date,open,high,low,close,volume,source,price
2024-02-15,0.0497360005974769,0.051766999065876,0.0411319993436336,0.0420130006968975,439676.0,yahoo_10_years,0.0420130006968975
2024-02-16,0.0420130006968975,0.0526200011372566,0.0418899990618228,0.0523269996047019,365290.0,yahoo_10_years,0.0523269996047019
2024-02-17,0.0523269996047019,0.0577990002930164,0.0425119996070861,0.0512359999120235,430912.0,yahoo_10_years,0.0512359999120235
2024-02-18,0.0512359999120235,0.0648680031299591,0.0491920001804828,0.0614459998905658,452050.0,yahoo_10_years,0.0614459998905658
2024-02-19,0.0614459998905658,0.0723749995231628,0.058407999575138,0.0634799972176551,737228.0,yahoo_10_years,0.0634799972176551
2024-02-20,0.0634799972176551,0.0676359981298446,0.058568000793457,0.0640489980578422,263236.0,yahoo_10_years,0.0640489980578422
2024-02-21,0.0640489980578422,0.0640640035271644,0.0568850003182888,0.0624650008976459,250419.0,yahoo_10_years,0.0624650008976459
2024-02-22,0.0624650008976459,0.0663440003991127,0.0613019987940788,0.0649100020527839,99202.0,yahoo_10_years,0.0649100020527839
2024-02-23,0.0649100020527839,0.0653489977121353,0.0586180016398429,0.0586219988763332,110455.0,yahoo_10_years,0.0586219988763332
2024-02-24,0.0586219988763332,0.0636390000581741,0.0586219988763332,0.0633649975061416,127055.0,yahoo_10_years,0.0633649975061416
2024-02-25,0.0633649975061416,0.0643979981541633,0.0567069984972476,0.0578069984912872,142215.0,yahoo_10_years,0.0578069984912872
2024-02-26,0.0578069984912872,0.0578069984912872,0.0478589981794357,0.0544979982078075,369786.0,yahoo_10_years,0.0544979982078075
2024-02-27,0.0544979982078075,0.0568119995296001,0.0542730018496513,0.0543380007147789,103999.0,yahoo_10_years,0.0543380007147789
2024-02-28,0.0543380007147789,0.0578610002994537,0.0536109991371631,0.0549190007150173,166706.0,yahoo_10_years,0.0549190007150173
2024-02-29,0.0549190007150173,0.0571359992027282,0.0540999993681907,0.0551250018179416,76682.0,yahoo_10_years,0.0551250018179416
2024-03-01,0.0551250018179416,0.055867999792099,0.0534089989960193,0.0556619986891746,73628.0,yahoo_10_years,0.0556619986891746
2024-03-02,0.0556619986891746,0.0556619986891746,0.0524780005216598,0.0524780005216598,68906.0,yahoo_10_years,0.0524780005216598
2024-03-03,0.0524780005216598,0.0528439991176128,0.0500679984688758,0.0509140007197856,171369.0,yahoo_10_years,0.0509140007197856
2024-03-04,0.0509140007197856,0.0509140007197856,0.0452679991722106,0.0492740012705326,184740.0,yahoo_10_years,0.0492740012705326
2024-03-05,0.0492740012705326,0.0585950016975402,0.0492740012705326,0.0538830012083053,202790.0,yahoo_10_years,0.0538830012083053
2024-03-06,0.0538830012083053,0.0559259988367557,0.0470810011029243,0.0492819994688034,374331.0,yahoo_10_years,0.0492819994688034
2024-03-07,0.0492819994688034,0.0767149999737739,0.0488100014626979,0.0746089965105056,819479.0,yahoo_10_years,0.0746089965105056
2024-03-08,0.0746089965105056,0.0966909974813461,0.0731529965996742,0.0803110003471374,919680.0,yahoo_10_years,0.0803110003471374
2024-03-09,0.0803110003471374,0.0941269993782043,0.0803110003471374,0.089368999004364,477804.0,yahoo_10_years,0.089368999004364
2024-03-10,0.089368999004364,0.0998179987072944,0.0892219990491867,0.0917970016598701,323275.0,yahoo_10_years,0.0917970016598701
2024-03-11,0.0917970016598701,0.091900996863842,0.0763560011982917,0.0873669981956482,401019.0,yahoo_10_years,0.0873669981956482
2024-03-12,0.0873669981956482,0.0923129990696907,0.0819690003991127,0.082515999674797,470179.0,yahoo_10_years,0.082515999674797
2024-03-13,0.082515999674797,0.0901840031147003,0.0720190033316612,0.087347999215126,654523.0,yahoo_10_years,0.087347999215126
2024-03-14,0.087347999215126,0.0874300003051757,0.0803349986672401,0.0803560018539428,202442.0,yahoo_10_years,0.0803560018539428
2024-03-15,0.0803560018539428,0.0828619971871376,0.0729909986257553,0.0749889984726905,236822.0,yahoo_10_years,0.0749889984726905
2024-03-16,0.0749889984726905,0.0800520032644271,0.0713440030813217,0.0713440030813217,451318.0,yahoo_10_years,0.0713440030813217
2024-03-17,0.0713440030813217,0.0749749988317489,0.0659459978342056,0.0710299983620643,220204.0,yahoo_10_years,0.0710299983620643
2024-03-18,0.0709670037031173,0.0729269981384277,0.054136998951435,0.0668779984116554,480481.0,yahoo_10_years,0.0668779984116554
2024-03-19,0.065932996571064,0.065932996571064,0.0541950017213821,0.0543290004134178,337719.0,yahoo_10_years,0.0543290004134178
2024-03-20,0.0543290004134178,0.0633829981088638,0.0540990009903907,0.0633770003914833,320831.0,yahoo_10_years,0.0633770003914833
2024-03-21,0.0633770003914833,0.1065609976649284,0.0629820004105568,0.0966330021619796,3198505.0,yahoo_10_years,0.0966330021619796
2024-03-22,0.0966330021619796,0.0975520014762878,0.0839579999446868,0.0896010026335716,812743.0,yahoo_10_years,0.0896010026335716
2024-03-23,0.0896010026335716,0.1670580059289932,0.089597001671791,0.1308169960975647,4602593.0,yahoo_10_years,0.1308169960975647
2024-03-24,0.1308169960975647,0.15242999792099,0.1297259926795959,0.15242800116539,1730431.0,yahoo_10_years,0.15242800116539
2024-03-25,0.15242800116539,0.1956119984388351,0.1485169976949691,0.1778739988803863,3460478.0,yahoo_10_years,0.1778739988803863
2024-03-26,0.1778739988803863,0.2417130023241043,0.1753859966993332,0.2151370048522949,7516421.0,yahoo_10_years,0.2151370048522949
2024-03-27,0.215389996767044,0.2164350003004074,0.1463239938020706,0.1822080016136169,5918228.0,yahoo_10_years,0.1822080016136169
2024-03-28,0.1822080016136169,0.1824450045824051,0.1534560024738311,0.1552339941263198,1921373.0,yahoo_10_years,0.1552339941263198
2024-03-29,0.1552339941263198,0.1552720069885254,0.1202239990234375,0.1340249925851822,2424501.0,yahoo_10_years,0.1340249925851822
2024-03-30,0.1340249925851822,0.1362169981002807,0.1081750020384788,0.1162780001759529,1548259.0,yahoo_10_years,0.1162780001759529
2024-03-31,0.1162780001759529,0.1345199942588806,0.1162780001759529,0.133442997932434,885799.0,yahoo_10_years,0.133442997932434
2024-04-01,0.133442997932434,0.2022500038146972,0.1328870058059692,0.201431006193161,2972080.0,yahoo_10_years,0.201431006193161
2024-04-02,0.201431006193161,0.2142730057239532,0.1555690020322799,0.1717499941587448,2941322.0,yahoo_10_years,0.1717499941587448
2024-04-03,0.1717499941587448,0.1804469972848892,0.15761199593544,0.1673929989337921,2757286.0,yahoo_10_years,0.1673929989337921
2024-04-04,0.1673929989337921,0.1928510069847107,0.1666910052299499,0.1721680015325546,3062272.0,yahoo_10_years,0.1721680015325546
2024-04-05,0.1721680015325546,0.1721680015325546,0.1528699994087219,0.1612540036439895,1398887.0,yahoo_10_years,0.1612540036439895
2024-04-06,0.1612540036439895,0.1651359945535659,0.1597470045089721,0.1610769927501678,876352.0,yahoo_10_years,0.1610769927501678
2024-04-07,0.1610769927501678,0.1610769927501678,0.1539569944143295,0.1592400074005127,1106343.0,yahoo_10_years,0.1592400074005127
2024-04-08,0.1592400074005127,0.1796700060367584,0.1590079963207245,0.1772429943084716,1355367.0,yahoo_10_years,0.1772429943084716
2024-04-09,0.1772429943084716,0.1871320009231567,0.1672070026397705,0.1705629974603653,1578862.0,yahoo_10_years,0.1705629974603653
2024-04-10,0.1705629974603653,0.1769939959049224,0.1663060039281845,0.1752489954233169,1547036.0,yahoo_10_years,0.1752489954233169
2024-04-11,0.1752489954233169,0.2257979959249496,0.1747040003538131,0.225490003824234,4455169.0,yahoo_10_years,0.225490003824234
2024-04-12,0.225490003824234,0.2364770025014877,0.1775719970464706,0.1851859986782074,3712681.0,yahoo_10_years,0.1851859986782074
2024-04-13,0.1851869970560073,0.1901829987764358,0.1577779948711395,0.1655620038509369,2341478.0,yahoo_10_years,0.1655620038509369
2024-04-14,0.1655620038509369,0.1881099939346313,0.1630859971046447,0.1880120038986206,1781187.0,yahoo_10_years,0.1880120038986206
2024-04-15,0.1880120038986206,0.1983360052108764,0.1628459990024566,0.1665740013122558,2422149.0,yahoo_10_years,0.1665740013122558
2024-04-16,0.1665740013122558,0.1686770021915435,0.1315969973802566,0.1462879925966262,3280678.0,yahoo_10_years,0.1462879925966262
2024-04-17,0.1462879925966262,0.1532569974660873,0.1406210064888,0.1460230052471161,1560963.0,yahoo_10_years,0.1460230052471161
2024-04-18,0.1460230052471161,0.1609790027141571,0.1439000070095062,0.1608449965715408,1784362.0,yahoo_10_years,0.1608449965715408
2024-04-19,0.1608449965715408,0.1660940051078796,0.1438660025596618,0.1647839993238449,2503155.0,yahoo_10_years,0.1647839993238449
2024-04-20,0.1647969931364059,0.1751260012388229,0.1626020073890686,0.1751040071249008,1640337.0,yahoo_10_years,0.1751040071249008
2024-04-21,0.1751040071249008,0.1834959983825683,0.1742299944162368,0.1824409961700439,1508197.0,yahoo_10_years,0.1824409961700439
2024-04-22,0.1824409961700439,0.1887010037899017,0.1819259971380233,0.1835979968309402,1487021.0,yahoo_10_years,0.1835979968309402
2024-04-23,0.1835979968309402,0.1846539974212646,0.1799460053443908,0.1831070035696029,1823154.0,yahoo_10_years,0.1831070035696029
2024-04-24,0.1831070035696029,0.1877540051937103,0.173335000872612,0.1742859929800033,2302244.0,yahoo_10_years,0.1742859929800033
2024-04-25,0.1742859929800033,0.1743309944868087,0.1548040062189102,0.1555970013141632,2552667.0,yahoo_10_years,0.1555970013141632
2024-04-26,0.1555970013141632,0.1556690037250518,0.1364489942789077,0.1364669948816299,2319624.0,yahoo_10_years,0.1364669948816299
2024-04-27,0.1364669948816299,0.141976997256279,0.1346070021390915,0.139500007033348,1835112.0,yahoo_10_years,0.139500007033348
2024-04-28,0.139500007033348,0.142777994275093,0.1311610043048858,0.1311610043048858,1797695.0,yahoo_10_years,0.1311610043048858
2024-04-29,0.1311610043048858,0.1312599927186966,0.1195830032229423,0.1213240027427673,1485891.0,yahoo_10_years,0.1213240027427673
2024-04-30,0.1213240027427673,0.1219559982419014,0.10971599817276,0.1123280003666877,1771212.0,yahoo_10_years,0.1123280003666877
2024-05-01,0.1123280003666877,0.1188350021839141,0.1099160015583038,0.1105500012636184,2429430.0,yahoo_10_years,0.1105500012636184
2024-05-02,0.1105500012636184,0.1105619966983795,0.104431003332138,0.1102949976921081,1921413.0,yahoo_10_years,0.1102949976921081
2024-05-03,0.1102949976921081,0.1192129999399185,0.110164001584053,0.1184360012412071,1630051.0,yahoo_10_years,0.1184360012412071
2024-05-04,0.1184360012412071,0.1224289983510971,0.1111700013279914,0.1112380027770996,1685990.0,yahoo_10_years,0.1112380027770996
