date,open,high,low,close,volume,source,price
2025-04-04,82299.1171875,84072.3359375,81652.5625,83146.71875,166.0,yahoo_10_years,83146.71875
2025-04-05,83146.71875,83146.7265625,82281.359375,82794.3984375,490054.0,yahoo_10_years,82794.3984375
2025-04-06,82794.3984375,83112.2578125,81629.0703125,81938.328125,74544.0,yahoo_10_years,81938.328125
2025-04-07,81938.328125,81976.078125,75557.984375,78291.8671875,0.0,yahoo_10_years,78291.8671875
2025-04-08,78291.8671875,79374.3125,76269.875,76269.875,115616.0,yahoo_10_years,76269.875
2025-04-09,76269.875,82668.1484375,75069.0234375,82668.046875,291053.0,yahoo_10_years,82668.046875
2025-04-10,82668.046875,82668.046875,79141.390625,79387.8828125,515143.0,yahoo_10_years,79387.8828125
2025-04-11,79387.8828125,83392.8125,79052.828125,83147.9609375,901950.0,yahoo_10_years,83147.9609375
2025-04-12,83147.9609375,84696.65625,82669.484375,84593.5546875,684702.0,yahoo_10_years,84593.5546875
2025-04-13,84593.5546875,84716.71875,83409.84375,83807.3125,11269.0,yahoo_10_years,83807.3125
2025-04-14,83807.3125,84453.796875,83750.8828125,84323.4921875,1620.0,yahoo_10_years,84323.4921875
2025-04-15,84323.4921875,85592.484375,84323.109375,84480.0859375,12.0,yahoo_10_years,84480.0859375
2025-04-16,84480.0859375,84689.6015625,82970.578125,84051.25,39889.0,yahoo_10_years,84051.25
2025-04-17,84051.25,84287.6171875,83733.203125,84259.4453125,345.0,yahoo_10_years,84259.4453125
2025-04-18,84259.4453125,84273.3828125,83344.6875,84033.2265625,0.0,yahoo_10_years,84033.2265625
2025-04-19,84033.2265625,84890.90625,84010.125,84876.0859375,141.0,yahoo_10_years,84876.0859375
2025-04-20,84876.0859375,84876.1796875,83985.625,84743.8515625,119301.0,yahoo_10_years,84743.8515625
2025-04-21,84743.8515625,87792.890625,84743.8203125,86841.078125,94776.0,yahoo_10_years,86841.078125
2025-04-22,86841.078125,90887.1796875,86841.078125,90881.5546875,171833.0,yahoo_10_years,90881.5546875
2025-04-23,90881.5546875,93412.859375,90775.09375,92836.578125,693443.0,yahoo_10_years,92836.578125
2025-04-24,92836.578125,93427.5859375,91642.25,93339.5234375,501657.0,yahoo_10_years,93339.5234375
2025-04-25,93339.5234375,94471.8515625,92645.96875,94424.609375,0.0,yahoo_10_years,94424.609375
2025-04-26,94424.609375,94438.5859375,93572.4921875,94101.859375,0.0,yahoo_10_years,94101.859375
2025-04-27,94101.859375,94388.3671875,92200.65625,92460.0,1343.0,yahoo_10_years,92460.0
2025-04-28,92460.0,94962.0703125,91746.125,94422.578125,0.0,yahoo_10_years,94422.578125
2025-04-29,94422.578125,94874.2421875,93983.5625,94433.84375,52632.0,yahoo_10_years,94433.84375
2025-04-30,94433.84375,94814.0546875,92827.25,93443.9375,0.0,yahoo_10_years,93443.9375
2025-05-01,93443.9375,96006.7734375,93442.75,95771.8828125,221168.0,yahoo_10_years,95771.8828125
2025-05-02,95771.8828125,97030.046875,95771.8671875,96225.65625,411502.0,yahoo_10_years,96225.65625
2025-05-03,96225.65625,96230.765625,95336.546875,95374.5390625,85285.0,yahoo_10_years,95374.5390625
2025-05-04,95374.5390625,95556.4296875,94537.890625,94537.890625,107.0,yahoo_10_years,94537.890625
2025-05-05,94537.890625,94537.890625,93250.3515625,94371.4375,1000.0,yahoo_10_years,94371.4375
2025-05-06,94409.296875,94573.84375,93163.09375,94497.3671875,566.0,yahoo_10_years,94497.3671875
2025-05-07,94497.3671875,96693.78125,94497.3671875,96452.265625,0.0,yahoo_10_years,96452.265625
2025-05-08,96452.265625,102313.328125,96452.265625,102312.9609375,24854.0,yahoo_10_years,102312.9609375
2025-05-09,102312.9609375,103334.1015625,101926.4296875,102505.1640625,134314.0,yahoo_10_years,102505.1640625
2025-05-10,102505.1640625,102869.9140625,102343.640625,102448.7109375,744.0,yahoo_10_years,102448.7109375
2025-05-11,102448.7109375,103994.625,102448.4765625,103655.9453125,61.0,yahoo_10_years,103655.9453125
2025-05-12,103655.9453125,104102.359375,101732.7890625,102206.796875,364614.0,yahoo_10_years,102206.796875
2025-05-13,102206.796875,103597.015625,101197.8515625,103596.1953125,78.0,yahoo_10_years,103596.1953125
2025-05-14,103596.1953125,103596.1953125,102660.1171875,102932.171875,0.0,yahoo_10_years,102932.171875
2025-05-15,102932.171875,102995.484375,101461.4765625,102425.4921875,205.0,yahoo_10_years,102425.4921875
2025-05-16,102425.4921875,103613.9296875,102425.46875,103017.15625,465819.0,yahoo_10_years,103017.15625
2025-05-17,103017.15625,103017.171875,102129.078125,102452.25,842.0,yahoo_10_years,102452.25
2025-05-18,102452.25,104690.9609375,102452.25,103311.9375,10.0,yahoo_10_years,103311.9375
2025-05-19,103311.9375,105566.453125,102300.5625,104710.546875,236.0,yahoo_10_years,104710.546875
2025-05-20,104710.546875,106368.5859375,104134.6640625,106368.5703125,326674.0,yahoo_10_years,106368.5703125
2025-05-21,106368.5703125,108475.96875,105747.3125,107949.3984375,6540.0,yahoo_10_years,107949.3984375
2025-05-22,107949.3984375,111128.359375,107949.1015625,110541.0625,222916.0,yahoo_10_years,110541.0625
2025-05-23,110541.0625,110805.0546875,109103.046875,109125.2734375,6392.0,yahoo_10_years,109125.2734375
2025-05-24,109125.2734375,109129.0078125,107285.4140625,108272.1640625,12.0,yahoo_10_years,108272.1640625
2025-05-25,108272.1640625,108272.1640625,106706.140625,106872.328125,0.0,yahoo_10_years,106872.328125
2025-05-26,106872.328125,109145.7421875,106872.328125,108584.46875,51029.0,yahoo_10_years,108584.46875
2025-05-27,108584.46875,109135.6796875,108391.15625,108391.15625,0.0,yahoo_10_years,108391.15625
