date,open,high,low,close,volume,source,price
2025-07-03,0.418256014585495,0.608273983001709,0.301923006772995,0.313306987285614,53180707.0,yahoo_10_years,0.313306987285614
2025-07-04,0.3132059872150421,0.3454099893569946,0.2520320117473602,0.2645669877529144,71803969.0,yahoo_10_years,0.2645669877529144
2025-07-05,0.2647889852523803,0.2719019949436188,0.2155639976263046,0.2464479953050613,51891887.0,yahoo_10_years,0.2464479953050613
2025-07-06,0.2465109974145889,0.2735469937324524,0.2308730036020279,0.2730480134487152,38894177.0,yahoo_10_years,0.2730480134487152
2025-07-07,0.2724939882755279,0.2783139944076538,0.2405049949884414,0.2535020112991333,37476345.0,yahoo_10_years,0.2535020112991333
2025-07-08,0.2532519996166229,0.3260070085525512,0.2403829991817474,0.2714290022850036,64951695.0,yahoo_10_years,0.2714290022850036
2025-07-09,0.271025002002716,0.2865320146083832,0.2548489868640899,0.278315007686615,101604046.0,yahoo_10_years,0.278315007686615
2025-07-10,0.2782970070838928,0.2966499924659729,0.26978799700737,0.2919630110263824,69818443.0,yahoo_10_years,0.2919630110263824
2025-07-11,0.2918829917907715,0.3157449960708618,0.2809390127658844,0.2855280041694641,76529403.0,yahoo_10_years,0.2855280041694641
2025-07-12,0.285658985376358,0.3502039909362793,0.2822990119457245,0.3310500085353851,78006583.0,yahoo_10_years,0.3310500085353851
2025-07-13,0.3310500085353851,0.332506000995636,0.3073669970035553,0.3092670142650604,189143572.0,yahoo_10_years,0.3092670142650604
2025-07-14,0.3092750012874603,0.325186014175415,0.2924849987030029,0.2941969931125641,69195243.0,yahoo_10_years,0.2941969931125641
2025-07-15,0.2942430078983307,0.295426994562149,0.2663579881191253,0.2791849970817566,63021213.0,yahoo_10_years,0.2791849970817566
2025-07-16,0.2791779935359955,0.2843180000782013,0.2599560022354126,0.2610740065574646,39683467.0,yahoo_10_years,0.2610740065574646
2025-07-17,0.2610740065574646,0.2654060125350952,0.2261410057544708,0.2382010072469711,18067611.0,yahoo_10_years,0.2382010072469711
2025-07-18,0.23819500207901,0.2765519917011261,0.2247329950332641,0.2364639937877655,22867335.0,yahoo_10_years,0.2364639937877655
2025-07-19,0.2364570051431656,0.2417259961366653,0.2255759984254837,0.2330610007047653,8394521.0,yahoo_10_years,0.2330610007047653
2025-07-20,0.2331259995698928,0.2374690026044845,0.2263080030679702,0.2327339947223663,11903676.0,yahoo_10_years,0.2327339947223663
2025-07-21,0.2327180057764053,0.2479230016469955,0.2273560017347335,0.2474830001592636,12977442.0,yahoo_10_years,0.2474830001592636
2025-07-22,0.2474830001592636,0.2616769969463348,0.2335480004549026,0.2586070001125335,19117578.0,yahoo_10_years,0.2586070001125335
2025-07-23,0.2586379945278168,0.2619819939136505,0.2211759984493255,0.2279639989137649,11791217.0,yahoo_10_years,0.2279639989137649
2025-07-24,0.227865993976593,0.2318840026855468,0.2035270035266876,0.2067939937114715,11749409.0,yahoo_10_years,0.2067939937114715
2025-07-25,0.2067739963531494,0.21560899913311,0.2040529996156692,0.2143989950418472,10822172.0,yahoo_10_years,0.2143989950418472
2025-07-26,0.2143989950418472,0.2152960002422332,0.2033199965953827,0.2062249928712844,10636086.0,yahoo_10_years,0.2062249928712844
2025-07-27,0.2062249928712844,0.2085569947957992,0.1873829960823059,0.1919620037078857,12134337.0,yahoo_10_years,0.1919620037078857
2025-07-28,0.1919050067663192,0.2012950032949447,0.187386006116867,0.1882279962301254,10133419.0,yahoo_10_years,0.1882279962301254
2025-07-29,0.18817700445652,0.2470690011978149,0.1746899932622909,0.199860006570816,27109137.0,yahoo_10_years,0.199860006570816
2025-07-30,0.1998869925737381,0.245728000998497,0.1879869997501373,0.2085230052471161,37116112.0,yahoo_10_years,0.2085230052471161
2025-07-31,0.2085819989442825,0.2167750000953674,0.1835470050573349,0.1835470050573349,11453092.0,yahoo_10_years,0.1835470050573349
2025-08-01,0.1835470050573349,0.2091580033302307,0.1712789982557296,0.195835992693901,19017331.0,yahoo_10_years,0.195835992693901
2025-08-02,0.1958329975605011,0.2515850067138672,0.1889410018920898,0.2072550058364868,31294524.0,yahoo_10_years,0.2072550058364868
2025-08-03,0.2072570025920868,0.2168720066547393,0.2012739926576614,0.2053160071372985,10369876.0,yahoo_10_years,0.2053160071372985
2025-08-04,0.2052810043096542,0.2276840060949325,0.1965799927711486,0.2216069996356964,18534680.0,yahoo_10_years,0.2216069996356964
2025-08-05,0.2216310054063797,0.2577730119228363,0.2096080034971237,0.2538509964942932,16272007.0,yahoo_10_years,0.2538509964942932
2025-08-06,0.2538430094718933,0.3013170063495636,0.244034007191658,0.2792229950428009,29773604.0,yahoo_10_years,0.2792229950428009
2025-08-07,0.2791579961776733,0.2993249893188476,0.2563470005989074,0.2621389925479889,26068451.0,yahoo_10_years,0.2621389925479889
2025-08-08,0.2621389925479889,0.2786760032176971,0.2451159954071045,0.257311999797821,18076979.0,yahoo_10_years,0.257311999797821
2025-08-09,0.2572839856147766,0.2725870013236999,0.2520889937877655,0.2683320045471191,10350817.0,yahoo_10_years,0.2683320045471191
2025-08-10,0.2683370113372803,0.3130159974098205,0.2661739885807037,0.3036159873008728,17982638.0,yahoo_10_years,0.3036159873008728
2025-08-11,0.303629994392395,0.3418639898300171,0.2906439900398254,0.3288010060787201,22986242.0,yahoo_10_years,0.3288010060787201
2025-08-12,0.3288010060787201,0.4214749932289123,0.323947012424469,0.340162992477417,49403891.0,yahoo_10_years,0.340162992477417
2025-08-13,0.340162992477417,0.4051859974861145,0.340162992477417,0.3961760103702545,26881824.0,yahoo_10_years,0.3961760103702545
2025-08-14,0.3961110115051269,0.3971529901027679,0.3402329981327057,0.3406789898872375,16700994.0,yahoo_10_years,0.3406789898872375
2025-08-15,0.3406789898872375,0.3436410129070282,0.3223820030689239,0.3286199867725372,13254773.0,yahoo_10_years,0.3286199867725372
2025-08-16,0.3286660015583038,0.3451980054378509,0.3189170062541961,0.326092004776001,13249162.0,yahoo_10_years,0.326092004776001
2025-08-17,0.3261089920997619,0.3363049924373626,0.309112012386322,0.3091129958629608,10517348.0,yahoo_10_years,0.3091129958629608
2025-08-18,0.3091129958629608,0.328682005405426,0.3026129901409149,0.3237670063972473,10519433.0,yahoo_10_years,0.3237670063972473
2025-08-19,0.3237070143222809,0.328898012638092,0.2913410067558288,0.2913410067558288,10006179.0,yahoo_10_years,0.2913410067558288
2025-08-20,0.291375994682312,0.3195559978485107,0.2902030050754547,0.3101440072059631,8443497.0,yahoo_10_years,0.3101440072059631
2025-08-21,0.3101289868354797,0.3113889992237091,0.2937459945678711,0.3071919977664947,7578969.0,yahoo_10_years,0.3071919977664947
2025-08-22,0.3071810007095337,0.3282049894332886,0.3005599975585937,0.319564014673233,10564457.0,yahoo_10_years,0.319564014673233
2025-08-23,0.3196200132369995,0.3200269937515259,0.304186999797821,0.3053469955921173,7111106.0,yahoo_10_years,0.3053469955921173
2025-08-24,0.3053359985351562,0.3083980083465576,0.2742010056972503,0.2994439899921417,12314859.0,yahoo_10_years,0.2994439899921417
2025-08-25,0.2994470000267029,0.299448013305664,0.2729699909687042,0.2743119895458221,6198950.0,yahoo_10_years,0.2743119895458221
2025-08-26,0.2742910087108612,0.2871710062026977,0.2726559937000274,0.2841910123825073,6347796.0,yahoo_10_years,0.2841910123825073
2025-08-27,0.2841910123825073,0.2889429926872253,0.28192999958992,0.2831819951534271,4476052.0,yahoo_10_years,0.2831819951534271
2025-08-28,0.283172994852066,0.289561003446579,0.2812359929084778,0.2894760072231293,4218744.0,yahoo_10_years,0.2894760072231293
2025-08-29,0.2894589900970459,0.2904149889945984,0.273142009973526,0.2780829966068268,4729312.0,yahoo_10_years,0.2780829966068268
2025-08-30,0.2780640125274658,0.2822329998016357,0.2691470086574554,0.2717219889163971,4255262.0,yahoo_10_years,0.2717219889163971
2025-08-31,0.2717219889163971,0.2768009901046753,0.2656430006027221,0.2683489918708801,3888926.0,yahoo_10_years,0.2683489918708801
2025-09-01,0.2683489918708801,0.2692019939422607,0.2550170123577118,0.2568660080432892,4177999.0,yahoo_10_years,0.2568660080432892
2025-09-02,0.2569029927253723,0.2888939976692199,0.2552379965782165,0.2870909869670868,10079435.0,yahoo_10_years,0.2870909869670868
2025-09-03,0.2870909869670868,0.287665992975235,0.2779220044612884,0.2823410034179687,5899274.0,yahoo_10_years,0.2823410034179687
2025-09-04,0.2823410034179687,0.2890470027923584,0.2652179896831512,0.2698830068111419,5519727.0,yahoo_10_years,0.2698830068111419
2025-09-05,0.2698830068111419,0.2762080132961273,0.2620269954204559,0.2625409960746765,4605456.0,yahoo_10_years,0.2625409960746765
2025-09-06,0.2625409960746765,0.2675830125808716,0.2537609934806824,0.2558900117874145,3322235.0,yahoo_10_years,0.2558900117874145
2025-09-07,0.2558900117874145,0.2637990117073059,0.2523509860038757,0.2559010088443756,3186535.0,yahoo_10_years,0.2559010088443756
2025-09-08,0.2559010088443756,0.2587969899177551,0.2359009981155395,0.2391490042209625,5392895.0,yahoo_10_years,0.2391490042209625
2025-09-09,0.2391490042209625,0.240556001663208,0.2165700048208236,0.2254499942064285,5018860.0,yahoo_10_years,0.2254499942064285
2025-09-10,0.2254499942064285,0.2338840067386627,0.2222899943590164,0.2222920060157776,4997957.0,yahoo_10_years,0.2222920060157776
2025-09-11,0.2222920060157776,0.2451400011777877,0.2146620005369186,0.2445269972085952,9327109.0,yahoo_10_years,0.2445269972085952
2025-09-12,0.2445459961891174,0.2745609879493713,0.2415519952774047,0.2595719993114471,12847704.0,yahoo_10_years,0.2595719993114471
2025-09-13,0.2595719993114471,0.2843550145626068,0.2582449913024902,0.2779679894447326,9502753.0,yahoo_10_years,0.2779679894447326
2025-09-14,0.2780469954013824,0.2798539996147156,0.2501020133495331,0.2517650127410888,8097247.0,yahoo_10_years,0.2517650127410888
2025-09-15,0.2517650127410888,0.2573849856853485,0.2376140058040619,0.2469310015439987,7142422.0,yahoo_10_years,0.2469310015439987
2025-09-16,0.2469380050897598,0.2470130026340484,0.2298360019922256,0.2362499982118606,6180980.0,yahoo_10_years,0.2362499982118606
2025-09-17,0.2362499982118606,0.2461310029029846,0.2256940007209777,0.2410490065813064,5461744.0,yahoo_10_years,0.2410490065813064
2025-09-18,0.2410490065813064,0.246189996600151,0.2388370037078857,0.2399599999189376,4540529.0,yahoo_10_years,0.2399599999189376
2025-09-19,0.2399599999189376,0.2404689937829971,0.2249940037727356,0.2261320054531097,3431795.0,yahoo_10_years,0.2261320054531097
2025-09-20,0.2261320054531097,0.2300200015306472,0.2225330024957656,0.2286799997091293,3331577.0,yahoo_10_years,0.2286799997091293
2025-09-21,0.2286799997091293,0.2362529933452606,0.2257920056581497,0.2326750010251999,3442616.0,yahoo_10_years,0.2326750010251999
2025-09-22,0.2326750010251999,0.235275998711586,0.210655003786087,0.2273959964513778,6690016.0,yahoo_10_years,0.2273959964513778
2025-09-23,0.2273959964513778,0.2368080019950866,0.2025370001792907,0.2053460031747818,8123942.0,yahoo_10_years,0.2053460031747818
2025-09-24,0.2054419964551925,0.2145559936761856,0.2036170065402984,0.2040120065212249,4821040.0,yahoo_10_years,0.2040120065212249
2025-09-25,0.2040089964866638,0.2046359926462173,0.1895930022001266,0.1930390000343322,5046911.0,yahoo_10_years,0.1930390000343322
2025-09-26,0.1930390000343322,0.2014780044555664,0.1889680027961731,0.1946430057287216,5372404.0,yahoo_10_years,0.1946430057287216
2025-09-27,0.1946430057287216,0.2079199999570846,0.1772080063819885,0.2035010010004043,8324928.0,yahoo_10_years,0.2035010010004043
2025-09-28,0.2035399973392486,0.233704999089241,0.1980540007352829,0.2315109968185424,12868614.0,yahoo_10_years,0.2315109968185424
2025-09-29,0.2315299957990646,0.256426990032196,0.2291419953107834,0.2433850020170211,13938678.0,yahoo_10_years,0.2433850020170211
2025-09-30,0.2433850020170211,0.2462349981069564,0.2269980013370514,0.2423149943351745,7027997.0,yahoo_10_years,0.2423149943351745
2025-10-01,0.2423149943351745,0.2788290083408355,0.240116998553276,0.248662993311882,11223552.0,yahoo_10_years,0.248662993311882
2025-10-02,0.248662993311882,0.2803510129451751,0.2423630058765411,0.2595080137252807,30609772.0,yahoo_10_years,0.2595080137252807
2025-10-03,0.2595190107822418,0.2686229944229126,0.2433110028505325,0.2527480125427246,16689570.0,yahoo_10_years,0.2527480125427246
2025-10-04,0.2527480125427246,0.2841889858245849,0.2264640033245086,0.2474849969148636,22087158.0,yahoo_10_years,0.2474849969148636
2025-10-05,0.2475820034742355,0.2728559970855713,0.2340410053730011,0.2352930009365081,12404063.0,yahoo_10_years,0.2352930009365081
2025-10-06,0.2352930009365081,0.2536379992961883,0.2303970009088516,0.2313050031661987,9735770.0,yahoo_10_years,0.2313050031661987
2025-10-07,0.2313050031661987,0.2360949963331222,0.2177319973707199,0.2228620052337646,4660288.0,yahoo_10_years,0.2228620052337646
2025-10-08,0.222800999879837,0.2335589975118637,0.2219450026750564,0.2249670028686523,5311522.0,yahoo_10_years,0.2249670028686523
2025-10-09,0.2249670028686523,0.2393790036439895,0.2172760069370269,0.2389809936285019,6892327.0,yahoo_10_years,0.2389809936285019
2025-10-10,0.2389689981937408,0.2500579953193664,0.0962459966540336,0.1839540004730224,12070999.0,yahoo_10_years,0.1839540004730224
2025-10-11,0.1839849948883056,0.2067320048809051,0.1828619986772537,0.1966630071401596,12103747.0,yahoo_10_years,0.1966630071401596
2025-10-12,0.1966339945793151,0.2088139951229095,0.1908999979496002,0.1967290043830871,9430141.0,yahoo_10_years,0.1967290043830871
2025-10-13,0.1967329978942871,0.200200006365776,0.1832939982414245,0.1911669969558715,8654947.0,yahoo_10_years,0.1911669969558715
