date,open,high,low,close,volume,source,price
2025-08-09,0.2021339982748031,0.2188149988651275,0.1932460069656372,0.1935359984636306,660747.0,yahoo_10_years,0.1935359984636306
2025-08-10,0.1935060024261474,0.2142820060253143,0.1930959969758987,0.1961340010166168,581561.0,yahoo_10_years,0.1961340010166168
2025-08-11,0.1960629969835281,0.2200929969549179,0.1942369937896728,0.2048330008983612,787419.0,yahoo_10_years,0.2048330008983612
2025-08-12,0.2048780024051666,0.2246759980916977,0.2032780051231384,0.210547000169754,677610.0,yahoo_10_years,0.210547000169754
2025-08-13,0.2105209976434707,0.2323939949274063,0.2088990062475204,0.2146639972925186,698913.0,yahoo_10_years,0.2146639972925186
2025-08-14,0.2146919965744018,0.2380619943141937,0.2126830071210861,0.2163169980049133,1017016.0,yahoo_10_years,0.2163169980049133
2025-08-15,0.2160490006208419,0.2426480054855346,0.2152419984340667,0.222800999879837,1157234.0,yahoo_10_years,0.222800999879837
2025-08-16,0.2229499965906143,0.2443599998950958,0.2205789983272552,0.2262250036001205,1239201.0,yahoo_10_years,0.2262250036001205
2025-08-17,0.2263489961624145,0.248087003827095,0.2192489951848983,0.2262309938669204,1290472.0,yahoo_10_years,0.2262309938669204
2025-08-18,0.2261050045490265,0.2563459873199463,0.2230799943208694,0.2289980053901672,914263.0,yahoo_10_years,0.2289980053901672
2025-08-19,0.2290319949388504,0.259456992149353,0.2218949943780899,0.2257450073957443,816911.0,yahoo_10_years,0.2257450073957443
2025-08-20,0.2257580012083053,0.2417770028114318,0.2248100042343139,0.2378419935703277,737620.0,yahoo_10_years,0.2378419935703277
2025-08-21,0.2381370067596435,0.2473700046539306,0.2361049950122833,0.2430790066719055,2196510.0,yahoo_10_years,0.2430790066719055
2025-08-22,0.2432409971952438,0.2720009982585907,0.2383950054645538,0.244486004114151,1599481.0,yahoo_10_years,0.244486004114151
2025-08-23,0.2446140050888061,0.2485560029745102,0.2421279996633529,0.2443449944257736,1454386.0,yahoo_10_years,0.2443449944257736
2025-08-24,0.244375005364418,0.2738910019397735,0.2440949976444244,0.2469840049743652,1140533.0,yahoo_10_years,0.2469840049743652
2025-08-25,0.2470220029354095,0.274617999792099,0.2410590052604675,0.259876012802124,1671194.0,yahoo_10_years,0.259876012802124
2025-08-26,0.2602910101413727,0.2706030011177063,0.2568039894104004,0.2635810077190399,2027044.0,yahoo_10_years,0.2635810077190399
2025-08-27,0.2633169889450073,0.2723180055618286,0.2620370090007782,0.2635380029678345,2162330.0,yahoo_10_years,0.2635380029678345
2025-08-28,0.2633669972419739,0.2838500142097473,0.2624689936637878,0.280018001794815,1885563.0,yahoo_10_years,0.280018001794815
2025-08-29,0.2795929908752441,0.2833180129528045,0.2739999890327453,0.2810440063476562,2061355.0,yahoo_10_years,0.2810440063476562
2025-08-30,0.2811290025711059,0.2858670055866241,0.277972012758255,0.2845360040664673,1612529.0,yahoo_10_years,0.2845360040664673
2025-08-31,0.2847430109977722,0.2898139953613281,0.2780529856681824,0.2792530059814453,987847.0,yahoo_10_years,0.2792530059814453
2025-09-01,0.2792139947414398,0.290035992860794,0.2763540148735046,0.2789939939975738,1118889.0,yahoo_10_years,0.2789939939975738
2025-09-02,0.2790299952030182,0.2898130118846893,0.2771619856357574,0.281601995229721,1582947.0,yahoo_10_years,0.281601995229721
2025-09-03,0.28158900141716,0.2889110147953033,0.2753590047359466,0.2825950086116791,2335056.0,yahoo_10_years,0.2825950086116791
2025-09-04,0.2824240028858185,0.2874850034713745,0.2790710031986236,0.2807430028915405,2171157.0,yahoo_10_years,0.2807430028915405
2025-09-05,0.2809300124645233,0.288100004196167,0.2777209877967834,0.2866060137748718,1655419.0,yahoo_10_years,0.2866060137748718
2025-09-06,0.2866739928722381,0.3041490018367767,0.2852030098438263,0.2999249994754791,1451533.0,yahoo_10_years,0.2999249994754791
2025-09-07,0.3001450002193451,0.309237003326416,0.2994790077209472,0.3038229942321777,1582480.0,yahoo_10_years,0.3038229942321777
