date,open,high,low,close,volume,source,price
2021-09-14,0.000361000013072,0.000361000013072,0.000361000013072,0.000361000013072,10816.0,yahoo_10_years,0.000361000013072
2021-09-15,0.000361000013072,0.000361000013072,0.0002779999922495,0.0003140000044368,809.0,yahoo_10_years,0.0003140000044368
2021-09-16,0.0003140000044368,0.000361000013072,0.0002160000003641,0.0002320000057807,2615.0,yahoo_10_years,0.0002320000057807
2021-09-17,0.0002320000057807,0.0002990000066347,0.0001610000035725,0.0002289999974891,2065.0,yahoo_10_years,0.0002289999974891
2021-09-18,0.0002289999974891,0.000307000009343,0.0002289999974891,0.0002910000039264,1775.0,yahoo_10_years,0.0002910000039264
2021-09-19,0.0002910000039264,0.0003229999856557,0.000278999999864,0.0002969999914057,957.0,yahoo_10_years,0.0002969999914057
2021-09-20,0.0002969999914057,0.0002969999914057,0.0001780000020517,0.0001849999971454,1454.0,yahoo_10_years,0.0001849999971454
2021-09-21,0.0001849999971454,0.0003209999995306,0.0001849999971454,0.0002289999974891,1898.0,yahoo_10_years,0.0002289999974891
2021-09-22,0.0002289999974891,0.0002500000118743,0.0002099999983329,0.0002220000023953,560.0,yahoo_10_years,0.0002220000023953
2021-09-23,0.0002220000023953,0.0002519999979995,0.0002050000039162,0.0002260000037495,861.0,yahoo_10_years,0.0002260000037495
2021-09-24,0.0002260000037495,0.0002260000037495,0.0001740000006975,0.0001769999944372,977.0,yahoo_10_years,0.0001769999944372
2021-09-25,0.0001769999944372,0.0002229999954579,0.0001579999952809,0.0001579999952809,853.0,yahoo_10_years,0.0001579999952809
2021-09-26,0.0001579999952809,0.0001639999973122,0.000134000001708,0.000134000001708,332.0,yahoo_10_years,0.000134000001708
2021-09-27,0.000134000001708,0.0001769999944372,0.0001309999934164,0.0001449999981559,634.0,yahoo_10_years,0.0001449999981559
2021-09-28,0.0001449999981559,0.0001539999939268,0.0001029999984893,0.0001160000028903,889.0,yahoo_10_years,0.0001160000028903
2021-09-29,0.0001160000028903,0.000134000001708,0.0001009999978123,0.0001320000010309,506.0,yahoo_10_years,0.0001320000010309
2021-09-30,0.0001320000010309,0.0001659999979892,0.0001199999969685,0.000120999997307,895.0,yahoo_10_years,0.000120999997307
2021-10-01,0.000120999997307,0.0001460000057704,0.0001120000015362,0.0001130000018747,4362.0,yahoo_10_years,0.0001130000018747
2021-10-02,0.0001130000018747,0.0001320000010309,0.0001069999998435,0.0001239999983226,703.0,yahoo_10_years,0.0001239999983226
2021-10-03,0.0001239999983226,0.0001239999983226,0.0001009999978123,0.0001150000025518,612.0,yahoo_10_years,0.0001150000025518
2021-10-04,0.0001150000025518,0.0001270000066142,0.0001100000008591,0.0001100000008591,473.0,yahoo_10_years,0.0001100000008591
2021-10-05,0.0001100000008591,0.0001230000052601,0.0001100000008591,0.0001170000032288,359.0,yahoo_10_years,0.0001170000032288
2021-10-06,0.0001170000032288,0.0001389999961247,9.500000305706636e-05,0.0001389999961247,4519.0,yahoo_10_years,0.0001389999961247
2021-10-07,0.0001389999961247,0.0001740000006975,0.0001279999996768,0.0001480000064475,2946.0,yahoo_10_years,0.0001480000064475
2021-10-08,0.0001480000064475,0.0001480000064475,0.0001239999983226,0.0001279999996768,2226.0,yahoo_10_years,0.0001279999996768
2021-10-09,0.0001279999996768,0.000146999998833,0.0001090000005206,0.000146999998833,4497.0,yahoo_10_years,0.000146999998833
2021-10-10,0.000146999998833,0.0001749999937601,0.000134000001708,0.000134000001708,2730.0,yahoo_10_years,0.000134000001708
2021-10-11,0.000134000001708,0.0001349999947706,0.0001230000052601,0.0001289999927394,1198.0,yahoo_10_years,0.0001289999927394
2021-10-12,0.0001289999927394,0.0001289999927394,0.0001180000035674,0.000120999997307,769.0,yahoo_10_years,0.000120999997307
2021-10-13,0.000120999997307,0.0001369999954476,0.000120999997307,0.0001289999927394,1361.0,yahoo_10_years,0.0001289999927394
2021-10-14,0.0001289999927394,0.000134000001708,0.000105999999505,0.0001120000015362,2374.0,yahoo_10_years,0.0001120000015362
2021-10-15,0.0001120000015362,0.0001140000022132,0.0001029999984893,0.0001029999984893,885.0,yahoo_10_years,0.0001029999984893
2021-10-16,0.0001029999984893,0.0001120000015362,9.899999713525176e-05,9.999999747378752e-05,1371.0,yahoo_10_years,9.999999747378752e-05
2021-10-17,9.999999747378752e-05,0.0001009999978123,9.500000305706636e-05,9.699999645818024e-05,748.0,yahoo_10_years,9.699999645818024e-05
2021-10-18,9.699999645818024e-05,0.0001009999978123,9.000000136438757e-05,0.0001009999978123,1207.0,yahoo_10_years,0.0001009999978123
2021-10-19,0.0001009999978123,0.0001019999981508,9.7999996796716e-05,0.0001019999981508,657.0,yahoo_10_years,0.0001019999981508
2021-10-20,0.0001019999981508,0.0001180000035674,0.0001019999981508,0.0001160000028903,1879.0,yahoo_10_years,0.0001160000028903
2021-10-21,0.0001160000028903,0.0001289999927394,0.0001160000028903,0.0001289999927394,1333.0,yahoo_10_years,0.0001289999927394
2021-10-22,0.0001289999927394,0.0001530000008642,0.0001230000052601,0.0001530000008642,4315.0,yahoo_10_years,0.0001530000008642
2021-10-23,0.0001530000008642,0.0001710000069579,0.0001429999974789,0.0001699999993434,5024.0,yahoo_10_years,0.0001699999993434
2021-10-24,0.0001699999993434,0.0002910000039264,0.0001699999993434,0.0002800000074785,31648.0,yahoo_10_years,0.0002800000074785
2021-10-25,0.0002800000074785,0.0012649999698624,0.0002410000015515,0.0009720000089146,274513.0,yahoo_10_years,0.0009720000089146
2021-10-26,0.0009720000089146,0.0041880002245306,0.0009110000100918,0.0034080001059919,2357908.0,yahoo_10_years,0.0034080001059919
2021-10-27,0.0034080001059919,0.0077590001747012,0.0019549999851733,0.0062509998679161,2282412.0,yahoo_10_years,0.0062509998679161
2021-10-28,0.0062509998679161,0.0106419995427131,0.0052069998346269,0.0069650001823902,5097118.0,yahoo_10_years,0.0069650001823902
2021-10-29,0.0069650001823902,0.0087069999426603,0.0013960000360384,0.0034390001092106,3674246.0,yahoo_10_years,0.0034390001092106
2021-10-30,0.0034380001015961,0.0043500000610947,0.0023060000967234,0.0026839999482035,856263.0,yahoo_10_years,0.0026839999482035
2021-10-31,0.0026839999482035,0.0027860000263899,0.0020020001102238,0.0024200000334531,479210.0,yahoo_10_years,0.0024200000334531
2021-11-01,0.0024200000334531,0.0028359999414533,0.0016080000204965,0.0018299999646842,408146.0,yahoo_10_years,0.0018299999646842
2021-11-02,0.0018299999646842,0.0020020001102238,0.0013909999979659,0.0015709999715909,314689.0,yahoo_10_years,0.0015709999715909
2021-11-03,0.0015709999715909,0.0022390000522136,0.0011670000385493,0.0019379999721422,326250.0,yahoo_10_years,0.0019379999721422
2021-11-04,0.0019379999721422,0.0029619999695569,0.0018479999853298,0.0029569999314844,519223.0,yahoo_10_years,0.0029569999314844
2021-11-05,0.0029569999314844,0.0040580001659691,0.0026320000179111,0.0026320000179111,683378.0,yahoo_10_years,0.0026320000179111
2021-11-06,0.0026320000179111,0.0066039999946951,0.0021649999544024,0.00609300006181,1625654.0,yahoo_10_years,0.00609300006181
2021-11-07,0.00609300006181,0.0063410000875592,0.0040000001899898,0.004321000073105,1195363.0,yahoo_10_years,0.004321000073105
2021-11-08,0.0043219998478889,0.0051359999924898,0.0029700000304728,0.0037219999358057,646267.0,yahoo_10_years,0.0037219999358057
2021-11-09,0.0037219999358057,0.0039249998517334,0.0029710000380873,0.0030700000934302,394904.0,yahoo_10_years,0.0030700000934302
2021-11-10,0.0030700000934302,0.0031479999888688,0.0022720000706613,0.0023930000606924,235469.0,yahoo_10_years,0.0023930000606924
2021-11-11,0.0023930000606924,0.003260999917984,0.0023930000606924,0.002691000001505,186460.0,yahoo_10_years,0.002691000001505
2021-11-12,0.002691000001505,0.002822000067681,0.0022740000858902,0.0024099999573081,200816.0,yahoo_10_years,0.0024099999573081
2021-11-13,0.0024099999573081,0.0026569999754428,0.0022509999107569,0.0026110000908374,84864.0,yahoo_10_years,0.0026110000908374
2021-11-14,0.0026110000908374,0.0026179999113082,0.0020610000938177,0.002119000069797,84982.0,yahoo_10_years,0.002119000069797
2021-11-15,0.0021180000621825,0.0021699999924749,0.0016830000095069,0.0017340000486001,143432.0,yahoo_10_years,0.0017340000486001
2021-11-16,0.0017340000486001,0.0036689999978989,0.0014890000456944,0.0017300000181421,76998.0,yahoo_10_years,0.0017300000181421
2021-11-17,0.0017300000181421,0.0019570000004023,0.0015620000194758,0.0017280000029131,91875.0,yahoo_10_years,0.0017280000029131
2021-11-18,0.0017280000029131,0.0021720000077039,0.0015960000455379,0.0015960000455379,117280.0,yahoo_10_years,0.0015960000455379
2021-11-19,0.0015960000455379,0.0017430000007152,0.0015950000379234,0.0016949999844655,51608.0,yahoo_10_years,0.0016949999844655
2021-11-20,0.0016949999844655,0.0023350000847131,0.001691999961622,0.0021369999740272,119203.0,yahoo_10_years,0.0021369999740272
2021-11-21,0.0021369999740272,0.0022809999063611,0.0017340000486001,0.0018540000310167,73851.0,yahoo_10_years,0.0018540000310167
2021-11-22,0.0018560000462457,0.0018820000113919,0.0016380000161007,0.0016779999714344,63311.0,yahoo_10_years,0.0016779999714344
2021-11-23,0.0016779999714344,0.0016860000323504,0.0014250000240281,0.0015630000270903,58531.0,yahoo_10_years,0.0015630000270903
2021-11-24,0.0015630000270903,0.0015719999792054,0.0013259999686852,0.0015389999607577,59524.0,yahoo_10_years,0.0015389999607577
2021-11-25,0.0013269999762997,0.0014179999707266,0.0012120000319555,0.0013429999817162,65516.0,yahoo_10_years,0.0013429999817162
2021-11-26,0.0014110000338405,0.0014629999641329,0.001077999942936,0.0011190000222995,47931.0,yahoo_10_years,0.0011190000222995
2021-11-27,0.001118000014685,0.0011790000135079,0.0010890000266954,0.0010979999788105,22924.0,yahoo_10_years,0.0010979999788105
2021-11-28,0.0010979999788105,0.0010999999940395,0.0009309999877586,0.000956000003498,31568.0,yahoo_10_years,0.000956000003498
2021-11-29,0.000956000003498,0.0010639999527484,0.0009490000084042,0.0010519999777898,19606.0,yahoo_10_years,0.0010519999777898
2021-11-30,0.0010519999777898,0.0014159999554976,0.0010489999549463,0.0012649999698624,58418.0,yahoo_10_years,0.0012649999698624
2021-12-01,0.0012649999698624,0.0013989999424666,0.0010179999517276,0.0010219999821856,43604.0,yahoo_10_years,0.0010219999821856
2021-12-02,0.0010219999821856,0.0010470000561326,0.0007730000070296,0.0008759999764151,82685.0,yahoo_10_years,0.0008759999764151
2021-12-03,0.0008759999764151,0.0009710000013001,0.0008539999835193,0.0009089999948628,28176.0,yahoo_10_years,0.0009089999948628
2021-12-04,0.0009089999948628,0.0009159999899566,0.0006280000088736,0.0006670000148005,48714.0,yahoo_10_years,0.0006670000148005
2021-12-05,0.0006670000148005,0.0007329999934881,0.0006249999860301,0.0006389999762177,24666.0,yahoo_10_years,0.0006389999762177
2021-12-06,0.0006389999762177,0.0006399999838322,0.0004429999971762,0.0005409999866969,36640.0,yahoo_10_years,0.0005409999866969
2021-12-07,0.0005409999866969,0.0005900000105611,0.000523000024259,0.0005520000122487,30116.0,yahoo_10_years,0.0005520000122487
2021-12-08,0.0005520000122487,0.0005699999746866,0.000508000026457,0.0005119999987073,11578.0,yahoo_10_years,0.0005119999987073
2021-12-09,0.0005119999987073,0.0005239999736659,0.0004649999900721,0.0004689999914262,8611.0,yahoo_10_years,0.0004689999914262
2021-12-10,0.0004689999914262,0.0009059999720193,0.0004649999900721,0.0007370000239461,72674.0,yahoo_10_years,0.0007370000239461
2021-12-11,0.0007370000239461,0.0009089999948628,0.0006070000235922,0.0007580000092275,110126.0,yahoo_10_years,0.0007580000092275
2021-12-12,0.0007580000092275,0.0008260000031441,0.0007060000207275,0.0007239999831654,38398.0,yahoo_10_years,0.0007239999831654
2021-12-13,0.0007239999831654,0.0007239999831654,0.0005629999795928,0.0005670000100508,23790.0,yahoo_10_years,0.0005670000100508
2021-12-14,0.0005670000100508,0.0007280000136233,0.0004959999932907,0.0006239999784156,22732.0,yahoo_10_years,0.0006239999784156
2021-12-15,0.000663999991957,0.000700999982655,0.000555999984499,0.0006830000202171,19121.0,yahoo_10_years,0.0006830000202171
2021-12-16,0.0006830000202171,0.000702999997884,0.0006459999713115,0.0006840000278316,16823.0,yahoo_10_years,0.0006840000278316
