date,open,high,low,close,volume,source,price
2023-10-23,4.081132888793945,4.818752765655518,3.936270952224731,4.818752765655518,36724418.0,yahoo_10_years,4.818752765655518
2023-10-24,4.823657989501953,5.4448370933532715,4.598688125610352,4.979042053222656,64518351.0,yahoo_10_years,4.979042053222656
2023-10-25,4.97924280166626,5.790370941162109,4.906206130981445,5.633689880371094,47006591.0,yahoo_10_years,5.633689880371094
2023-10-26,5.6296467781066895,5.656558990478516,4.926756858825684,5.239724159240723,36025534.0,yahoo_10_years,5.239724159240723
2023-10-27,5.237865924835205,5.460834980010986,5.029747009277344,5.296625137329102,18686535.0,yahoo_10_years,5.296625137329102
2023-10-28,5.296623229980469,5.464748859405518,5.181372165679932,5.227362155914307,10948805.0,yahoo_10_years,5.227362155914307
2023-10-29,5.226717948913574,5.37883996963501,5.103622913360596,5.259305953979492,9210810.0,yahoo_10_years,5.259305953979492
2023-10-30,5.2596588134765625,5.399292945861816,5.025920867919922,5.142510890960693,17940527.0,yahoo_10_years,5.142510890960693
2023-10-31,5.141932964324951,5.256248950958252,4.822659015655518,4.991089820861816,10960267.0,yahoo_10_years,4.991089820861816
2023-11-01,4.989803791046143,5.69556999206543,4.980185031890869,5.5469889640808105,33226182.0,yahoo_10_years,5.5469889640808105
2023-11-02,5.547290802001953,5.683638095855713,5.083440780639648,5.259363174438477,14771245.0,yahoo_10_years,5.259363174438477
2023-11-03,5.25921106338501,6.285481929779053,5.010335922241211,6.27621603012085,28869462.0,yahoo_10_years,6.27621603012085
2023-11-04,6.274809837341309,6.9059648513793945,6.084137916564941,6.852853775024414,32748575.0,yahoo_10_years,6.852853775024414
2023-11-05,6.854436874389648,7.595423221588135,6.691136837005615,7.315230846405029,43783455.0,yahoo_10_years,7.315230846405029
2023-11-06,7.315237998962402,7.70381498336792,7.06430196762085,7.38165283203125,26273199.0,yahoo_10_years,7.38165283203125
2023-11-07,7.382306098937988,14.063780784606934,7.211555004119873,13.543660163879396,571860888.0,yahoo_10_years,13.543660163879396
2023-11-08,13.53071117401123,14.29554843902588,11.884173393249512,12.582077026367188,324271988.0,yahoo_10_years,12.582077026367188
2023-11-09,12.580940246582031,19.701452255249023,12.130952835083008,19.305152893066406,668488499.0,yahoo_10_years,19.305152893066406
2023-11-10,19.27255630493164,21.64767837524414,17.565393447875977,19.831432342529297,596038255.0,yahoo_10_years,19.831432342529297
2023-11-11,19.79062271118164,22.460248947143555,16.612239837646484,18.841440200805664,502711221.0,yahoo_10_years,18.841440200805664
2023-11-12,18.855337142944336,23.585668563842773,17.817359924316406,21.60274887084961,595342056.0,yahoo_10_years,21.60274887084961
2023-11-13,21.631336212158203,23.84930992126465,19.818498611450195,19.924169540405273,391158315.0,yahoo_10_years,19.924169540405273
2023-11-14,19.915407180786133,22.48912811279297,18.21767234802246,21.988719940185547,371537761.0,yahoo_10_years,21.988719940185547
2023-11-15,21.982513427734375,24.846479415893555,21.22652816772461,24.740581512451172,323795580.0,yahoo_10_years,24.740581512451172
2023-11-16,24.73756217956543,27.553871154785156,23.63131523132324,24.20054626464844,414660260.0,yahoo_10_years,24.20054626464844
2023-11-17,24.20106506347656,25.866779327392575,22.527084350585938,25.612592697143555,299721420.0,yahoo_10_years,25.612592697143555
2023-11-18,25.611980438232425,26.322494506835938,23.142953872680664,23.992612838745117,240771774.0,yahoo_10_years,23.992612838745117
2023-11-19,24.0137996673584,24.11033821105957,21.531145095825195,23.277658462524418,206771296.0,yahoo_10_years,23.277658462524418
2023-11-20,23.277833938598633,23.79629898071289,21.54451560974121,21.583560943603516,183057971.0,yahoo_10_years,21.583560943603516
2023-11-21,21.584428787231445,22.17850112915039,18.54933738708496,19.169172286987305,278633906.0,yahoo_10_years,19.169172286987305
2023-11-22,19.161117553710938,22.50650405883789,19.12293243408203,22.36281967163086,186876495.0,yahoo_10_years,22.36281967163086
2023-11-23,22.358213424682617,23.726850509643555,21.496015548706055,22.07297706604004,155766802.0,yahoo_10_years,22.07297706604004
2023-11-24,22.071561813354492,22.42806053161621,20.495450973510746,20.92890357971191,152676374.0,yahoo_10_years,20.92890357971191
2023-11-25,20.929887771606445,22.1326961517334,20.58688163757324,22.1326961517334,94610377.0,yahoo_10_years,22.1326961517334
2023-11-26,22.13727378845215,22.30025863647461,19.37900161743164,20.196996688842773,115970367.0,yahoo_10_years,20.196996688842773
2023-11-27,20.192495346069336,20.35779190063477,18.574724197387695,19.581302642822266,176705160.0,yahoo_10_years,19.581302642822266
2023-11-28,19.579492568969727,20.725910186767575,19.285058975219727,20.327661514282227,135532735.0,yahoo_10_years,20.327661514282227
2023-11-29,20.32827377319336,21.501956939697266,19.27746963500977,19.523372650146484,153208725.0,yahoo_10_years,19.523372650146484
2023-11-30,19.52582550048828,20.761045455932617,19.23791122436523,20.585731506347656,86629094.0,yahoo_10_years,20.585731506347656
2023-12-01,20.56139373779297,21.906009674072266,20.254785537719727,21.82979965209961,144207269.0,yahoo_10_years,21.82979965209961
2023-12-02,21.82993507385254,33.102394104003906,21.82993507385254,32.0731201171875,562880903.0,yahoo_10_years,32.0731201171875
2023-12-03,32.02870559692383,38.16621398925781,31.171283721923828,37.79851150512695,577536196.0,yahoo_10_years,37.79851150512695
2023-12-04,37.783016204833984,54.34816360473633,37.02362823486328,52.44673156738281,1236270008.0,yahoo_10_years,52.44673156738281
2023-12-05,52.40329360961914,65.18866729736328,47.12082290649414,61.25019454956055,1145940986.0,yahoo_10_years,61.25019454956055
2023-12-06,61.2312126159668,68.76707458496094,41.44381332397461,53.69236373901367,2518208276.0,yahoo_10_years,53.69236373901367
2023-12-07,53.703514099121094,58.51694869995117,47.80551528930664,50.64621353149414,1482402786.0,yahoo_10_years,50.64621353149414
2023-12-08,50.65412521362305,54.02969741821289,46.83682632446289,51.1142578125,745040335.0,yahoo_10_years,51.1142578125
2023-12-09,51.12151718139648,55.88652038574219,50.780181884765625,50.79944610595703,1093622190.0,yahoo_10_years,50.79944610595703
2023-12-10,50.827293395996094,53.27471160888672,48.88825225830078,51.612056732177734,341248201.0,yahoo_10_years,51.612056732177734
2023-12-11,51.615821838378906,52.93953323364258,44.770870208740234,46.52052307128906,473393727.0,yahoo_10_years,46.52052307128906
2023-12-12,46.53178024291992,57.5812873840332,46.49131774902344,51.70672225952149,869684786.0,yahoo_10_years,51.70672225952149
2023-12-13,51.69722366333008,52.32074737548828,46.72585678100586,50.771846771240234,509735036.0,yahoo_10_years,50.771846771240234
2023-12-14,50.76081848144531,67.12378692626953,50.751808166503906,64.52522277832031,1278908045.0,yahoo_10_years,64.52522277832031
2023-12-15,64.49675750732422,67.02959442138672,51.04963684082031,51.317256927490234,982407932.0,yahoo_10_years,51.317256927490234
2023-12-16,51.28317642211914,54.98585891723633,49.401512145996094,52.09733963012695,494225931.0,yahoo_10_years,52.09733963012695
2023-12-17,52.09998321533203,53.11420822143555,47.944854736328125,49.09494400024414,352630548.0,yahoo_10_years,49.09494400024414
2023-12-18,49.08362579345703,52.116458892822266,45.67604064941406,50.91461944580078,439943357.0,yahoo_10_years,50.91461944580078
