date,open,high,low,close,volume,source,price
2015-11-23,55.5553065597765,56.27537950839516,55.48486139553808,55.58660888671875,3847600.0,yahoo_10_years,55.58660888671875
2015-11-24,55.398744640703896,56.126645888383486,55.13263315968638,55.88401412963867,3846500.0,yahoo_10_years,55.88401412963867
2015-11-25,56.15012482611386,56.267529407282126,55.35178442277075,55.95445251464844,3493000.0,yahoo_10_years,55.95445251464844
2015-11-27,55.71182906854173,55.98576915116164,55.33613554705876,55.74313735961914,1642100.0,yahoo_10_years,55.74313735961914
2015-11-30,55.82922755999476,56.971953187809355,55.6883432512809,56.86237716674805,5632900.0,yahoo_10_years,56.86237716674805
2015-12-01,56.61190553434076,56.854537250899774,55.45352300824965,56.00923156738281,6578400.0,yahoo_10_years,56.00923156738281
2015-12-02,55.72746949018012,56.4553706959936,55.27351428564558,55.59441375732422,5068200.0,yahoo_10_years,55.59441375732422
2015-12-03,55.68834365956075,55.743131670493085,54.29515769175681,54.5064811706543,8130800.0,yahoo_10_years,54.5064811706543
2015-12-04,54.28733254573392,54.81173296503176,53.849028430672526,54.77260208129883,5252000.0,yahoo_10_years,54.77260208129883
2015-12-07,53.75511049566131,53.794247355888714,53.003729356577765,53.5046501159668,6805900.0,yahoo_10_years,53.5046501159668
2015-12-08,52.4323430648314,52.56540475502122,51.79836678138338,52.080135345458984,6866300.0,yahoo_10_years,52.080135345458984
2015-12-09,51.89231123353622,52.45584260316783,51.00004576731149,51.58706283569336,8578000.0,yahoo_10_years,51.58706283569336
2015-12-10,51.6418393553978,52.51061892938638,51.58705134674185,51.95491027832031,5768700.0,yahoo_10_years,51.95491027832031
2015-12-11,51.17222788975807,51.735765180894894,50.46781224728292,51.21136474609375,7572600.0,yahoo_10_years,51.21136474609375
2015-12-14,51.36790458081964,51.79838615120221,50.663488878661106,51.751426696777344,7371100.0,yahoo_10_years,51.751426696777344
2015-12-15,51.2348369984898,52.408870859971536,51.06264441004127,52.2445068359375,6061200.0,yahoo_10_years,52.2445068359375
2015-12-16,51.82968167226079,53.128942686558794,51.76706510082729,53.00371551513672,6747600.0,yahoo_10_years,53.00371551513672
2015-12-17,52.581062147102166,52.83935102338261,50.780874548804626,50.796531677246094,6800000.0,yahoo_10_years,50.796531677246094
2015-12-18,50.56172236454525,51.55574101690915,50.170377754956746,50.96089553833008,13490900.0,yahoo_10_years,50.96089553833008
2015-12-21,51.33659650698204,51.51661770212473,50.38954301953573,51.06265640258789,5311500.0,yahoo_10_years,51.06265640258789
2015-12-22,51.85316572458166,53.84119724780322,51.743589701143456,53.54377746582031,9697200.0,yahoo_10_years,53.54377746582031
2015-12-23,54.467346882445874,55.17176846434624,53.997734484994176,54.70215606689453,7586300.0,yahoo_10_years,54.70215606689453
2015-12-24,54.59257569051357,54.709980273384346,54.05251819217507,54.302978515625,2322100.0,yahoo_10_years,54.302978515625
2015-12-28,54.09948320405847,54.14644264827793,53.246348814919344,53.67683029174805,3884000.0,yahoo_10_years,53.67683029174805
2015-12-29,54.17775371012888,54.45169376784997,53.70814132954337,54.154273986816406,3539500.0,yahoo_10_years,54.154273986816406
2015-12-30,53.73945591236505,54.49865959799159,53.669010762730906,53.762935638427734,3158500.0,yahoo_10_years,53.762935638427734
2015-12-31,53.57508641146797,54.08383570977517,53.1759191216028,53.19157028198242,4356400.0,yahoo_10_years,53.19157028198242
