date,open,high,low,close,volume,source,price
2020-11-25,1.0104880332946775,1.0107519626617432,0.9935420155525208,0.999571979045868,3758727.0,yahoo_10_years,0.999571979045868
2020-11-26,0.9993600249290466,1.0227739810943604,0.9826909899711608,1.0004409551620483,16210370.0,yahoo_10_years,1.0004409551620483
2020-11-27,1.0001059770584106,1.0036050081253052,0.9946979880332948,0.9995149970054626,4086973.0,yahoo_10_years,0.9995149970054626
2020-11-28,0.9994760155677797,1.0040329694747925,0.9956009984016418,0.9993249773979188,3721757.0,yahoo_10_years,0.9993249773979188
2020-11-29,0.9992460012435912,1.0018279552459717,0.9970589876174928,0.9996410012245178,856953.0,yahoo_10_years,0.9996410012245178
2020-11-30,0.999629020690918,1.001512050628662,0.9879019856452942,0.997708022594452,2663924.0,yahoo_10_years,0.997708022594452
2020-12-01,0.9968799948692322,1.0064539909362793,0.9910929799079896,0.9999629855155944,9102664.0,yahoo_10_years,0.9999629855155944
2020-12-02,1.000167965888977,1.003054976463318,0.9951180219650269,0.9998599886894226,2346373.0,yahoo_10_years,0.9998599886894226
2020-12-03,0.9998310208320618,1.0023020505905151,0.9954929947853088,0.9997950196266174,3813307.0,yahoo_10_years,0.9997950196266174
2020-12-04,0.999849021434784,1.0022000074386597,0.9890699982643129,1.0006920099258425,4671524.0,yahoo_10_years,1.0006920099258425
2020-12-05,1.000828981399536,1.0016299486160278,0.9963189959526062,1.0003750324249268,3255120.0,yahoo_10_years,1.0003750324249268
2020-12-06,1.0003700256347656,1.002411961555481,0.9991220235824584,1.0008080005645752,3435634.0,yahoo_10_years,1.0008080005645752
2020-12-07,1.000864028930664,1.0014530420303345,0.999135971069336,1.0002139806747437,2550538.0,yahoo_10_years,1.0002139806747437
2020-12-08,1.0002399682998655,1.002581000328064,0.995307981967926,0.9994530081748962,5183315.0,yahoo_10_years,0.9994530081748962
2020-12-09,0.9994019865989684,1.001579999923706,0.9948149919509888,0.9994540214538574,7156472.0,yahoo_10_years,0.9994540214538574
2020-12-10,0.999435007572174,1.0011249780654907,0.995817005634308,1.000507950782776,6486807.0,yahoo_10_years,1.000507950782776
2020-12-11,1.0007009506225586,1.001469969749451,0.995959997177124,0.9986039996147156,15755474.0,yahoo_10_years,0.9986039996147156
2020-12-12,0.9986069798469543,1.001252055168152,0.992506980895996,0.9994850158691406,3976835.0,yahoo_10_years,0.9994850158691406
