date,open,high,low,close,volume,source,price
2021-08-06,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,746151.0,yahoo_10_years,4.999999873689376e-06
2021-08-07,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,777999.0,yahoo_10_years,4.999999873689376e-06
2021-08-09,0.0,6.000000212225132e-06,0.0,6.000000212225132e-06,577508.0,yahoo_10_years,6.000000212225132e-06
2021-08-10,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,576757.0,yahoo_10_years,7.000000096013537e-06
2021-08-11,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,651147.0,yahoo_10_years,6.000000212225132e-06
2021-08-12,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,982846.0,yahoo_10_years,4.999999873689376e-06
2021-08-13,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1011276.0,yahoo_10_years,6.000000212225132e-06
2021-08-14,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,906538.0,yahoo_10_years,6.000000212225132e-06
2021-08-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1087556.0,yahoo_10_years,6.000000212225132e-06
2021-08-16,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1050504.0,yahoo_10_years,4.999999873689376e-06
2021-08-17,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,776136.0,yahoo_10_years,4.999999873689376e-06
2021-08-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,577554.0,yahoo_10_years,4.999999873689376e-06
2021-08-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,593876.0,yahoo_10_years,4.999999873689376e-06
2021-08-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,610836.0,yahoo_10_years,4.999999873689376e-06
2021-08-21,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,727093.0,yahoo_10_years,4.999999873689376e-06
2021-08-22,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,768056.0,yahoo_10_years,4.999999873689376e-06
2021-08-23,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,729697.0,yahoo_10_years,4.999999873689376e-06
2021-08-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,657620.0,yahoo_10_years,3.999999989900971e-06
2021-08-25,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,773524.0,yahoo_10_years,4.999999873689376e-06
2021-08-26,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,6.000000212225132e-06,1834172.0,yahoo_10_years,6.000000212225132e-06
2021-08-27,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1562517.0,yahoo_10_years,6.000000212225132e-06
2021-08-28,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,1664133.0,yahoo_10_years,7.999999979801942e-06
2021-08-29,7.999999979801942e-06,1.2999999853491316e-05,7.999999979801942e-06,1.1000000085914508e-05,4856274.0,yahoo_10_years,1.1000000085914508e-05
2021-08-30,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,3655937.0,yahoo_10_years,1.1000000085914508e-05
2021-08-31,1.1000000085914508e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.8000000636675395e-05,4857524.0,yahoo_10_years,1.8000000636675395e-05
2021-09-01,1.8000000636675395e-05,2.5999999706982635e-05,1.700000029813964e-05,2.4000000848900527e-05,11637726.0,yahoo_10_years,2.4000000848900527e-05
2021-09-02,2.4000000848900527e-05,2.4000000848900527e-05,1.2999999853491316e-05,1.4000000192027072e-05,11903191.0,yahoo_10_years,1.4000000192027072e-05
2021-09-03,1.4000000192027072e-05,1.8999999156221747e-05,1.2999999853491316e-05,1.8999999156221747e-05,7093243.0,yahoo_10_years,1.8999999156221747e-05
2021-09-04,1.8999999156221747e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,3992161.0,yahoo_10_years,1.9999999494757503e-05
2021-09-05,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,1.9999999494757503e-05,3880482.0,yahoo_10_years,1.9999999494757503e-05
2021-09-06,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,2796823.0,yahoo_10_years,1.8000000636675395e-05
2021-09-07,1.8000000636675395e-05,1.8000000636675395e-05,1.2999999853491316e-05,1.4000000192027072e-05,3589648.0,yahoo_10_years,1.4000000192027072e-05
2021-09-08,1.4000000192027072e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4000000192027072e-05,3409932.0,yahoo_10_years,1.4000000192027072e-05
2021-09-09,1.4000000192027072e-05,1.4000000192027072e-05,1.2000000424450263e-05,1.4000000192027072e-05,2299571.0,yahoo_10_years,1.4000000192027072e-05
2021-09-10,1.4000000192027072e-05,1.8000000636675395e-05,1.4000000192027072e-05,1.4999999621068127e-05,2943946.0,yahoo_10_years,1.4999999621068127e-05
2021-09-11,1.4999999621068127e-05,1.700000029813964e-05,1.2999999853491316e-05,1.700000029813964e-05,2355719.0,yahoo_10_years,1.700000029813964e-05
2021-09-12,1.700000029813964e-05,4.099999932805076e-05,1.5999999959603883e-05,3.7000001611886546e-05,22272399.0,yahoo_10_years,3.7000001611886546e-05
2021-09-13,3.7000001611886546e-05,4.3000000005122274e-05,2.5999999706982635e-05,3.9999998989515007e-05,28132798.0,yahoo_10_years,3.9999998989515007e-05
2021-09-14,3.9999998989515007e-05,4.70000013592653e-05,3.300000025774352e-05,4.3000000005122274e-05,23571346.0,yahoo_10_years,4.3000000005122274e-05
2021-09-15,4.3000000005122274e-05,5.400000009103678e-05,4.3000000005122274e-05,4.8999998398358e-05,20374514.0,yahoo_10_years,4.8999998398358e-05
2021-09-16,4.8999998398358e-05,7.000000186963007e-05,4.600000102072954e-05,6.199999916134402e-05,29632796.0,yahoo_10_years,6.199999916134402e-05
2021-09-17,6.199999916134402e-05,6.199999916134402e-05,5.199999941396527e-05,5.6000000768108293e-05,17237957.0,yahoo_10_years,5.6000000768108293e-05
2021-09-18,5.6000000768108293e-05,5.700000110664405e-05,4.5000000682193786e-05,5.2999999752501026e-05,10191734.0,yahoo_10_years,5.2999999752501026e-05
2021-09-19,5.2999999752501026e-05,5.400000009103678e-05,4.5000000682193786e-05,4.600000102072954e-05,6951123.0,yahoo_10_years,4.600000102072954e-05
2021-09-20,4.600000102072954e-05,4.600000102072954e-05,3.199999991920777e-05,3.7999998312443495e-05,8838136.0,yahoo_10_years,3.7999998312443495e-05
2021-09-21,3.7999998312443495e-05,3.899999865097925e-05,2.5999999706982635e-05,2.9000000722589903e-05,8664140.0,yahoo_10_years,2.9000000722589903e-05
2021-09-22,2.9000000722589903e-05,4.5000000682193786e-05,2.9000000722589903e-05,4.400000034365803e-05,7727112.0,yahoo_10_years,4.400000034365803e-05
2021-09-23,4.400000034365803e-05,4.600000102072954e-05,3.899999865097925e-05,4.199999966658652e-05,5287725.0,yahoo_10_years,4.199999966658652e-05
2021-09-24,4.199999966658652e-05,4.600000102072954e-05,3.199999991920777e-05,4.5000000682193786e-05,6104185.0,yahoo_10_years,4.5000000682193786e-05
2021-09-25,4.5000000682193786e-05,4.600000102072954e-05,3.7999998312443495e-05,4.199999966658652e-05,4762269.0,yahoo_10_years,4.199999966658652e-05
2021-09-26,4.199999966658652e-05,4.400000034365803e-05,3.7999998312443495e-05,4.199999966658652e-05,3078873.0,yahoo_10_years,4.199999966658652e-05
2021-09-27,4.199999966658652e-05,5.900000178371556e-05,4.199999966658652e-05,5.700000110664405e-05,7044106.0,yahoo_10_years,5.700000110664405e-05
2021-09-28,5.700000110664405e-05,5.999999848427251e-05,4.999999873689376e-05,4.999999873689376e-05,10570583.0,yahoo_10_years,4.999999873689376e-05
2021-09-29,4.999999873689376e-05,5.199999941396527e-05,4.600000102072954e-05,4.70000013592653e-05,6220188.0,yahoo_10_years,4.70000013592653e-05
2021-09-30,4.600000102072954e-05,4.999999873689376e-05,4.600000102072954e-05,4.8999998398358e-05,3641503.0,yahoo_10_years,4.8999998398358e-05
2021-10-01,4.8999998398358e-05,5.400000009103678e-05,4.8000001697801054e-05,4.8999998398358e-05,3718691.0,yahoo_10_years,4.8999998398358e-05
2021-10-02,4.8999998398358e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.999999873689376e-05,3736810.0,yahoo_10_years,4.999999873689376e-05
2021-10-03,4.999999873689376e-05,7.500000356230885e-05,4.999999873689376e-05,6.900000153109431e-05,14517413.0,yahoo_10_years,6.900000153109431e-05
2021-10-04,6.900000153109431e-05,7.500000356230885e-05,5.0999999075429514e-05,5.2999999752501026e-05,18559821.0,yahoo_10_years,5.2999999752501026e-05
2021-10-05,5.2999999752501026e-05,5.500000042957254e-05,4.70000013592653e-05,5.2999999752501026e-05,10785535.0,yahoo_10_years,5.2999999752501026e-05
2021-10-06,5.2999999752501026e-05,6.299999949987978e-05,4.8000001697801054e-05,6.199999916134402e-05,11312112.0,yahoo_10_years,6.199999916134402e-05
2021-10-07,6.199999916134402e-05,7.000000186963007e-05,5.700000110664405e-05,6.500000017695129e-05,14930395.0,yahoo_10_years,6.500000017695129e-05
2021-10-08,6.500000017695129e-05,7.000000186963007e-05,5.700000110664405e-05,6.600000051548705e-05,13638704.0,yahoo_10_years,6.600000051548705e-05
2021-10-09,6.600000051548705e-05,6.900000153109431e-05,6.399999983841553e-05,6.399999983841553e-05,10701300.0,yahoo_10_years,6.399999983841553e-05
2021-10-10,6.399999983841553e-05,6.500000017695129e-05,5.700000110664405e-05,6.0999998822808266e-05,9783798.0,yahoo_10_years,6.0999998822808266e-05
2021-10-11,6.0999998822808266e-05,7.300000288523734e-05,5.700000110664405e-05,6.800000119255856e-05,14658250.0,yahoo_10_years,6.800000119255856e-05
2021-10-12,6.800000119255856e-05,7.899999764049426e-05,6.70000008540228e-05,7.400000322377309e-05,18566588.0,yahoo_10_years,7.400000322377309e-05
2021-10-13,7.400000322377309e-05,8.099999831756577e-05,7.200000254670158e-05,7.699999696342275e-05,17291298.0,yahoo_10_years,7.699999696342275e-05
2021-10-14,7.699999696342275e-05,7.699999696342275e-05,7.200000254670158e-05,7.300000288523734e-05,11811812.0,yahoo_10_years,7.300000288523734e-05
2021-10-15,7.300000288523734e-05,7.300000288523734e-05,6.199999916134402e-05,6.600000051548705e-05,12973103.0,yahoo_10_years,6.600000051548705e-05
2021-10-16,6.600000051548705e-05,7.100000220816582e-05,5.999999848427251e-05,6.0999998822808266e-05,9549773.0,yahoo_10_years,6.0999998822808266e-05
2021-10-17,6.0999998822808266e-05,7.599999662488699e-05,5.900000178371556e-05,7.400000322377309e-05,11759558.0,yahoo_10_years,7.400000322377309e-05
2021-10-18,7.400000322377309e-05,8.099999831756577e-05,6.900000153109431e-05,7.000000186963007e-05,19178321.0,yahoo_10_years,7.000000186963007e-05
2021-10-19,7.000000186963007e-05,7.699999696342275e-05,6.900000153109431e-05,7.500000356230885e-05,14369081.0,yahoo_10_years,7.500000356230885e-05
2021-10-20,7.500000356230885e-05,7.500000356230885e-05,6.900000153109431e-05,7.200000254670158e-05,11148904.0,yahoo_10_years,7.200000254670158e-05
2021-10-21,7.200000254670158e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,9924724.0,yahoo_10_years,6.900000153109431e-05
2021-10-22,6.900000153109431e-05,7.000000186963007e-05,6.399999983841553e-05,6.800000119255856e-05,8616789.0,yahoo_10_years,6.800000119255856e-05
2021-10-23,6.800000119255856e-05,6.800000119255856e-05,6.399999983841553e-05,6.500000017695129e-05,8569192.0,yahoo_10_years,6.500000017695129e-05
2021-10-24,6.500000017695129e-05,7.000000186963007e-05,5.500000042957254e-05,5.900000178371556e-05,19870847.0,yahoo_10_years,5.900000178371556e-05
2021-10-25,5.900000178371556e-05,6.299999949987978e-05,5.700000110664405e-05,6.199999916134402e-05,14799634.0,yahoo_10_years,6.199999916134402e-05
2021-10-26,6.199999916134402e-05,6.399999983841553e-05,5.6000000768108293e-05,5.6000000768108293e-05,13719184.0,yahoo_10_years,5.6000000768108293e-05
2021-10-27,5.6000000768108293e-05,0.0001150000025518,5.500000042957254e-05,0.0001069999998435,67194961.0,yahoo_10_years,0.0001069999998435
2021-10-28,0.0001069999998435,0.0002209999947808,0.0001019999981508,0.0001990000018849,228859688.0,yahoo_10_years,0.0001990000018849
2021-10-29,0.0001990000018849,0.0002929999900516,0.0001789999951142,0.000268000003416,268069022.0,yahoo_10_years,0.000268000003416
2021-10-30,0.000268000003416,0.0003100000030826,0.0001909999991767,0.000239999993937,208801139.0,yahoo_10_years,0.000239999993937
2021-10-31,0.0002410000015515,0.0002739999908953,0.0001889999984996,0.0002600000007078,144586635.0,yahoo_10_years,0.0002600000007078
2021-11-01,0.0002600000007078,0.0002910000039264,0.0002430000022286,0.0002570000069681,114690877.0,yahoo_10_years,0.0002570000069681
2021-11-02,0.0002579999854788,0.0002720000047702,0.000213999999687,0.0002360000071348,112850228.0,yahoo_10_years,0.0002360000071348
2021-11-03,0.0002360000071348,0.0003250000008847,0.0002220000023953,0.0003009999927598,141851416.0,yahoo_10_years,0.0003009999927598
2021-11-04,0.0003009999927598,0.0003440000000409,0.0002779999922495,0.0003119999892078,182564216.0,yahoo_10_years,0.0003119999892078
2021-11-05,0.0003119999892078,0.0003239999932702,0.0002730000123847,0.0002779999922495,117587068.0,yahoo_10_years,0.0002779999922495
2021-11-06,0.0002779999922495,0.000278999999864,0.0002540000132285,0.0002619999868329,69028054.0,yahoo_10_years,0.0002619999868329
2021-11-07,0.0002619999868329,0.0002640000020619,0.0002370000001974,0.0002479999966453,66429429.0,yahoo_10_years,0.0002479999966453
2021-11-08,0.0002479999966453,0.0002899999963119,0.0002329999988432,0.0002589999930933,69307068.0,yahoo_10_years,0.0002589999930933
2021-11-09,0.0002589999930933,0.0002749999985098,0.0002439999952912,0.000268000003416,65695845.0,yahoo_10_years,0.000268000003416
2021-11-10,0.000268000003416,0.0002939999976661,0.0002189999941037,0.00023799999326,78118278.0,yahoo_10_years,0.00023799999326
2021-11-11,0.0002390000008745,0.0002570000069681,0.000224999996135,0.0002309999981662,66813306.0,yahoo_10_years,0.0002309999981662
2021-11-12,0.0002309999981662,0.0002430000022286,0.0002180000010412,0.0002430000022286,60066655.0,yahoo_10_years,0.0002430000022286
2021-11-13,0.0002430000022286,0.0002739999908953,0.0002349999995203,0.0002419999946141,66020529.0,yahoo_10_years,0.0002419999946141
2021-11-14,0.0002419999946141,0.0002469999890308,0.000226999996812,0.0002309999981662,54151297.0,yahoo_10_years,0.0002309999981662
2021-11-15,0.0002309999981662,0.0002360000071348,0.0001979999942705,0.0002030000032391,45212473.0,yahoo_10_years,0.0002030000032391
2021-11-16,0.0002030000032391,0.0002079999976558,0.0001860000047599,0.0001920000067912,48417618.0,yahoo_10_years,0.0001920000067912
2021-11-17,0.0001920000067912,0.0002070000045932,0.0001800000027287,0.0001820000034058,34071388.0,yahoo_10_years,0.0001820000034058
2021-11-18,0.0001820000034058,0.0001820000034058,0.0001349999947706,0.0001610000035725,62347608.0,yahoo_10_years,0.0001610000035725
2021-11-19,0.0001610000035725,0.0002329999988432,0.0001610000035725,0.0002099999983329,73346404.0,yahoo_10_years,0.0002099999983329
2021-11-20,0.0002099999983329,0.00021199999901,0.0001869999978225,0.0002019999956246,42670034.0,yahoo_10_years,0.0002019999956246
2021-11-21,0.0002019999956246,0.0002019999956246,0.0001749999937601,0.0001769999944372,29794773.0,yahoo_10_years,0.0001769999944372
2021-11-22,0.0001769999944372,0.0001840000040829,0.0001679999986663,0.0001690000062808,26430160.0,yahoo_10_years,0.0001690000062808
2021-11-23,0.0001690000062808,0.0001999999949475,0.0001650000049266,0.0001889999984996,29703178.0,yahoo_10_years,0.0001889999984996
2021-11-24,0.0001889999984996,0.0001889999984996,0.0001619999966351,0.0001769999944372,25075858.0,yahoo_10_years,0.0001769999944372
2021-11-25,0.0001630000042496,0.0001749999937601,0.0001570000022184,0.0001650000049266,30501004.0,yahoo_10_years,0.0001650000049266
2021-11-26,0.0001699999993434,0.0001710000069579,0.000134000001708,0.0001380000030621,40499279.0,yahoo_10_years,0.0001380000030621
2021-11-27,0.0001380000030621,0.0001429999974789,0.0001349999947706,0.0001360000023851,30500101.0,yahoo_10_years,0.0001360000023851
2021-11-28,0.0001360000023851,0.0001539999939268,0.0001170000032288,0.000146999998833,34334631.0,yahoo_10_years,0.000146999998833
2021-11-29,0.000146999998833,0.0001610000035725,0.000146999998833,0.000146999998833,36064038.0,yahoo_10_years,0.000146999998833
2021-11-30,0.000146999998833,0.0001749999937601,0.0001429999974789,0.0001690000062808,35197161.0,yahoo_10_years,0.0001690000062808
2021-12-01,0.0001679999986663,0.000201000002562,0.0001619999966351,0.0001869999978225,46473846.0,yahoo_10_years,0.0001869999978225
2021-12-02,0.0001869999978225,0.0002019999956246,0.0001740000006975,0.0001999999949475,53108397.0,yahoo_10_years,0.0001999999949475
2021-12-03,0.0001999999949475,0.0002240000030724,0.000172999993083,0.0001869999978225,55487055.0,yahoo_10_years,0.0001869999978225
2021-12-04,0.0001869999978225,0.0001889999984996,0.0001449999981559,0.0001539999939268,54436227.0,yahoo_10_years,0.0001539999939268
2021-12-05,0.0001539999939268,0.0001550000015413,0.0001349999947706,0.0001380000030621,49443832.0,yahoo_10_years,0.0001380000030621
2021-12-06,0.0001380000030621,0.0001519999932497,0.0001180000035674,0.0001519999932497,47129622.0,yahoo_10_years,0.0001519999932497
2021-12-07,0.0001519999932497,0.000159999995958,0.0001429999974789,0.000146999998833,34814255.0,yahoo_10_years,0.000146999998833
2021-12-08,0.000146999998833,0.0001519999932497,0.0001360000023851,0.0001519999932497,24226946.0,yahoo_10_years,0.0001519999932497
2021-12-09,0.0001510000001871,0.0001519999932497,0.0001289999927394,0.0001300000003539,30756334.0,yahoo_10_years,0.0001300000003539
2021-12-10,0.0001300000003539,0.0001380000030621,0.0001160000028903,0.0001160000028903,29865098.0,yahoo_10_years,0.0001160000028903
2021-12-11,0.0001150000025518,0.0001250000059371,0.0001140000022132,0.0001239999983226,20475123.0,yahoo_10_years,0.0001239999983226
2021-12-12,0.0001239999983226,0.0001860000047599,0.0001219999976456,0.0001659999979892,89025191.0,yahoo_10_years,0.0001659999979892
2021-12-13,0.0001659999979892,0.0001690000062808,0.0001349999947706,0.0001420000044163,57256444.0,yahoo_10_years,0.0001420000044163
2021-12-14,0.0001420000044163,0.0001480000064475,0.0001329999940935,0.0001429999974789,26572871.0,yahoo_10_years,0.0001429999974789
2021-12-15,0.0001480000064475,0.0001510000001871,0.0001289999927394,0.0001460000057704,25918088.0,yahoo_10_years,0.0001460000057704
2021-12-16,0.0001460000057704,0.0001460000057704,0.0001349999947706,0.0001369999954476,14433191.0,yahoo_10_years,0.0001369999954476
2021-12-17,0.0001369999954476,0.0001429999974789,0.0001259999989997,0.0001270000066142,18591172.0,yahoo_10_years,0.0001270000066142
2021-12-18,0.0001270000066142,0.0001289999927394,0.0001239999983226,0.0001259999989997,13638725.0,yahoo_10_years,0.0001259999989997
2021-12-19,0.0001259999989997,0.0001270000066142,0.0001180000035674,0.0001219999976456,17537254.0,yahoo_10_years,0.0001219999976456
2021-12-20,0.0001219999976456,0.0001230000052601,0.0001049999991664,0.0001199999969685,24096702.0,yahoo_10_years,0.0001199999969685
2021-12-21,0.000120999997307,0.0001329999940935,0.0001180000035674,0.0001239999983226,18544429.0,yahoo_10_years,0.0001239999983226
2021-12-22,0.0001239999983226,0.0001250000059371,0.0001140000022132,0.0001180000035674,16120488.0,yahoo_10_years,0.0001180000035674
2021-12-23,0.0001180000035674,0.0001250000059371,0.0001140000022132,0.0001230000052601,18129864.0,yahoo_10_years,0.0001230000052601
2021-12-24,0.0001230000052601,0.0001250000059371,0.0001199999969685,0.0001199999969685,15276340.0,yahoo_10_years,0.0001199999969685
2021-12-25,0.0001199999969685,0.0001420000044163,0.0001180000035674,0.000134000001708,29901670.0,yahoo_10_years,0.000134000001708
2021-12-26,0.000134000001708,0.0001349999947706,0.0001239999983226,0.0001309999934164,24174279.0,yahoo_10_years,0.0001309999934164
2021-12-27,0.0001309999934164,0.0001349999947706,0.0001219999976456,0.0001230000052601,15527112.0,yahoo_10_years,0.0001230000052601
2021-12-28,0.0001230000052601,0.0001230000052601,0.0001090000005206,0.0001130000018747,13841847.0,yahoo_10_years,0.0001130000018747
2021-12-29,0.0001130000018747,0.0001130000018747,0.0001039999988279,0.0001039999988279,12745475.0,yahoo_10_years,0.0001039999988279
2021-12-30,0.0001039999988279,0.0001090000005206,9.300000237999484e-05,9.999999747378752e-05,19824866.0,yahoo_10_years,9.999999747378752e-05
2021-12-31,9.999999747378752e-05,0.0001100000008591,9.999999747378752e-05,0.0001039999988279,15605963.0,yahoo_10_years,0.0001039999988279
2022-01-01,0.0001039999988279,0.0001130000018747,0.0001039999988279,0.0001110000011976,10360940.0,yahoo_10_years,0.0001110000011976
2022-01-02,0.0001110000011976,0.0001170000032288,0.0001100000008591,0.0001140000022132,10885109.0,yahoo_10_years,0.0001140000022132
2022-01-03,0.0001140000022132,0.0001150000025518,0.0001019999981508,0.0001029999984893,10277238.0,yahoo_10_years,0.0001029999984893
2022-01-04,0.0001029999984893,0.0001039999988279,9.7999996796716e-05,9.999999747378752e-05,13799793.0,yahoo_10_years,9.999999747378752e-05
2022-01-05,9.999999747378752e-05,0.000105999999505,8.199999865610152e-05,8.800000068731606e-05,18407501.0,yahoo_10_years,8.800000068731606e-05
2022-01-06,8.800000068731606e-05,9.100000170292331e-05,8.399999933317304e-05,8.800000068731606e-05,16734529.0,yahoo_10_years,8.800000068731606e-05
2022-01-07,8.800000068731606e-05,8.900000102585182e-05,6.900000153109431e-05,7.400000322377309e-05,23601763.0,yahoo_10_years,7.400000322377309e-05
2022-01-08,7.400000322377309e-05,7.999999797903001e-05,6.70000008540228e-05,7.000000186963007e-05,18082158.0,yahoo_10_years,7.000000186963007e-05
2022-01-09,7.000000186963007e-05,7.699999696342275e-05,6.800000119255856e-05,7.300000288523734e-05,16471000.0,yahoo_10_years,7.300000288523734e-05
2022-01-10,7.300000288523734e-05,7.599999662488699e-05,6.199999916134402e-05,6.600000051548705e-05,17290480.0,yahoo_10_years,6.600000051548705e-05
2022-01-11,6.600000051548705e-05,7.000000186963007e-05,6.399999983841553e-05,6.900000153109431e-05,13200099.0,yahoo_10_years,6.900000153109431e-05
2022-01-12,6.900000153109431e-05,7.699999696342275e-05,6.70000008540228e-05,7.500000356230885e-05,12165396.0,yahoo_10_years,7.500000356230885e-05
2022-01-13,7.500000356230885e-05,7.899999764049426e-05,7.200000254670158e-05,7.200000254670158e-05,14054007.0,yahoo_10_years,7.200000254670158e-05
2022-01-14,7.200000254670158e-05,7.300000288523734e-05,6.900000153109431e-05,7.200000254670158e-05,9202508.0,yahoo_10_years,7.200000254670158e-05
2022-01-15,7.200000254670158e-05,7.300000288523734e-05,7.100000220816582e-05,7.100000220816582e-05,6570246.0,yahoo_10_years,7.100000220816582e-05
