date,open,high,low,close,volume,source,price
2015-11-23,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0700000524520874,29400.0,yahoo_10_years,1.0700000524520874
2015-11-24,1.0499999523162842,1.100000023841858,1.0399999618530271,1.0399999618530271,5600.0,yahoo_10_years,1.0399999618530271
2015-11-25,1.0399999618530271,1.1399999856948853,1.0399999618530271,1.0800000429153442,37200.0,yahoo_10_years,1.0800000429153442
2015-11-27,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.090000033378601,14300.0,yahoo_10_years,1.090000033378601
2015-11-30,1.090000033378601,1.090000033378601,1.0399999618530271,1.0800000429153442,18200.0,yahoo_10_years,1.0800000429153442
2015-12-01,1.059999942779541,1.0800000429153442,1.0399999618530271,1.0499999523162842,10500.0,yahoo_10_years,1.0499999523162842
2015-12-02,1.0399999618530271,1.090000033378601,1.0199999809265137,1.059999942779541,63500.0,yahoo_10_years,1.059999942779541
2015-12-03,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,14600.0,yahoo_10_years,1.0199999809265137
2015-12-04,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0199999809265137,25000.0,yahoo_10_years,1.0199999809265137
2015-12-07,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,59000.0,yahoo_10_years,1.0099999904632568
2015-12-08,1.0,1.0199999809265137,0.9800000190734864,1.0099999904632568,26600.0,yahoo_10_years,1.0099999904632568
2015-12-09,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0,20100.0,yahoo_10_years,1.0
2015-12-10,0.9700000286102296,1.0199999809265137,0.9700000286102296,1.0099999904632568,20700.0,yahoo_10_years,1.0099999904632568
2015-12-11,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0299999713897705,19700.0,yahoo_10_years,1.0299999713897705
2015-12-14,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,22500.0,yahoo_10_years,1.0299999713897705
2015-12-15,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,17600.0,yahoo_10_years,1.0099999904632568
2015-12-16,1.0,1.100000023841858,1.0,1.0,34000.0,yahoo_10_years,1.0
2015-12-17,1.0099999904632568,1.090000033378601,1.0,1.0,21700.0,yahoo_10_years,1.0
2015-12-18,1.0199999809265137,1.0499999523162842,0.9900000095367432,0.9900000095367432,73700.0,yahoo_10_years,0.9900000095367432
2015-12-21,1.0,1.0399999618530271,1.0,1.0,21000.0,yahoo_10_years,1.0
2015-12-22,1.0399999618530271,1.0399999618530271,0.9900000095367432,1.0,12000.0,yahoo_10_years,1.0
2015-12-23,1.0199999809265137,1.1699999570846558,1.0199999809265137,1.1399999856948853,277400.0,yahoo_10_years,1.1399999856948853
2015-12-24,1.1399999856948853,1.190000057220459,1.1399999856948853,1.149999976158142,19000.0,yahoo_10_years,1.149999976158142
2015-12-28,1.149999976158142,1.149999976158142,1.0299999713897705,1.0299999713897705,138200.0,yahoo_10_years,1.0299999713897705
2015-12-29,1.0299999713897705,1.090000033378601,1.0099999904632568,1.0099999904632568,68000.0,yahoo_10_years,1.0099999904632568
2015-12-30,1.0,1.1100000143051147,1.0,1.0399999618530271,97900.0,yahoo_10_years,1.0399999618530271
2015-12-31,1.0399999618530271,1.0800000429153442,1.0399999618530271,1.0800000429153442,75000.0,yahoo_10_years,1.0800000429153442
2016-01-04,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,44400.0,yahoo_10_years,1.059999942779541
2016-01-05,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1200000047683716,56100.0,yahoo_10_years,1.1200000047683716
2016-01-06,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.090000033378601,50000.0,yahoo_10_years,1.090000033378601
2016-01-07,1.090000033378601,1.090000033378601,1.0299999713897705,1.0399999618530271,40700.0,yahoo_10_years,1.0399999618530271
2016-01-08,1.0299999713897705,1.0499999523162842,1.0,1.0,52200.0,yahoo_10_years,1.0
