date,open,high,low,close,volume,source,price
2024-10-23,0.0621879994869232,0.0667549967765808,0.049320001155138,0.0550389997661113,53951063.0,yahoo_10_years,0.0550389997661113
2024-10-24,0.0592719987034797,0.0787200033664703,0.0474250018596649,0.0480029992759227,54080357.0,yahoo_10_years,0.0480029992759227
2024-10-25,0.0480710007250309,0.0694279968738555,0.0348640009760856,0.0437179990112781,47246227.0,yahoo_10_years,0.0437179990112781
2024-10-26,0.0437229983508586,0.0689560025930404,0.0411899983882904,0.0478329993784427,31416676.0,yahoo_10_years,0.0478329993784427
2024-10-27,0.0478879995644092,0.0516760013997554,0.0298590008169412,0.0298999994993209,24935457.0,yahoo_10_years,0.0298999994993209
2024-10-28,0.0299180001020431,0.0422109998762607,0.0223399996757507,0.0229529999196529,25820685.0,yahoo_10_years,0.0229529999196529
2024-10-29,0.0232030004262924,0.0374980010092258,0.021009000018239,0.0267360005527734,32358625.0,yahoo_10_years,0.0267360005527734
2024-10-30,0.0267660003155469,0.0272400006651878,0.0199209991842508,0.0235610008239746,21770283.0,yahoo_10_years,0.0235610008239746
2024-10-31,0.0235600005835294,0.0318179987370967,0.0215900000184774,0.0253110006451606,19771616.0,yahoo_10_years,0.0253110006451606
2024-11-01,0.0253110006451606,0.0362230017781257,0.0234689991921186,0.0346210002899169,18932780.0,yahoo_10_years,0.0346210002899169
2024-11-02,0.0345820002257823,0.0399760007858276,0.0227690003812313,0.024091999977827,16465445.0,yahoo_10_years,0.024091999977827
2024-11-03,0.0239979997277259,0.0370809994637966,0.0205170009285211,0.0338510014116764,19574572.0,yahoo_10_years,0.0338510014116764
2024-11-04,0.0339139997959136,0.0438989996910095,0.0304339993745088,0.0438110008835792,17826392.0,yahoo_10_years,0.0438110008835792
2024-11-05,0.0438529998064041,0.0605960004031658,0.0364510007202625,0.0605709999799728,24183531.0,yahoo_10_years,0.0605709999799728
2024-11-06,0.0605709999799728,0.0700350031256675,0.0464549995958805,0.0611179992556571,36375978.0,yahoo_10_years,0.0611179992556571
2024-11-07,0.0611319988965988,0.0937020033597946,0.0542259998619556,0.0841690003871917,33825131.0,yahoo_10_years,0.0841690003871917
2024-11-08,0.0841690003871917,0.0970290005207061,0.0711999982595443,0.0774749964475631,27027112.0,yahoo_10_years,0.0774749964475631
2024-11-09,0.0774789974093437,0.114944003522396,0.073512002825737,0.109435997903347,32478576.0,yahoo_10_years,0.109435997903347
2024-11-10,0.109435997903347,0.1425150036811828,0.1004540026187896,0.1335469931364059,35967296.0,yahoo_10_years,0.1335469931364059
2024-11-11,0.1335469931364059,0.1638820022344589,0.1132029965519905,0.1388680040836334,42985025.0,yahoo_10_years,0.1388680040836334
2024-11-12,0.1388670057058334,0.1820230036973953,0.1054690033197403,0.1510639935731887,54998580.0,yahoo_10_years,0.1510639935731887
2024-11-13,0.1510639935731887,0.1997170001268386,0.1374219954013824,0.1859869956970214,52000663.0,yahoo_10_years,0.1859869956970214
2024-11-14,0.1859869956970214,0.2686310112476349,0.1704210042953491,0.1887930035591125,69506902.0,yahoo_10_years,0.1887930035591125
2024-11-15,0.1889880001544952,0.302726000547409,0.1803939938545227,0.245618999004364,70622784.0,yahoo_10_years,0.245618999004364
2024-11-16,0.245618999004364,0.329364001750946,0.2379159927368164,0.3094309866428375,57142397.0,yahoo_10_years,0.3094309866428375
2024-11-17,0.3094309866428375,0.3804520070552826,0.2885630130767822,0.3425740003585815,63940680.0,yahoo_10_years,0.3425740003585815
2024-11-18,0.3425740003585815,0.395363986492157,0.2791860103607178,0.3249219954013824,64369734.0,yahoo_10_years,0.3249219954013824
2024-11-19,0.3249219954013824,0.3583320081233978,0.2466329932212829,0.2715249955654144,73621797.0,yahoo_10_years,0.2715249955654144
2024-11-20,0.2715249955654144,0.3199799954891205,0.1988070011138916,0.298429012298584,83369597.0,yahoo_10_years,0.298429012298584
2024-11-21,0.298658013343811,0.4449079930782318,0.2627480030059814,0.3949410021305084,91140297.0,yahoo_10_years,0.3949410021305084
2024-11-22,0.3949410021305084,0.4082970023155212,0.3222779929637909,0.3300870060920715,56370924.0,yahoo_10_years,0.3300870060920715
2024-11-23,0.3300870060920715,0.3582910001277923,0.2572070062160492,0.3037900030612945,58639002.0,yahoo_10_years,0.3037900030612945
2024-11-24,0.3037900030612945,0.3913869857788086,0.2897109985351562,0.3769899904727936,56747684.0,yahoo_10_years,0.3769899904727936
2024-11-25,0.3769850134849548,0.3882389962673187,0.2779099941253662,0.3071439862251282,55318003.0,yahoo_10_years,0.3071439862251282
2024-11-26,0.3071439862251282,0.3644979894161224,0.273479014635086,0.348022997379303,60827145.0,yahoo_10_years,0.348022997379303
2024-11-27,0.348022997379303,0.419306993484497,0.3220840096473694,0.3608550131320953,52009216.0,yahoo_10_years,0.3608550131320953
2024-11-28,0.3608550131320953,0.3648900091648102,0.3141230046749115,0.3318189978599548,40771101.0,yahoo_10_years,0.3318189978599548
2024-11-29,0.3318189978599548,0.3830339908599853,0.328590989112854,0.3506929874420166,41923783.0,yahoo_10_years,0.3506929874420166
2024-11-30,0.3506929874420166,0.3509680032730102,0.255281001329422,0.266977995634079,53806647.0,yahoo_10_years,0.266977995634079
2024-12-01,0.266977995634079,0.2725450098514557,0.2146819978952407,0.2151100039482116,60789802.0,yahoo_10_years,0.2151100039482116
2024-12-02,0.2151100039482116,0.2268739938735962,0.1615059971809387,0.1918399930000305,66444962.0,yahoo_10_years,0.1918399930000305
2024-12-03,0.1918399930000305,0.221681997179985,0.1475619971752166,0.1858029961585998,61237776.0,yahoo_10_years,0.1858029961585998
2024-12-04,0.1858029961585998,0.2379380017518997,0.1627490073442459,0.1680099964141845,54129166.0,yahoo_10_years,0.1680099964141845
2024-12-05,0.1680109947919845,0.2193289995193481,0.1530330032110214,0.1897449940443039,54132582.0,yahoo_10_years,0.1897449940443039
2024-12-06,0.2038519978523254,0.2707610130310058,0.2030690014362335,0.2239020019769668,47983129.0,yahoo_10_years,0.2239020019769668
