date,open,high,low,close,volume,source,price
2022-09-07,0.9980779886245728,0.999405026435852,0.996737003326416,0.9987090229988098,65207856.0,yahoo_10_years,0.9987090229988098
2022-09-08,0.998835027217865,0.9992740154266356,0.9970139861106871,0.9986169934272766,84184480.0,yahoo_10_years,0.9986169934272766
2022-09-09,0.9984260201454164,1.0000840425491333,0.9977869987487792,0.99898499250412,87472335.0,yahoo_10_years,0.99898499250412
2022-09-10,0.9989929795265198,1.000723958015442,0.9960870146751404,0.99930602312088,56401727.0,yahoo_10_years,0.99930602312088
2022-09-11,0.9996349811553956,1.0005450248718262,0.99795401096344,0.9991310238838196,41546332.0,yahoo_10_years,0.9991310238838196
2022-09-12,0.9993039965629578,1.0003900527954102,0.9980180263519288,0.9991210103034972,51854416.0,yahoo_10_years,0.9991210103034972
2022-09-13,0.9992700219154358,0.999970018863678,0.9976029992103576,0.9986469745635986,51897993.0,yahoo_10_years,0.9986469745635986
2022-09-14,0.9986990094184875,0.9991469979286194,0.9952759742736816,0.996025025844574,124449383.0,yahoo_10_years,0.996025025844574
2022-09-15,0.9959880113601683,0.9979310035705566,0.993969976902008,0.9962909817695618,143899496.0,yahoo_10_years,0.9962909817695618
2022-09-16,0.995934009552002,1.0006070137023926,0.9954789876937866,0.99972802400589,68127017.0,yahoo_10_years,0.99972802400589
2022-09-17,0.9999849796295166,1.0008690357208252,0.9988499879837036,0.999871015548706,48674941.0,yahoo_10_years,0.999871015548706
2022-09-18,0.9997410178184508,1.0006500482559204,0.9984179735183716,0.9993420243263244,59472428.0,yahoo_10_years,0.9993420243263244
2022-09-19,0.999098002910614,0.999978005886078,0.9976710081100464,0.9986630082130432,68206556.0,yahoo_10_years,0.9986630082130432
2022-09-20,0.9987819790840148,1.0000319480895996,0.9977409839630128,0.998404026031494,67138512.0,yahoo_10_years,0.998404026031494
2022-09-21,0.9985809922218324,1.0003999471664429,0.9978989958763124,0.9992899894714355,65574785.0,yahoo_10_years,0.9992899894714355
2022-09-22,0.9986550211906432,1.0000749826431274,0.997281014919281,0.9993420243263244,77644454.0,yahoo_10_years,0.9993420243263244
2022-09-23,0.99932599067688,1.0003559589385986,0.9981589913368224,0.9996309876441956,69714232.0,yahoo_10_years,0.9996309876441956
2022-09-24,0.9995480179786682,1.0002490282058716,0.9982439875602722,0.9993240237236024,70050045.0,yahoo_10_years,0.9993240237236024
2022-09-25,0.9994040131568908,1.000180959701538,0.9980700016021729,0.999347984790802,72665364.0,yahoo_10_years,0.999347984790802
2022-09-26,0.9991499781608582,1.0008130073547363,0.9982489943504332,1.000188946723938,72115973.0,yahoo_10_years,1.000188946723938
2022-09-27,1.0001829862594604,1.0008610486984253,0.9985859990119934,1.000251054763794,69067263.0,yahoo_10_years,1.000251054763794
2022-09-28,1.0002249479293823,1.0015020370483398,0.9976189732551576,0.9995219707489014,73391853.0,yahoo_10_years,0.9995219707489014
2022-09-29,0.9995200037956238,1.0013749599456787,0.9991009831428528,1.000177025794983,74809755.0,yahoo_10_years,1.000177025794983
2022-09-30,1.0002779960632324,1.001127004623413,0.9988160133361816,0.999875009059906,55842818.0,yahoo_10_years,0.999875009059906
2022-10-01,0.9998900294303894,1.0008349418640137,0.9984359741210938,0.9997959733009338,37279592.0,yahoo_10_years,0.9997959733009338
2022-10-02,0.9997730255126952,1.000836968421936,0.9987300038337708,0.9998819828033448,127792675.0,yahoo_10_years,0.9998819828033448
2022-10-03,1.0000660419464111,1.0006959438323977,0.9987519979476928,1.0000020265579224,53223492.0,yahoo_10_years,1.0000020265579224
2022-10-04,0.9999960064888,1.0007710456848145,0.9991530179977416,0.9999880194664,63147261.0,yahoo_10_years,0.9999880194664
2022-10-05,0.9999030232429504,1.0006020069122314,0.9991049766540528,0.999809980392456,56903032.0,yahoo_10_years,0.999809980392456
2022-10-06,0.9999989867210388,1.0005300045013428,0.9991779923439026,0.9998859763145448,48222038.0,yahoo_10_years,0.9998859763145448
2022-10-07,0.9999889731407166,1.0016969442367554,0.9992859959602356,1.000072002410889,83494901.0,yahoo_10_years,1.000072002410889
2022-10-08,0.9998310208320618,1.0004249811172483,0.9990739822387696,0.9998729825019836,46728143.0,yahoo_10_years,0.9998729825019836
2022-10-09,1.0000449419021606,1.000517964363098,0.9992070198059082,0.99966299533844,58436263.0,yahoo_10_years,0.99966299533844
2022-10-10,0.999875009059906,1.0005170106887815,0.9989060163497924,0.9997289776802064,60917567.0,yahoo_10_years,0.9997289776802064
2022-10-11,0.9995710253715516,1.0004810094833374,0.9984880089759828,0.9998310208320618,90103347.0,yahoo_10_years,0.9998310208320618
2022-10-12,0.9998419880867004,1.0003750324249268,0.9985790252685548,0.9997770190238952,133501747.0,yahoo_10_years,0.9997770190238952
2022-10-13,0.9997519850730896,1.000599980354309,0.9987769722938538,0.9999430179595948,77763944.0,yahoo_10_years,0.9999430179595948
2022-10-14,0.9999070167541504,1.0089349746704102,0.9964290261268616,1.0004839897155762,82462656.0,yahoo_10_years,1.0004839897155762
2022-10-15,1.0004819631576538,1.0008970499038696,0.999110996723175,0.999849021434784,80039834.0,yahoo_10_years,0.999849021434784
2022-10-16,0.9998229742050172,1.000767946243286,0.998960018157959,0.9997419714927672,74196357.0,yahoo_10_years,0.9997419714927672
2022-10-17,0.9998000264167786,1.0007740259170532,0.9987969994544984,0.9999079704284668,47147561.0,yahoo_10_years,0.9999079704284668
2022-10-18,1.0000619888305664,1.0004760026931765,0.9987409710884094,0.9994980096817015,79496432.0,yahoo_10_years,0.9994980096817015
2022-10-19,0.9994369745254515,0.9997010231018066,0.9974070191383362,0.9976760149002076,56216709.0,yahoo_10_years,0.9976760149002076
2022-10-20,0.997862994670868,0.99938702583313,0.9973260164260864,0.9982820153236388,51301214.0,yahoo_10_years,0.9982820153236388
2022-10-21,0.998324990272522,0.9996050000190736,0.997492015361786,0.9981480240821838,51671779.0,yahoo_10_years,0.9981480240821838
2022-10-22,0.9981600046157836,0.9985870122909546,0.9959440231323242,0.9979860186576844,44373317.0,yahoo_10_years,0.9979860186576844
2022-10-23,0.9979100227355956,0.9981380105018616,0.9953089952468872,0.996753990650177,46228719.0,yahoo_10_years,0.996753990650177
2022-10-24,0.9970930218696594,0.997406005859375,0.9954839944839478,0.9971449971199036,37381768.0,yahoo_10_years,0.9971449971199036
2022-10-25,0.9970229864120485,0.9979100227355956,0.9956669807434082,0.996442973613739,35537460.0,yahoo_10_years,0.996442973613739
2022-10-26,0.9962959885597228,0.9974610209465028,0.9946889877319336,0.9955559968948364,42267325.0,yahoo_10_years,0.9955559968948364
2022-10-27,0.9956619739532472,0.9990140199661256,0.9944310188293456,0.9974049925804138,62949433.0,yahoo_10_years,0.9974049925804138
2022-10-28,0.9973350167274476,0.9983320236206056,0.9966670274734496,0.9973000288009644,45873115.0,yahoo_10_years,0.9973000288009644
2022-10-29,0.9971820116043092,0.9989519715309144,0.996878981590271,0.9984490275382996,48471991.0,yahoo_10_years,0.9984490275382996
2022-10-30,0.9984790086746216,0.9988080263137816,0.9965100288391112,0.997224986553192,48966671.0,yahoo_10_years,0.997224986553192
2022-10-31,0.9970719814300536,0.9988319873809814,0.9957889914512634,0.9968429803848268,50497241.0,yahoo_10_years,0.9968429803848268
2022-11-01,0.9965519905090332,0.9973430037498474,0.9947500228881836,0.9956169724464417,59208870.0,yahoo_10_years,0.9956169724464417
2022-11-02,0.9957150220870972,0.9969900250434875,0.9942129850387572,0.9954450130462646,48420359.0,yahoo_10_years,0.9954450130462646
2022-11-03,0.99549400806427,0.997074007987976,0.9943079948425292,0.9947469830513,55594448.0,yahoo_10_years,0.9947469830513
2022-11-04,0.9949219822883606,0.9966260194778442,0.9944109916687012,0.9964269995689392,57173052.0,yahoo_10_years,0.9964269995689392
2022-11-05,0.9963549971580504,0.9973400235176086,0.9945160150527954,0.9954220056533812,49978645.0,yahoo_10_years,0.9954220056533812
2022-11-06,0.995516002178192,0.9963979721069336,0.9944300055503844,0.9951519966125488,49018452.0,yahoo_10_years,0.9951519966125488
2022-11-07,0.9953879714012146,0.9986900091171264,0.9950990080833436,0.9969050288200378,52770372.0,yahoo_10_years,0.9969050288200378
2022-11-08,0.9968029856681824,0.9976109862327576,0.9887880086898804,0.9907670021057128,90735936.0,yahoo_10_years,0.9907670021057128
2022-11-09,0.991005003452301,0.9942100048065186,0.9749680161476136,0.9829949736595154,117004035.0,yahoo_10_years,0.9829949736595154
2022-11-10,0.984085977077484,0.9865599870681764,0.9668520092964172,0.9733790159225464,82189571.0,yahoo_10_years,0.9733790159225464
2022-11-11,0.9728829860687256,0.9808200001716614,0.9717699885368348,0.9778479933738708,33440241.0,yahoo_10_years,0.9778479933738708
2022-11-12,0.9780619740486144,0.9824740290641784,0.9736639857292176,0.9818509817123412,26755121.0,yahoo_10_years,0.9818509817123412
2022-11-13,0.98165100812912,0.9823909997940063,0.976243019104004,0.9809749722480774,43879975.0,yahoo_10_years,0.9809749722480774
2022-11-14,0.9810730218887328,0.9875400066375732,0.974016010761261,0.9820430278778076,79507694.0,yahoo_10_years,0.9820430278778076
2022-11-15,0.9823060035705566,0.9868919849395752,0.9789230227470398,0.9860020279884338,34429693.0,yahoo_10_years,0.9860020279884338
2022-11-16,0.9865350127220154,0.9878590106964112,0.9820200204849244,0.9829149842262268,18499646.0,yahoo_10_years,0.9829149842262268
2022-11-17,0.9829750061035156,0.9882950186729432,0.9815179705619812,0.9871399998664856,16138165.0,yahoo_10_years,0.9871399998664856
2022-11-18,0.9865339994430542,0.9902999997138976,0.984798014163971,0.9897329807281494,29799084.0,yahoo_10_years,0.9897329807281494
2022-11-19,0.9901469945907592,0.992913007736206,0.9873059988021852,0.991810977458954,21560321.0,yahoo_10_years,0.991810977458954
2022-11-20,0.9917129874229432,0.9937030076980592,0.9860010147094728,0.9887610077857972,15960927.0,yahoo_10_years,0.9887610077857972
2022-11-21,0.988152027130127,0.991569995880127,0.9860609769821168,0.9906989932060242,33226458.0,yahoo_10_years,0.9906989932060242
2022-11-22,0.990431010723114,0.9949049949645996,0.9893940091133118,0.9943429827690125,60462196.0,yahoo_10_years,0.9943429827690125
2022-11-23,0.9946100115776062,0.9951279759407043,0.9905999898910522,0.9917449951171876,44427778.0,yahoo_10_years,0.9917449951171876
2022-11-24,0.991729974746704,0.9935420155525208,0.9897180199623108,0.9902979731559752,39109770.0,yahoo_10_years,0.9902979731559752
2022-11-25,0.9903159737586976,0.99345201253891,0.9896950125694276,0.9916930198669434,39559392.0,yahoo_10_years,0.9916930198669434
2022-11-26,0.991711974143982,0.993902027606964,0.9900879859924316,0.9913250207901,35241662.0,yahoo_10_years,0.9913250207901
2022-11-27,0.9913219809532166,0.9931100010871888,0.9888299703598022,0.9899830222129822,33024252.0,yahoo_10_years,0.9899830222129822
2022-11-28,0.9896559715270996,0.9914590120315552,0.986312985420227,0.9896649718284608,43125043.0,yahoo_10_years,0.9896649718284608
