date,open,high,low,close,volume,source,price
2020-09-18,0.0014369999989867,0.0015340000391006,0.0014359999913722,0.0015340000391006,89173.0,yahoo_10_years,0.0015340000391006
2020-09-19,0.0015350000467151,0.001810000045225,0.0012140000471845,0.001490999944508,78421.0,yahoo_10_years,0.001490999944508
2020-09-20,0.0014919999521225,0.0017839999636635,0.0013820000458508,0.0015820000553503,76880.0,yahoo_10_years,0.0015820000553503
2020-09-21,0.0015820000553503,0.001583999954164,0.0011849999427795,0.0012880000285804,91765.0,yahoo_10_years,0.0012880000285804
2020-10-02,0.0009009999921545,0.0009319999953731,0.0007810000097379,0.0008580000139772,115883.0,yahoo_10_years,0.0008580000139772
2020-10-03,0.0008580000139772,0.001005999976769,0.000813000020571,0.001005999976769,79884.0,yahoo_10_years,0.001005999976769
2020-10-04,0.0009940000018104,0.0013510000426322,0.0009449999779462,0.001302000018768,255093.0,yahoo_10_years,0.001302000018768
2020-10-09,0.0009120000177063,0.0009200000204145,0.0006939999875612,0.0007309999782592,147827.0,yahoo_10_years,0.0007309999782592
2020-10-12,0.0006300000241026,0.0007319999858736,0.0005399999790824,0.0006459999713115,146418.0,yahoo_10_years,0.0006459999713115
2020-10-13,0.0006459999713115,0.0006520000169984,0.0005520000122487,0.0005699999746866,121941.0,yahoo_10_years,0.0005699999746866
2020-10-28,0.0003169999981764,0.0003169999981764,0.0001929999998537,0.0002579999854788,57000.0,yahoo_10_years,0.0002579999854788
2020-10-29,0.0002579999854788,0.000304999994114,0.0002450000029057,0.0002749999985098,12131.0,yahoo_10_years,0.0002749999985098
2020-10-30,0.0002749999985098,0.0003190000134054,0.000268000003416,0.0003000000142492,10239.0,yahoo_10_years,0.0003000000142492
2020-10-31,0.0003000000142492,0.0003180000057909,0.000224999996135,0.0002760000061243,12503.0,yahoo_10_years,0.0002760000061243
2020-11-01,0.0002760000061243,0.0003269999870099,0.0002650000096764,0.0002809999859891,8673.0,yahoo_10_years,0.0002809999859891
2020-11-02,0.0002809999859891,0.0003190000134054,0.0002690000110305,0.0003009999927598,9729.0,yahoo_10_years,0.0003009999927598
2020-11-03,0.0003009999927598,0.0003250000008847,0.0002920000115409,0.0003079999878536,10585.0,yahoo_10_years,0.0003079999878536
2020-11-04,0.0003079999878536,0.000410999986343,0.0003079999878536,0.0003800000122282,20756.0,yahoo_10_years,0.0003800000122282
2020-11-05,0.0003800000122282,0.0004349999944679,0.0003729999880306,0.0004079999926034,10678.0,yahoo_10_years,0.0004079999926034
2020-11-06,0.0004079999926034,0.0006549999816343,0.0003969999961555,0.0004450000124052,15482.0,yahoo_10_years,0.0004450000124052
2020-11-07,0.0004450000124052,0.0004630000039469,0.0003710000019054,0.0004009999975096,21241.0,yahoo_10_years,0.0004009999975096
2020-11-08,0.0004009999975096,0.0004170000029262,0.0003549999964889,0.0003750000032596,16967.0,yahoo_10_years,0.0003750000032596
2020-11-09,0.0003750000032596,0.0004039999912492,0.0003650000144261,0.0003919999871868,8255.0,yahoo_10_years,0.0003919999871868
2020-11-10,0.0003919999871868,0.0003940000024158,0.0003450000076554,0.000361000013072,7832.0,yahoo_10_years,0.000361000013072
2020-11-11,0.000361000013072,0.0003750000032596,0.0003380000125616,0.0003539999888744,7547.0,yahoo_10_years,0.0003539999888744
2020-11-12,0.0003539999888744,0.0003800000122282,0.000333000003593,0.0003459999861661,11187.0,yahoo_10_years,0.0003459999861661
2020-11-13,0.0003450000076554,0.0003950000100303,0.0003359999973326,0.0003800000122282,12965.0,yahoo_10_years,0.0003800000122282
2020-11-14,0.0003800000122282,0.0003840000135824,0.0002610000083222,0.0003699999942909,12053.0,yahoo_10_years,0.0003699999942909
2020-11-15,0.0003699999942909,0.0003879999858327,0.0003150000120513,0.0003250000008847,21907.0,yahoo_10_years,0.0003250000008847
2020-11-16,0.0003250000008847,0.0003950000100303,0.0003190000134054,0.0003429999924264,19437.0,yahoo_10_years,0.0003429999924264
2020-11-17,0.0003190000134054,0.0003560000041034,0.0002809999859891,0.0003260000084992,47415.0,yahoo_10_years,0.0003260000084992
2020-11-18,0.0003260000084992,0.0003429999924264,0.0002910000039264,0.0003180000057909,11948.0,yahoo_10_years,0.0003180000057909
2020-11-19,0.0003180000057909,0.0003380000125616,0.0002870000025723,0.0003349999897181,8223.0,yahoo_10_years,0.0003349999897181
2020-11-20,0.0003349999897181,0.0003380000125616,0.0002819999936036,0.0002819999936036,10132.0,yahoo_10_years,0.0002819999936036
2020-11-21,0.0002819999936036,0.0002910000039264,0.0002220000023953,0.0002289999974891,14128.0,yahoo_10_years,0.0002289999974891
2020-11-22,0.0002289999974891,0.0002340000064577,0.000201000002562,0.0002050000039162,9683.0,yahoo_10_years,0.0002050000039162
2020-11-23,0.0002050000039162,0.0002699999895412,0.0002050000039162,0.0002439999952912,15611.0,yahoo_10_years,0.0002439999952912
2020-11-24,0.0002439999952912,0.0002830000012181,0.0002360000071348,0.0002779999922495,12386.0,yahoo_10_years,0.0002779999922495
2020-11-25,0.0002779999922495,0.000278999999864,0.0002460000105202,0.0002589999930933,14320.0,yahoo_10_years,0.0002589999930933
2020-11-26,0.0002589999930933,0.0002770000137388,0.0002160000003641,0.0002410000015515,8991.0,yahoo_10_years,0.0002410000015515
2020-11-27,0.0002410000015515,0.0002690000110305,0.0002220000023953,0.0002610000083222,8598.0,yahoo_10_years,0.0002610000083222
2020-11-28,0.0002610000083222,0.000304999994114,0.000250999990385,0.0002589999930933,17263.0,yahoo_10_years,0.0002589999930933
2020-11-29,0.0002589999930933,0.0002749999985098,0.0002340000064577,0.0002419999946141,21430.0,yahoo_10_years,0.0002419999946141
2020-11-30,0.0002419999946141,0.0003199999919161,0.000239999993937,0.0002899999963119,14716.0,yahoo_10_years,0.0002899999963119
2020-12-01,0.0002899999963119,0.0003140000044368,0.0002629999944474,0.0003039999864995,12843.0,yahoo_10_years,0.0003039999864995
2020-12-02,0.0003039999864995,0.0003250000008847,0.0002870000025723,0.000304999994114,13324.0,yahoo_10_years,0.000304999994114
2020-12-03,0.000304999994114,0.0003220000071451,0.0002779999922495,0.0003009999927598,15771.0,yahoo_10_years,0.0003009999927598
2020-12-04,0.0003009999927598,0.0003169999981764,0.0002830000012181,0.0002939999976661,7856.0,yahoo_10_years,0.0002939999976661
2020-12-05,0.0002939999976661,0.0002939999976661,0.000250999990385,0.0002579999854788,16316.0,yahoo_10_years,0.0002579999854788
2020-12-06,0.0002579999854788,0.0002910000039264,0.0002500000118743,0.000278999999864,8165.0,yahoo_10_years,0.000278999999864
2020-12-07,0.000278999999864,0.0003209999995306,0.0002669999958015,0.0002819999936036,15283.0,yahoo_10_years,0.0002819999936036
2020-12-08,0.0002819999936036,0.0002929999900516,0.0002720000047702,0.000278999999864,13965.0,yahoo_10_years,0.000278999999864
2020-12-09,0.000278999999864,0.0002939999976661,0.0002579999854788,0.0002830000012181,11377.0,yahoo_10_years,0.0002830000012181
2020-12-10,0.0002830000012181,0.000304999994114,0.0002650000096764,0.000278999999864,9312.0,yahoo_10_years,0.000278999999864
2020-12-11,0.000278999999864,0.0002849999873433,0.0002479999966453,0.0002709999971557,8393.0,yahoo_10_years,0.0002709999971557
2020-12-12,0.0002709999971557,0.0002899999963119,0.0002479999966453,0.0002579999854788,8090.0,yahoo_10_years,0.0002579999854788
2020-12-13,0.0002579999854788,0.0002870000025723,0.0002469999890308,0.0002629999944474,10586.0,yahoo_10_years,0.0002629999944474
2020-12-14,0.0002629999944474,0.000278999999864,0.0002570000069681,0.000278999999864,9006.0,yahoo_10_years,0.000278999999864
2020-12-15,0.000278999999864,0.0002929999900516,0.0002540000132285,0.000268000003416,5718.0,yahoo_10_years,0.000268000003416
2020-12-16,0.000268000003416,0.0002979999990202,0.0002430000022286,0.0002640000020619,8006.0,yahoo_10_years,0.0002640000020619
2020-12-17,0.0002640000020619,0.0002830000012181,0.0002460000105202,0.0002570000069681,7485.0,yahoo_10_years,0.0002570000069681
2020-12-18,0.0002570000069681,0.0002709999971557,0.000253000005614,0.0002709999971557,5012.0,yahoo_10_years,0.0002709999971557
2020-12-19,0.0002709999971557,0.0002849999873433,0.0002610000083222,0.0002669999958015,1952.0,yahoo_10_years,0.0002669999958015
2020-12-20,0.0002669999958015,0.0003039999864995,0.0002540000132285,0.0002650000096764,14181.0,yahoo_10_years,0.0002650000096764
2020-12-21,0.0002650000096764,0.0003399999986868,0.0002570000069681,0.0003119999892078,9094.0,yahoo_10_years,0.0003119999892078
2020-12-22,0.0003119999892078,0.0003169999981764,0.0002629999944474,0.0002690000110305,5576.0,yahoo_10_years,0.0002690000110305
2020-12-23,0.0002690000110305,0.0002939999976661,0.0002410000015515,0.0002460000105202,8680.0,yahoo_10_years,0.0002460000105202
2020-12-24,0.0002460000105202,0.0002589999930933,0.0002209999947808,0.0002579999854788,7333.0,yahoo_10_years,0.0002579999854788
2020-12-25,0.0002570000069681,0.000278999999864,0.0002439999952912,0.0002749999985098,3192.0,yahoo_10_years,0.0002749999985098
2020-12-26,0.0002749999985098,0.0003060000017285,0.0002469999890308,0.0003030000079888,8313.0,yahoo_10_years,0.0003030000079888
2020-12-27,0.0003030000079888,0.0003129999968223,0.0002340000064577,0.00023799999326,11896.0,yahoo_10_years,0.00023799999326
2020-12-28,0.00023799999326,0.0002600000007078,0.0001510000001871,0.0002180000010412,22039.0,yahoo_10_years,0.0002180000010412
2020-12-29,0.0002180000010412,0.0005709999823011,0.0002149999927496,0.0003980000037699,4533.0,yahoo_10_years,0.0003980000037699
2020-12-30,0.0003980000037699,0.0015330000314861,0.0003980000037699,0.0015050000511109,319907.0,yahoo_10_years,0.0015050000511109
2020-12-31,0.0015050000511109,0.0018250000430271,0.0010860000038519,0.0014420000370591,314748.0,yahoo_10_years,0.0014420000370591
2021-01-01,0.0014420000370591,0.0014420000370591,0.0010270000202581,0.0010280000278726,199710.0,yahoo_10_years,0.0010280000278726
2021-01-02,0.0010280000278726,0.0011800000211223,0.0009389999904669,0.0011289999820291,113506.0,yahoo_10_years,0.0011289999820291
2021-01-03,0.0011289999820291,0.0012519999872893,0.0009549999958835,0.0010999999940395,58531.0,yahoo_10_years,0.0010999999940395
2021-01-04,0.0010999999940395,0.0014009999576956,0.0010590000310912,0.0013999999500811,40618.0,yahoo_10_years,0.0013999999500811
2021-01-05,0.0013999999500811,0.0016220000106841,0.0012009999481961,0.0014570000348612,85447.0,yahoo_10_years,0.0014570000348612
2021-01-06,0.0014570000348612,0.0015050000511109,0.0012580000329762,0.0013139999937266,39942.0,yahoo_10_years,0.0013139999937266
2021-01-07,0.0013139999937266,0.001405999995768,0.0011919999960809,0.0012390000047162,28430.0,yahoo_10_years,0.0012390000047162
2021-01-08,0.0012390000047162,0.0013610000023618,0.0010430000256747,0.0013119999784976,30517.0,yahoo_10_years,0.0013119999784976
2021-01-09,0.0013119999784976,0.0014830000000074,0.0012710000155493,0.0014809999847784,43136.0,yahoo_10_years,0.0014809999847784
2021-01-10,0.0014819999923929,0.0014819999923929,0.0011630000080913,0.0013109999708831,54911.0,yahoo_10_years,0.0013109999708831
2021-01-11,0.0013109999708831,0.0013139999937266,0.0009529999806545,0.0010600000387057,16760.0,yahoo_10_years,0.0010600000387057
2021-01-12,0.0010600000387057,0.0011470000026747,0.0010189999593421,0.0010930000571534,25937.0,yahoo_10_years,0.0010930000571534
2021-01-13,0.0010930000571534,0.0011640000157058,0.0010219999821856,0.0011210000375285,22786.0,yahoo_10_years,0.0011210000375285
2021-01-14,0.0011210000375285,0.0012610000558197,0.0010959999635815,0.0011690000537782,22026.0,yahoo_10_years,0.0011690000537782
2021-01-15,0.0011690000537782,0.0012460000580176,0.0010639999527484,0.001202999963425,36004.0,yahoo_10_years,0.001202999963425
2021-01-16,0.001202999963425,0.0012270000297576,0.0011330000124871,0.0011919999960809,13331.0,yahoo_10_years,0.0011919999960809
2021-01-17,0.0011919999960809,0.0011919999960809,0.000953999988269,0.0011630000080913,20354.0,yahoo_10_years,0.0011630000080913
2021-01-18,0.0011630000080913,0.0011769999982789,0.0010689999908208,0.0011320000048726,18172.0,yahoo_10_years,0.0011320000048726
2021-01-19,0.0011320000048726,0.0011739999754354,0.0010710000060498,0.0011350000277161,23425.0,yahoo_10_years,0.0011350000277161
2021-01-20,0.0011350000277161,0.0011909999884665,0.0010550000006332,0.0011599999852478,28312.0,yahoo_10_years,0.0011599999852478
2021-01-21,0.0011599999852478,0.001403999980539,0.0011350000277161,0.0011950000189244,98038.0,yahoo_10_years,0.0011950000189244
2021-01-22,0.0011950000189244,0.0013950000284239,0.0011360000353306,0.0012479999568313,38015.0,yahoo_10_years,0.0012479999568313
2021-01-23,0.0012479999568313,0.0012730000307783,0.001118000014685,0.0011790000135079,58989.0,yahoo_10_years,0.0011790000135079
2021-01-24,0.0011790000135079,0.0014560000272467,0.0011640000157058,0.0014159999554976,54212.0,yahoo_10_years,0.0014159999554976
2021-01-25,0.0014159999554976,0.0015059999423101,0.0012260000221431,0.0013689999468624,19862.0,yahoo_10_years,0.0013689999468624
2021-01-26,0.0013689999468624,0.0016550000291317,0.0012720000231638,0.0015549999661743,67086.0,yahoo_10_years,0.0015549999661743
2021-01-27,0.0015549999661743,0.001628000056371,0.0013569999719038,0.0013660000404343,26983.0,yahoo_10_years,0.0013660000404343
2021-01-28,0.0013650000328198,0.0016909999540075,0.0013119999784976,0.0016220000106841,66386.0,yahoo_10_years,0.0016220000106841
2021-01-29,0.0016870000399649,0.0036700000055134,0.0015079999575391,0.0035850000567734,657307.0,yahoo_10_years,0.0035850000567734
2021-01-30,0.0035850000567734,0.0037459998857229,0.0026720000896602,0.0031520000193268,426631.0,yahoo_10_years,0.0031520000193268
2021-01-31,0.0031520000193268,0.0032889998983591,0.0028709999751299,0.0030730001162737,180038.0,yahoo_10_years,0.0030730001162737
2021-02-01,0.0030730001162737,0.0031000000890344,0.0026759998872876,0.002995999995619,153950.0,yahoo_10_years,0.002995999995619
2021-02-02,0.002995999995619,0.0043190000578761,0.0029380000196397,0.0043130000121891,268750.0,yahoo_10_years,0.0043130000121891
2021-02-03,0.0043130000121891,0.0069829998537898,0.0036840001121163,0.0068879998289048,541249.0,yahoo_10_years,0.0068879998289048
2021-02-04,0.00688900006935,0.0080540003255009,0.0062029999680817,0.006434999871999,1833318.0,yahoo_10_years,0.006434999871999
2021-02-05,0.006434999871999,0.0073669999837875,0.006256999913603,0.0071760001592338,516515.0,yahoo_10_years,0.0071760001592338
2021-02-06,0.0071760001592338,0.0092599997296929,0.0069610001519322,0.0090789999812841,657460.0,yahoo_10_years,0.0090789999812841
2021-02-07,0.0090789999812841,0.0135089997202157,0.0087069999426603,0.0116619998589158,2396627.0,yahoo_10_years,0.0116619998589158
