date,open,high,low,close,volume,source,price
2023-09-17,0.99890398979187,1.0001280307769775,0.9976789951324464,0.9992259740829468,1188921.0,yahoo_10_years,0.9992259740829468
2023-09-21,0.9995920062065125,1.0013240575790403,0.9977210164070128,0.9999759793281556,3653517.0,yahoo_10_years,0.9999759793281556
2023-09-22,0.9999639987945556,1.0011229515075684,0.9989569783210754,0.999904990196228,3482569.0,yahoo_10_years,0.999904990196228
2023-09-23,0.9998779892921448,1.002403974533081,0.9997130036354064,1.000588059425354,3702908.0,yahoo_10_years,1.000588059425354
2023-09-24,1.0005849599838257,1.0014829635620115,1.0002789497375488,1.000905990600586,5007942.0,yahoo_10_years,1.000905990600586
2023-09-25,1.000885009765625,1.001482009887695,0.9991210103034972,0.9997770190238952,3208647.0,yahoo_10_years,0.9997770190238952
2023-09-26,0.9997230172157288,1.0010579824447632,0.9980180263519288,1.0010030269622805,4839837.0,yahoo_10_years,1.0010030269622805
2023-09-27,1.0009829998016355,1.001217007637024,0.9962440133094788,1.0001219511032104,3010892.0,yahoo_10_years,1.0001219511032104
2023-09-28,1.0001070499420166,1.0056560039520264,1.0000929832458496,1.0003620386123655,4154957.0,yahoo_10_years,1.0003620386123655
2023-09-29,1.0003869533538818,1.0016870498657229,0.9984599947929382,0.9997379779815674,2801029.0,yahoo_10_years,0.9997379779815674
2023-09-30,0.9997490048408508,1.0010919570922852,0.9978539943695068,0.9989870190620422,1453481.0,yahoo_10_years,0.9989870190620422
2023-10-01,0.998947024345398,1.0008599758148191,0.9985179901123048,0.9990180134773254,2118660.0,yahoo_10_years,0.9990180134773254
2023-10-02,0.9990050196647644,1.0034619569778442,0.9949460029602052,1.0015020370483398,4448986.0,yahoo_10_years,1.0015020370483398
2023-10-03,1.001481056213379,1.0016119480133057,0.996379017829895,0.9986640214920044,2740302.0,yahoo_10_years,0.9986640214920044
2023-10-04,0.9986649751663208,1.0004910230636597,0.9956420063972472,0.9983299970626832,3510592.0,yahoo_10_years,0.9983299970626832
2023-10-05,0.9983720183372498,1.0005019903182983,0.996744990348816,0.9995800256729126,6008780.0,yahoo_10_years,0.9995800256729126
2023-10-06,0.9995790123939514,1.002215027809143,0.9980549812316896,0.9998440146446228,3195244.0,yahoo_10_years,0.9998440146446228
2023-10-07,0.9998319745063782,1.00029194355011,0.9978520274162292,0.9998819828033448,1640025.0,yahoo_10_years,0.9998819828033448
2023-10-08,0.999900996685028,1.0006510019302368,0.9977449774742126,0.9994450211524964,1981617.0,yahoo_10_years,0.9994450211524964
2023-10-09,0.9994320273399352,1.0017989873886108,0.9986220002174376,1.00035297870636,3197355.0,yahoo_10_years,1.00035297870636
2023-10-10,1.0003360509872437,1.0008920431137085,0.9983909726142884,0.9999719858169556,2332178.0,yahoo_10_years,0.9999719858169556
2023-10-11,0.9999690055847168,1.0006459951400757,0.9977999925613404,1.0001440048217771,3569274.0,yahoo_10_years,1.0001440048217771
2023-10-12,1.0001189708709717,1.0005450248718262,0.9983239769935608,0.99959397315979,1119263.0,yahoo_10_years,0.99959397315979
2023-10-13,0.9995790123939514,1.000823974609375,0.9979079961776732,0.998317003250122,2340307.0,yahoo_10_years,0.998317003250122
2023-10-14,0.9983100295066832,1.0001729726791382,0.9980909824371338,0.9998779892921448,1245282.0,yahoo_10_years,0.9998779892921448
2023-10-15,0.9998859763145448,1.0028120279312134,0.999330997467041,1.000455021858215,1692023.0,yahoo_10_years,1.000455021858215
2023-10-16,1.0004830360412598,1.0020819902420044,0.9986670017242432,0.999888002872467,6946769.0,yahoo_10_years,0.999888002872467
2023-10-17,0.9998520016670228,1.0006279945373535,0.9980930089950562,0.9984210133552552,3666891.0,yahoo_10_years,0.9984210133552552
2023-10-18,0.9984250068664552,0.9993109703063964,0.9962009787559508,0.99890398979187,2637569.0,yahoo_10_years,0.99890398979187
2023-10-19,0.9989010095596312,1.001284956932068,0.9978479743003844,1.000162959098816,3386286.0,yahoo_10_years,1.000162959098816
2023-10-20,1.0002330541610718,1.0006879568099976,0.9986270070075988,0.9991130232810974,4927423.0,yahoo_10_years,0.9991130232810974
2023-10-21,0.9991049766540528,1.0008749961853027,0.9983180165290833,0.9986039996147156,3175251.0,yahoo_10_years,0.9986039996147156
2023-10-22,0.9985949993133544,1.0017009973526,0.9978970289230348,1.0010639429092407,2413680.0,yahoo_10_years,1.0010639429092407
2023-10-23,1.0005650520324707,1.006672978401184,0.9986569881439208,1.0006970167160034,8397177.0,yahoo_10_years,1.0006970167160034
2023-10-24,1.0005359649658203,1.0023030042648315,0.9977650046348572,1.0011069774627686,11092473.0,yahoo_10_years,1.0011069774627686
2023-10-25,1.0012060403823853,1.001373052597046,0.9969260096549988,0.99753600358963,5352287.0,yahoo_10_years,0.99753600358963
2023-10-26,0.9975590109825134,1.001121997833252,0.997060000896454,0.9996320009231568,4287633.0,yahoo_10_years,0.9996320009231568
2023-10-27,0.999629020690918,1.0002529621124268,0.9967210292816162,0.999153971672058,3461753.0,yahoo_10_years,0.999153971672058
2023-10-28,0.9991549849510192,0.9999960064888,0.9983140230178832,0.9989699721336364,2408425.0,yahoo_10_years,0.9989699721336364
2023-10-29,0.99897700548172,1.0004960298538208,0.9979709982872008,0.9982550144195556,1917935.0,yahoo_10_years,0.9982550144195556
2023-10-30,0.9982749819755554,1.001101016998291,0.9981669783592224,0.9995059967041016,3712883.0,yahoo_10_years,0.9995059967041016
2023-10-31,0.9995279908180236,1.0009020566940308,0.997767984867096,1.0001980066299438,2506233.0,yahoo_10_years,1.0001980066299438
2023-11-01,1.000177025794983,1.0011650323867798,0.998000979423523,0.9994339942932128,5662037.0,yahoo_10_years,0.9994339942932128
2023-11-02,0.999435007572174,1.0020569562911987,0.997151017189026,0.999373972415924,2100909.0,yahoo_10_years,0.999373972415924
2023-11-03,0.9993500113487244,1.0008660554885864,0.9964439868927002,1.0001139640808103,4278308.0,yahoo_10_years,1.0001139640808103
2023-11-04,1.000182032585144,1.000722050666809,0.9976900219917296,0.9999369978904724,2420189.0,yahoo_10_years,0.9999369978904724
2023-11-05,0.9999399781227112,1.0012990236282349,0.9981619715690612,0.999330997467041,3595366.0,yahoo_10_years,0.999330997467041
2023-11-06,0.9993119835853576,1.0006450414657593,0.9978619813919068,1.0001850128173828,3656902.0,yahoo_10_years,1.0001850128173828
2023-11-07,1.0001870393753052,1.0008759498596191,0.998399019241333,0.999330997467041,3595366.0,yahoo_10_years,0.999330997467041
2023-11-08,0.9993119835853576,1.0006450414657593,0.9978619813919068,1.0001850128173828,3656902.0,yahoo_10_years,1.0001850128173828
2023-11-09,1.0001870393753052,1.000951051712036,0.9973899722099304,0.9990429878234864,8996726.0,yahoo_10_years,0.9990429878234864
2023-11-10,0.999064028263092,1.001654028892517,0.9982280135154724,1.0002479553222656,4927978.0,yahoo_10_years,1.0002479553222656
2023-11-11,1.000257968902588,1.0004990100860596,0.9986379742622375,0.9997410178184508,4481612.0,yahoo_10_years,0.9997410178184508
2023-11-12,0.9997119903564452,1.0007929801940918,0.9968479871749878,0.9997929930686952,2722782.0,yahoo_10_years,0.9997929930686952
2023-11-13,0.9998279809951782,1.005666971206665,0.998097002506256,0.9996439814567566,4433470.0,yahoo_10_years,0.9996439814567566
2023-11-14,0.9996100068092346,1.0016210079193115,0.996720016002655,0.9991719722747804,4902620.0,yahoo_10_years,0.9991719722747804
2023-11-15,0.9991599917411804,1.002540946006775,0.9970359802246094,1.000872015953064,6704558.0,yahoo_10_years,1.000872015953064
2023-11-16,1.000862956047058,1.001420974731445,0.997035026550293,0.999200999736786,5992652.0,yahoo_10_years,0.999200999736786
2023-11-17,0.9992499947547911,1.0013079643249512,0.9968670010566713,0.999110996723175,5679939.0,yahoo_10_years,0.999110996723175
2023-11-18,0.9991379976272584,1.000967025756836,0.9969589710235596,0.9986670017242432,2333577.0,yahoo_10_years,0.9986670017242432
2023-11-19,0.9986860156059264,1.0008959770202637,0.9982939958572388,1.0008959770202637,4251835.0,yahoo_10_years,1.0008959770202637
2023-11-20,1.0008469820022583,1.0015259981155396,0.9990000128746032,0.9995740056037904,5626218.0,yahoo_10_years,0.9995740056037904
2023-11-21,0.999571979045868,1.0013090372085571,0.9981579780578612,0.9981799721717834,5792755.0,yahoo_10_years,0.9981799721717834
2023-11-22,0.998174011707306,1.0025750398635864,0.9972569942474364,0.9996039867401124,6862403.0,yahoo_10_years,0.9996039867401124
2023-11-23,0.999512016773224,1.0014649629592896,0.9949380159378052,0.9951559901237488,5091671.0,yahoo_10_years,0.9951559901237488
2023-11-24,0.9951969981193542,0.999472975730896,0.9949039816856384,0.9984390139579772,8637988.0,yahoo_10_years,0.9984390139579772
2023-11-25,0.9984840154647828,1.001232028007507,0.990050971508026,0.990896999835968,3845929.0,yahoo_10_years,0.990896999835968
2023-11-26,0.9909170269966124,1.0007120370864868,0.9904149770736694,1.000512957572937,5609600.0,yahoo_10_years,1.000512957572937
2023-11-27,1.000493049621582,1.0006870031356812,0.9961829781532288,0.9981589913368224,4859866.0,yahoo_10_years,0.9981589913368224
2023-11-28,0.9982249736785888,0.9985529780387878,0.9949920177459716,0.9965959787368774,4722333.0,yahoo_10_years,0.9965959787368774
2023-11-29,0.996628999710083,0.9999610185623168,0.995078980922699,0.9996770024299622,4521939.0,yahoo_10_years,0.9996770024299622
2023-11-30,0.9996960163116456,0.9999960064888,0.9975029826164246,0.9996560215950012,3438016.0,yahoo_10_years,0.9996560215950012
2023-12-01,0.9996730089187622,1.000296950340271,0.996628999710083,0.99891197681427,4189113.0,yahoo_10_years,0.99891197681427
2023-12-02,0.9988870024681092,1.0002249479293823,0.9973629713058472,0.9986940026283264,3916597.0,yahoo_10_years,0.9986940026283264
2023-12-03,0.9986749887466432,0.9996610283851624,0.9950720071792604,0.9963039755821228,3654036.0,yahoo_10_years,0.9963039755821228
2023-12-04,0.996267020702362,1.001052975654602,0.9959290027618408,0.9991549849510192,4181065.0,yahoo_10_years,0.9991549849510192
2023-12-05,0.9991269707679749,0.9995999932289124,0.99549001455307,0.9991300106048584,8038939.0,yahoo_10_years,0.9991300106048584
2023-12-06,0.999131977558136,1.0005489587783811,0.9946730136871338,0.9977229833602904,7889167.0,yahoo_10_years,0.9977229833602904
2023-12-07,0.997771978378296,1.0022239685058594,0.9970290064811708,0.999948024749756,7799802.0,yahoo_10_years,0.999948024749756
2023-12-08,0.9999420046806335,1.002653956413269,0.9983320236206056,0.9990839958190918,10455166.0,yahoo_10_years,0.9990839958190918
2023-12-09,0.9991000294685364,0.9999160170555116,0.9975150227546692,0.9988880157470704,5872050.0,yahoo_10_years,0.9988880157470704
2023-12-10,0.998860001564026,0.9996770024299622,0.9968309998512268,0.999301016330719,5615962.0,yahoo_10_years,0.999301016330719
2023-12-11,0.9993069767951964,1.0012370347976685,0.9968730211257936,0.9995089769363404,17791227.0,yahoo_10_years,0.9995089769363404
2023-12-12,0.9995070099830629,1.001505970954895,0.9982119798660278,0.9984480142593384,13800191.0,yahoo_10_years,0.9984480142593384
2023-12-13,0.9984359741210938,1.0046340227127075,0.9955459833145142,1.0034539699554443,15184912.0,yahoo_10_years,1.0034539699554443
2023-12-14,1.0034129619598389,1.00383198261261,0.9982540011405944,1.000630021095276,13083870.0,yahoo_10_years,1.000630021095276
2023-12-15,1.0006580352783203,1.000830054283142,0.99726402759552,0.998989999294281,6731739.0,yahoo_10_years,0.998989999294281
2023-12-16,0.999023973941803,0.999737024307251,0.9973559975624084,0.9980369806289672,4762479.0,yahoo_10_years,0.9980369806289672
2023-12-17,0.9980559945106506,0.999900996685028,0.9964309930801392,0.9987059831619264,5802975.0,yahoo_10_years,0.9987059831619264
2023-12-18,0.9986559748649596,1.000514030456543,0.995917022228241,0.9993450045585632,8984313.0,yahoo_10_years,0.9993450045585632
2023-12-19,0.997223973274231,1.000725030899048,0.9960070252418518,0.9988800287246704,8736197.0,yahoo_10_years,0.9988800287246704
2023-12-20,0.9988470077514648,1.0014970302581787,0.9975550174713136,0.9991649985313416,9094286.0,yahoo_10_years,0.9991649985313416
2023-12-21,0.9991919994354248,1.0018819570541382,0.9966350197792052,0.9984109997749328,9116204.0,yahoo_10_years,0.9984109997749328
2023-12-22,0.9983919858932496,1.0005919933319092,0.9971179962158204,0.9986760020256042,6818896.0,yahoo_10_years,0.9986760020256042
2023-12-23,0.998678982257843,0.9996150135993958,0.997780978679657,0.9992420077323914,5374128.0,yahoo_10_years,0.9992420077323914
2023-12-24,0.9992240071296692,1.0007200241088867,0.9972119927406312,1.000419020652771,4689720.0,yahoo_10_years,1.000419020652771
2023-12-25,1.0004290342330933,1.001065969467163,0.996749997138977,1.0001599788665771,6121974.0,yahoo_10_years,1.0001599788665771
2023-12-26,1.0002069473266602,1.0015389919281006,0.9918789863586426,0.9967740178108216,8237461.0,yahoo_10_years,0.9967740178108216
2023-12-27,0.9967870116233826,1.0026129484176636,0.994458019733429,1.0004500150680542,9453652.0,yahoo_10_years,1.0004500150680542
2023-12-28,1.000458002090454,1.002352952957153,0.9974790215492249,0.9990609884262084,10175576.0,yahoo_10_years,0.9990609884262084
2023-12-29,0.9990739822387696,0.9999470114707948,0.9945340156555176,0.9979889988899232,12115834.0,yahoo_10_years,0.9979889988899232
2023-12-30,0.9979770183563232,1.0021729469299316,0.9966580271720886,0.9999079704284668,7999719.0,yahoo_10_years,0.9999079704284668
2023-12-31,0.9998639822006226,1.0014660358428955,0.9970239996910096,1.000764012336731,7296713.0,yahoo_10_years,1.000764012336731
2024-01-01,1.0006630420684814,1.0015360116958618,0.997717022895813,1.0000009536743164,6837413.0,yahoo_10_years,1.0000009536743164
2024-01-02,1.000072956085205,1.003564953804016,0.9985640048980712,0.9994930028915404,18229534.0,yahoo_10_years,0.9994930028915404
2024-01-03,0.9994950294494628,1.0011550188064575,0.9939560294151306,0.9959120154380798,16469108.0,yahoo_10_years,0.9959120154380798
2024-01-04,0.9958530068397522,1.0022200345993042,0.995611011981964,0.9984760284423828,16037573.0,yahoo_10_years,0.9984760284423828
2024-01-05,0.9983890056610109,1.001829981803894,0.9943270087242126,1.0013320446014404,18004227.0,yahoo_10_years,1.0013320446014404
2024-01-06,1.001317024230957,1.0027530193328855,0.997771978378296,0.9982600212097168,8571971.0,yahoo_10_years,0.9982600212097168
2024-01-07,0.9982680082321168,0.9994580149650574,0.9953439831733704,0.9990360140800476,7375818.0,yahoo_10_years,0.9990360140800476
2024-01-08,0.9990310072898864,1.0030720233917236,0.9929540157318116,0.999547004699707,20183762.0,yahoo_10_years,0.999547004699707
2024-01-09,0.9995909929275512,1.0006489753723145,0.9973989725112916,0.999701976776123,23345080.0,yahoo_10_years,0.999701976776123
2024-01-10,0.9997029900550842,1.0006719827651978,0.998869001865387,0.999776005744934,33234146.0,yahoo_10_years,0.999776005744934
2024-01-11,0.9997910261154176,1.0004210472106934,0.9989839792251588,0.9996150135993958,27981643.0,yahoo_10_years,0.9996150135993958
2024-01-12,0.9996140003204346,1.0005669593811035,0.9991769790649414,1.000115990638733,24614047.0,yahoo_10_years,1.000115990638733
2024-01-13,1.0001120567321775,1.000535011291504,0.9993590116500854,0.9996569752693176,11729421.0,yahoo_10_years,0.9996569752693176
2024-01-14,0.9998700022697448,1.0002729892730713,0.9991269707679749,0.9995359778404236,14522920.0,yahoo_10_years,0.9995359778404236
2024-01-15,0.999629020690918,1.00039803981781,0.9988430142402648,0.9998540282249452,11098354.0,yahoo_10_years,0.9998540282249452
2024-01-16,0.9998540282249452,1.0002169609069824,0.9990079998970032,0.999567985534668,16197140.0,yahoo_10_years,0.999567985534668
2024-01-17,0.9995669722557068,1.0002679824829102,0.9990119934082032,0.9995669722557068,12804012.0,yahoo_10_years,0.9995669722557068
2024-01-18,0.9995669722557068,1.0003050565719604,0.9990469813346864,0.9997400045394896,16212985.0,yahoo_10_years,0.9997400045394896
2024-01-19,0.9997400045394896,1.000133991241455,0.9984279870986938,0.9995660185813904,14045187.0,yahoo_10_years,0.9995660185813904
2024-01-20,0.9995319843292236,1.000646948814392,0.9961299896240234,0.9961299896240234,5621616.0,yahoo_10_years,0.9961299896240234
2024-01-21,0.9961919784545898,0.9995359778404236,0.9959449768066406,0.9992049932479858,4005390.0,yahoo_10_years,0.9992049932479858
2024-01-22,0.9992160201072692,1.0002210140228271,0.9958699941635132,0.9994869828224182,17493285.0,yahoo_10_years,0.9994869828224182
2024-01-23,0.9994869828224182,1.0003310441970823,0.9977350234985352,0.9983950257301332,12877452.0,yahoo_10_years,0.9983950257301332
2024-01-24,0.9984139800071716,1.0002679824829102,0.9969890117645264,0.9985740184783936,15500265.0,yahoo_10_years,0.9985740184783936
2024-01-25,0.9985889792442322,1.000177979469299,0.9976119995117188,0.998049020767212,8828972.0,yahoo_10_years,0.998049020767212
2024-01-26,0.9979400038719176,1.0000770092010498,0.9972710013389589,0.999584972858429,11596098.0,yahoo_10_years,0.999584972858429
2024-01-27,0.999584972858429,1.0001440048217771,0.9976549744606018,0.9997810125350952,5732625.0,yahoo_10_years,0.9997810125350952
2024-01-28,0.9990959763526917,0.9998900294303894,0.9975299835205078,0.9990490078926086,8378039.0,yahoo_10_years,0.9990490078926086
2024-01-29,0.9990829825401306,0.9999600052833556,0.9974380135536194,0.9992870092391968,12416535.0,yahoo_10_years,0.9992870092391968
2024-01-30,0.9992870092391968,1.0001970529556274,0.9966869950294496,0.999746024608612,12275677.0,yahoo_10_years,0.999746024608612
2024-01-31,0.9998850226402284,1.0005860328674316,0.9980260133743286,0.999109983444214,13005538.0,yahoo_10_years,0.999109983444214
2024-02-01,0.9990429878234864,1.0002789497375488,0.9983230233192444,0.9997820258140564,15025789.0,yahoo_10_years,0.9997820258140564
2024-02-02,0.9997820258140564,1.0001399517059326,0.9981409907341005,0.9995830059051514,8482273.0,yahoo_10_years,0.9995830059051514
2024-02-03,0.9995740056037904,1.000120997428894,0.9980440139770508,0.9997599720954896,5290172.0,yahoo_10_years,0.9997599720954896
2024-02-04,0.9997609853744508,1.0009640455245972,0.9965270161628724,0.9990509748458862,5785374.0,yahoo_10_years,0.9990509748458862
2024-02-05,0.998998999595642,1.0001410245895386,0.9968050122261048,0.9989500045776368,10307410.0,yahoo_10_years,0.9989500045776368
2024-02-06,0.9989320039749146,1.0000890493392944,0.997565984725952,0.999210000038147,8204593.0,yahoo_10_years,0.999210000038147
2024-02-07,0.999779999256134,1.000025987625122,0.9975510239601136,0.9985380172729492,9516439.0,yahoo_10_years,0.9985380172729492
2024-02-08,0.9985269904136658,1.0021109580993652,0.9975240230560304,0.9998319745063782,12799293.0,yahoo_10_years,0.9998319745063782
2024-02-09,0.9998260140419006,1.0002930164337158,0.9992280006408693,0.9999939799308776,19217721.0,yahoo_10_years,0.9999939799308776
2024-02-10,0.9999489784240724,1.0002410411834717,0.9961519837379456,0.9961689710617064,7202683.0,yahoo_10_years,0.9961689710617064
2024-02-11,0.996163010597229,1.0000050067901611,0.996163010597229,0.999369978904724,8652789.0,yahoo_10_years,0.999369978904724
2024-02-12,0.999431014060974,1.000993013381958,0.9984049797058104,0.9992219805717468,21325478.0,yahoo_10_years,0.9992219805717468
2024-02-13,0.9992250204086304,1.0010019540786743,0.9990879893302916,1.0002939701080322,17464374.0,yahoo_10_years,1.0002939701080322
2024-02-14,1.0002939701080322,1.0004440546035769,0.9989539980888368,0.9999279975891112,20968124.0,yahoo_10_years,0.9999279975891112
2024-02-15,0.9999279975891112,1.0001709461212158,0.9990950226783752,0.999754011631012,21631694.0,yahoo_10_years,0.999754011631012
2024-02-16,0.9997349977493286,1.000380039215088,0.998274028301239,0.9986690282821656,17213928.0,yahoo_10_years,0.9986690282821656
2024-02-17,0.9986640214920044,1.0001519918441772,0.9984689950942992,0.9998430013656616,14081552.0,yahoo_10_years,0.9998430013656616
2024-02-18,0.9998260140419006,1.0005810260772705,0.9980189800262452,0.9989699721336364,7524305.0,yahoo_10_years,0.9989699721336364
2024-02-19,0.99904602766037,0.999875009059906,0.9962360262870787,0.9988729953765868,9874882.0,yahoo_10_years,0.9988729953765868
2024-02-20,0.9988729953765868,0.9997400045394896,0.9959239959716796,0.9990779757499696,14666289.0,yahoo_10_years,0.9990779757499696
2024-02-21,0.9989269971847534,0.9998080134391784,0.9974520206451416,0.9993389844894408,19732391.0,yahoo_10_years,0.9993389844894408
2024-02-22,0.9997649788856506,0.9999340176582336,0.9979329705238342,0.9996430277824402,23193626.0,yahoo_10_years,0.9996430277824402
2024-02-23,0.9996529817581176,1.000262975692749,0.9978160262107848,0.99959397315979,10097005.0,yahoo_10_years,0.99959397315979
2024-02-24,0.9995920062065125,0.9999909996986388,0.9965609908103944,0.9994720220565796,6178440.0,yahoo_10_years,0.9994720220565796
2024-02-25,0.999472975730896,1.0001070499420166,0.998054027557373,0.9997329711914062,6186433.0,yahoo_10_years,0.9997329711914062
2024-02-26,0.9997220039367676,1.0001519918441772,0.9981030225753784,0.9998369812965392,17633917.0,yahoo_10_years,0.9998369812965392
2024-02-27,0.9998379945755004,1.0001660585403442,0.9983590245246888,0.9991840124130248,24108960.0,yahoo_10_years,0.9991840124130248
2024-02-28,0.9991940259933472,1.0006120204925537,0.9919220209121704,0.9986519813537598,41241104.0,yahoo_10_years,0.9986519813537598
2024-02-29,0.99862402677536,1.0000929832458496,0.9979590177536012,0.9990860223770142,32809033.0,yahoo_10_years,0.9990860223770142
2024-03-01,0.9990010261535645,1.0000499486923218,0.9958419799804688,0.996744990348816,18719342.0,yahoo_10_years,0.996744990348816
2024-03-02,0.9966149926185608,0.9995290040969848,0.9956570267677308,0.9964749813079834,10602430.0,yahoo_10_years,0.9964749813079834
2024-03-03,0.9964100122451782,0.9989500045776368,0.9923930168151855,0.997070014476776,12712508.0,yahoo_10_years,0.997070014476776
2024-03-04,0.9970679879188538,0.9998810291290284,0.9948769807815552,0.9994360208511353,39908169.0,yahoo_10_years,0.9994360208511353
2024-03-05,0.9994410276412964,1.0004830360412598,0.9971410036087036,0.9990779757499696,59256791.0,yahoo_10_years,0.9990779757499696
2024-03-06,0.9990779757499696,1.0019840002059937,0.9973189830780028,0.9991000294685364,45658781.0,yahoo_10_years,0.9991000294685364
2024-03-07,0.9991000294685364,1.0021920204162598,0.9977499842643738,0.9997950196266174,25205430.0,yahoo_10_years,0.9997950196266174
2024-03-08,0.9997900128364564,1.0036269426345823,0.9975469708442688,0.9996160268783568,29198969.0,yahoo_10_years,0.9996160268783568
2024-03-09,0.9996160268783568,1.000656008720398,0.9975759983062744,0.9987159967422484,17240334.0,yahoo_10_years,0.9987159967422484
2024-03-10,0.9987159967422484,0.9998329877853394,0.9956539869308472,0.9958829879760742,16434639.0,yahoo_10_years,0.9958829879760742
2024-03-11,0.9958829879760742,1.0010210275650024,0.9957540035247804,0.9988020062446594,34909992.0,yahoo_10_years,0.9988020062446594
2024-03-12,0.9988020062446594,0.9997159838676452,0.99583899974823,0.9983680248260498,19795469.0,yahoo_10_years,0.9983680248260498
2024-03-13,0.9983680248260498,0.9993529915809632,0.9967280030250548,0.9981809854507446,16497758.0,yahoo_10_years,0.9981809854507446
2024-03-14,0.9981809854507446,0.9987840056419371,0.996304988861084,0.9977179765701294,20148216.0,yahoo_10_years,0.9977179765701294
2024-03-15,0.9977179765701294,1.0000369548797607,0.9964110255241394,0.9983890056610109,24467239.0,yahoo_10_years,0.9983890056610109
2024-03-16,0.9983890056610109,1.0001189708709717,0.9965779781341552,0.9989359974861144,18865394.0,yahoo_10_years,0.9989359974861144
2024-03-17,0.9989359974861144,0.9999139904975892,0.9971439838409424,0.998112976551056,16566982.0,yahoo_10_years,0.998112976551056
2024-03-18,0.998386025428772,1.0001139640808103,0.9956759810447692,0.998856008052826,13837852.0,yahoo_10_years,0.998856008052826
2024-03-19,0.998856008052826,1.0020400285720823,0.9966139793395996,0.9994810223579408,20455805.0,yahoo_10_years,0.9994810223579408
2024-03-20,0.9994810223579408,1.0017759799957275,0.99617600440979,0.9986220002174376,18827546.0,yahoo_10_years,0.9986220002174376
2024-03-21,0.9986220002174376,1.0007389783859253,0.9966830015182496,0.998519003391266,19615753.0,yahoo_10_years,0.998519003391266
