date,open,high,low,close,volume,source,price
2024-07-24,0.2137220054864883,0.243924006819725,0.2050690054893493,0.2271319925785064,158774424.0,yahoo_10_years,0.2271319925785064
2024-07-25,0.2262420058250427,0.2370219975709915,0.1891040056943893,0.1990379989147186,99041686.0,yahoo_10_years,0.1990379989147186
2024-07-26,0.1992360055446624,0.2007389962673187,0.1834799945354461,0.1911150068044662,74606906.0,yahoo_10_years,0.1911150068044662
2024-07-27,0.1910610049962997,0.2013249993324279,0.1814039945602417,0.1855169981718063,64649764.0,yahoo_10_years,0.1855169981718063
2024-07-28,0.1855529993772506,0.1860229969024658,0.1744479984045028,0.1763689965009689,45559681.0,yahoo_10_years,0.1763689965009689
2024-07-29,0.1763990074396133,0.1881410032510757,0.1732289940118789,0.1820320039987564,47149872.0,yahoo_10_years,0.1820320039987564
2024-07-30,0.1819809973239898,0.181984007358551,0.1697610020637512,0.1730699986219406,56666505.0,yahoo_10_years,0.1730699986219406
2024-07-31,0.1729329973459243,0.1746020019054412,0.1565210074186325,0.1590210050344467,44632720.0,yahoo_10_years,0.1590210050344467
2024-08-01,0.1591199934482574,0.161201000213623,0.1498669981956482,0.1548729985952377,46787763.0,yahoo_10_years,0.1548729985952377
2024-08-02,0.1564539968967437,0.1575710028409958,0.1361699998378753,0.1381790041923523,49859361.0,yahoo_10_years,0.1381790041923523
2024-08-03,0.1381870061159134,0.1421770006418228,0.120677001774311,0.1215289980173111,45418993.0,yahoo_10_years,0.1215289980173111
2024-08-04,0.1215339973568916,0.1251779943704605,0.1036799997091293,0.1135440021753311,45096271.0,yahoo_10_years,0.1135440021753311
2024-08-05,0.108094997704029,0.108653999865055,0.0826649963855743,0.0974069982767105,43576755.0,yahoo_10_years,0.0974069982767105
2024-08-06,0.0973749980330467,0.107133001089096,0.0973339974880218,0.1006359979510307,17061453.0,yahoo_10_years,0.1006359979510307
2024-08-07,0.098810002207756,0.1110949963331222,0.0954369977116584,0.0954369977116584,10259246.0,yahoo_10_years,0.0954369977116584
2024-08-08,0.0956860035657882,0.1120039969682693,0.093588002026081,0.110784001648426,9067877.0,yahoo_10_years,0.110784001648426
2024-08-09,0.1112919971346855,0.1144649982452392,0.1053159981966018,0.1082160025835037,10132676.0,yahoo_10_years,0.1082160025835037
2024-08-10,0.1082649976015091,0.1269669979810714,0.1064700037240982,0.1247339993715286,8486945.0,yahoo_10_years,0.1247339993715286
2024-08-11,0.1247939988970756,0.1475449949502945,0.1225970014929771,0.1328860074281692,39019395.0,yahoo_10_years,0.1328860074281692
2024-08-12,0.1322479993104934,0.1617449969053268,0.1292919963598251,0.1407169997692108,42495508.0,yahoo_10_years,0.1407169997692108
2024-08-13,0.1404249966144561,0.1593939960002899,0.1354780048131942,0.1568350046873092,20034618.0,yahoo_10_years,0.1568350046873092
2024-08-14,0.1569789946079254,0.1644199937582016,0.1457179933786392,0.1480789929628372,18709990.0,yahoo_10_years,0.1480789929628372
2024-08-15,0.1469209939241409,0.1655929982662201,0.1467379927635193,0.1530639976263046,17937961.0,yahoo_10_years,0.1530639976263046
2024-08-16,0.1533029973506927,0.154335007071495,0.1350910067558288,0.1452849954366684,13017165.0,yahoo_10_years,0.1452849954366684
2024-08-17,0.1450880020856857,0.1545750051736831,0.1427949965000152,0.1465619951486587,12067635.0,yahoo_10_years,0.1465619951486587
2024-08-18,0.148047998547554,0.150299996137619,0.1384139955043792,0.1388159990310669,7499144.0,yahoo_10_years,0.1388159990310669
2024-08-19,0.1388020068407058,0.1415569931268692,0.1268029958009719,0.1335809975862503,10549189.0,yahoo_10_years,0.1335809975862503
2024-08-20,0.1338330060243606,0.1395989954471588,0.1312170028686523,0.1350560039281845,6881982.0,yahoo_10_years,0.1350560039281845
2024-08-21,0.1364690065383911,0.1406030058860778,0.1318819969892501,0.1370079964399337,5671744.0,yahoo_10_years,0.1370079964399337
2024-08-22,0.1363250017166137,0.1396210044622421,0.1328009963035583,0.1364029943943023,5298039.0,yahoo_10_years,0.1364029943943023
2024-08-23,0.1360770016908645,0.14894400537014,0.1357859969139099,0.1463239938020706,6343548.0,yahoo_10_years,0.1463239938020706
2024-08-24,0.1448629945516586,0.1493230015039444,0.1406019926071167,0.1445329934358596,7134249.0,yahoo_10_years,0.1445329934358596
2024-08-25,0.1449960023164749,0.1454260051250457,0.1375229954719543,0.1389870047569275,5809685.0,yahoo_10_years,0.1389870047569275
2024-08-26,0.1389770060777664,0.1429439932107925,0.1347499936819076,0.136922001838684,6055158.0,yahoo_10_years,0.136922001838684
2024-08-27,0.1351809948682785,0.1374280005693435,0.1216640025377273,0.1227490007877349,4634930.0,yahoo_10_years,0.1227490007877349
2024-08-28,0.1227679997682571,0.1283639967441558,0.1211140006780624,0.1271570026874542,4550416.0,yahoo_10_years,0.1271570026874542
2024-08-29,0.1271570026874542,0.1278049945831298,0.1186920031905174,0.1195290014147758,4799979.0,yahoo_10_years,0.1195290014147758
2024-08-30,0.1195290014147758,0.1212169975042343,0.1100199967622757,0.1160359978675842,4716861.0,yahoo_10_years,0.1160359978675842
2024-08-31,0.1160359978675842,0.1180730015039444,0.1110410019755363,0.111744999885559,3626376.0,yahoo_10_years,0.111744999885559
2024-09-01,0.111744999885559,0.1169930025935173,0.1056900024414062,0.1099969968199729,4725786.0,yahoo_10_years,0.1099969968199729
2024-09-02,0.1099969968199729,0.125898003578186,0.1090499982237815,0.1206969991326332,8662133.0,yahoo_10_years,0.1206969991326332
2024-09-03,0.1201940029859542,0.1288910061120987,0.1177029982209205,0.1214810013771057,7422430.0,yahoo_10_years,0.1214810013771057
2024-09-04,0.1214800029993057,0.1362760066986084,0.1169380024075508,0.1313509941101074,8967774.0,yahoo_10_years,0.1313509941101074
2024-09-05,0.1307269930839538,0.1426869928836822,0.1273840069770813,0.1371079981327057,9410396.0,yahoo_10_years,0.1371079981327057
2024-09-06,0.1371079981327057,0.1452980041503906,0.1316500008106231,0.13612000644207,10898652.0,yahoo_10_years,0.13612000644207
2024-09-07,0.13612000644207,0.1422269940376281,0.1314799934625625,0.1350699961185455,5745118.0,yahoo_10_years,0.1350699961185455
2024-09-08,0.1350699961185455,0.140186995267868,0.1321450024843216,0.1368830054998397,3722268.0,yahoo_10_years,0.1368830054998397
2024-09-09,0.1371819972991943,0.1463260054588318,0.1327909976243972,0.1417089998722076,6616084.0,yahoo_10_years,0.1417089998722076
2024-09-10,0.1417089998722076,0.1444800049066543,0.1391829997301101,0.1410659998655319,4876430.0,yahoo_10_years,0.1410659998655319
2024-09-11,0.1431600004434585,0.1464069932699203,0.1355340033769607,0.1382379978895187,4646177.0,yahoo_10_years,0.1382379978895187
2024-09-12,0.1382379978895187,0.1422329992055893,0.1377609968185424,0.1409540027379989,3510061.0,yahoo_10_years,0.1409540027379989
2024-09-13,0.1407649964094162,0.1451669931411743,0.1366689950227737,0.1415899991989135,3529296.0,yahoo_10_years,0.1415899991989135
2024-09-14,0.1412989944219589,0.141536995768547,0.1337269991636276,0.1362960040569305,3304879.0,yahoo_10_years,0.1362960040569305
2024-09-15,0.1362960040569305,0.1371590048074722,0.1323560029268264,0.1329260021448135,2035003.0,yahoo_10_years,0.1329260021448135
2024-09-16,0.1322979927062988,0.1330389976501464,0.1265300065279007,0.1293080002069473,2430794.0,yahoo_10_years,0.1293080002069473
