date,open,high,low,close,volume,source,price
2021-06-11,0.3700830042362213,0.4043599963188171,0.3673110008239746,0.3826929926872253,414630.0,yahoo_10_years,0.3826929926872253
2021-06-12,0.382420003414154,0.3950130045413971,0.343966007232666,0.3855130076408386,457356.0,yahoo_10_years,0.3855130076408386
2021-06-13,0.3858680129051208,0.5127890110015869,0.3679639995098114,0.5011609792709351,830607.0,yahoo_10_years,0.5011609792709351
2021-06-14,0.5023019909858704,0.5503280162811279,0.4820539951324463,0.5323259830474854,826212.0,yahoo_10_years,0.5323259830474854
2021-06-15,0.5155699849128723,0.6483550071716309,0.4942120015621185,0.5522329807281494,1596628.0,yahoo_10_years,0.5522329807281494
2021-06-16,0.5624449849128723,0.5703139901161194,0.4538860023021698,0.4918540120124817,2390856.0,yahoo_10_years,0.4918540120124817
2021-06-17,0.4940280020236969,0.5401849746704102,0.4413920044898987,0.4435029923915863,1124897.0,yahoo_10_years,0.4435029923915863
2021-06-18,0.4435530006885528,0.4487519860267639,0.3891159892082214,0.4032619893550873,714996.0,yahoo_10_years,0.4032619893550873
2021-06-19,0.403221994638443,0.409170001745224,0.3615249991416931,0.372842013835907,594050.0,yahoo_10_years,0.372842013835907
2021-06-20,0.3727000057697296,0.3837000131607055,0.3250040113925934,0.3704540133476257,682336.0,yahoo_10_years,0.3704540133476257
2021-06-21,0.3705320060253143,0.3766219913959503,0.2810499966144562,0.2878339886665344,742807.0,yahoo_10_years,0.2878339886665344
2021-06-22,0.2879430055618286,0.2912720143795013,0.2162010073661804,0.2550869882106781,933390.0,yahoo_10_years,0.2550869882106781
2021-06-23,0.2553510069847107,0.2981269955635071,0.2511500120162964,0.280346006155014,776854.0,yahoo_10_years,0.280346006155014
2021-06-24,0.2759590148925781,0.2773829996585846,0.2150759994983673,0.252016007900238,1058019.0,yahoo_10_years,0.252016007900238
2021-06-25,0.2520360052585602,0.2655189931392669,0.2269289940595626,0.2341199964284896,749458.0,yahoo_10_years,0.2341199964284896
2021-06-26,0.2340669929981231,0.2348500043153762,0.202115997672081,0.2180899977684021,657417.0,yahoo_10_years,0.2180899977684021
2021-06-27,0.2185589969158172,0.2517769932746887,0.2161120027303695,0.2517769932746887,593807.0,yahoo_10_years,0.2517769932746887
2021-06-28,0.2527030110359192,0.2789919972419739,0.2441329956054687,0.2611449956893921,586349.0,yahoo_10_years,0.2611449956893921
2021-06-29,0.26111701130867,0.2932910025119781,0.2558389902114868,0.2816129922866821,708931.0,yahoo_10_years,0.2816129922866821
2021-06-30,0.2815800011157989,0.288094013929367,0.2486539930105209,0.255400002002716,819092.0,yahoo_10_years,0.255400002002716
2021-07-01,0.2545759975910187,0.2608349919319153,0.2149000018835067,0.220770001411438,608504.0,yahoo_10_years,0.220770001411438
2021-07-02,0.2207629978656768,0.226061999797821,0.2109780013561248,0.219868004322052,486206.0,yahoo_10_years,0.219868004322052
2021-07-03,0.2198520004749298,0.2677559852600097,0.2196590006351471,0.2577260136604309,657880.0,yahoo_10_years,0.2577260136604309
2021-07-04,0.2576979994773865,0.2652649879455566,0.2430970072746276,0.2598559856414795,702067.0,yahoo_10_years,0.2598559856414795
2021-07-05,0.2598539888858795,0.2618849873542785,0.2287079989910125,0.2569279968738556,661419.0,yahoo_10_years,0.2569279968738556
2021-07-06,0.2568710148334503,0.2800279855728149,0.2548379898071289,0.2714599967002868,585866.0,yahoo_10_years,0.2714599967002868
2021-07-07,0.2714419960975647,0.2757920026779175,0.2662360072135925,0.271028995513916,486818.0,yahoo_10_years,0.271028995513916
2021-07-08,0.2710239887237549,0.2715800106525421,0.2315859943628311,0.2322819977998733,545381.0,yahoo_10_years,0.2322819977998733
2021-07-09,0.2328750044107437,0.2369810044765472,0.2242030054330825,0.2282070070505142,570387.0,yahoo_10_years,0.2282070070505142
2021-07-10,0.227535992860794,0.2387890070676803,0.2202129960060119,0.231004998087883,546547.0,yahoo_10_years,0.231004998087883
2021-07-11,0.2309499979019165,0.2444729954004287,0.2248079925775528,0.2353069931268692,541577.0,yahoo_10_years,0.2353069931268692
2021-07-12,0.2353039979934692,0.2568260133266449,0.227292001247406,0.2337120026350021,618989.0,yahoo_10_years,0.2337120026350021
2021-07-13,0.2334569990634918,0.2356320023536682,0.2065770030021667,0.2074420005083084,659117.0,yahoo_10_years,0.2074420005083084
2021-07-14,0.2070560008287429,0.2218610048294067,0.1974630057811737,0.2191909998655319,703342.0,yahoo_10_years,0.2191909998655319
2021-07-15,0.2185969948768615,0.2315810024738311,0.2118239998817443,0.2201160043478012,594707.0,yahoo_10_years,0.2201160043478012
2021-07-16,0.220561996102333,0.2248519957065582,0.2083529978990554,0.2102250009775161,569590.0,yahoo_10_years,0.2102250009775161
2021-07-17,0.2106160074472427,0.2169820070266723,0.2032800018787384,0.2105779945850372,534635.0,yahoo_10_years,0.2105779945850372
2021-07-18,0.2105540037155151,0.2137479931116104,0.2015099972486496,0.2101259976625442,542867.0,yahoo_10_years,0.2101259976625442
2021-07-19,0.2100580036640167,0.2124210000038147,0.1918600052595138,0.1967460066080093,652683.0,yahoo_10_years,0.1967460066080093
2021-07-20,0.1967960000038147,0.199873000383377,0.166811004281044,0.1701470017433166,594828.0,yahoo_10_years,0.1701470017433166
2021-07-21,0.1701190024614334,0.1870509982109069,0.1605090051889419,0.175378993153572,706486.0,yahoo_10_years,0.175378993153572
2021-07-22,0.1753869950771331,0.1763350069522857,0.1605689972639084,0.169401004910469,755071.0,yahoo_10_years,0.169401004910469
2021-07-23,0.1692799925804138,0.1826359927654266,0.1687500029802322,0.1826359927654266,523819.0,yahoo_10_years,0.1826359927654266
2021-07-24,0.1833910048007965,0.1910089999437332,0.1692010015249252,0.1807760000228881,677326.0,yahoo_10_years,0.1807760000228881
2021-07-25,0.1808280050754547,0.1876830011606216,0.1789889931678772,0.1829220056533813,670201.0,yahoo_10_years,0.1829220056533813
2021-07-26,0.1829259991645813,0.2286919951438903,0.182559996843338,0.2104810029268264,635064.0,yahoo_10_years,0.2104810029268264
2021-07-27,0.2104949951171875,0.2642419934272766,0.1990749984979629,0.2416049987077713,969124.0,yahoo_10_years,0.2416049987077713
2021-07-28,0.2416180074214935,0.2821069955825805,0.2396190017461776,0.2778109908103943,873333.0,yahoo_10_years,0.2778109908103943
2021-07-29,0.2787930071353912,0.3291079998016357,0.253693014383316,0.2652049958705902,1157949.0,yahoo_10_years,0.2652049958705902
2021-07-30,0.2653760015964508,0.2795720100402832,0.2457049936056137,0.2528530061244964,928947.0,yahoo_10_years,0.2528530061244964
2021-07-31,0.2528350055217743,0.2624599933624267,0.252344012260437,0.2600190043449402,631382.0,yahoo_10_years,0.2600190043449402
2021-08-01,0.2595419883728027,0.2613629996776581,0.2488179951906204,0.2494930028915405,544668.0,yahoo_10_years,0.2494930028915405
2021-08-02,0.2494560033082962,0.2560670077800751,0.2416989952325821,0.2522200047969818,639707.0,yahoo_10_years,0.2522200047969818
2021-08-03,0.2525680065155029,0.2692129909992218,0.2503609955310821,0.2539710104465484,868642.0,yahoo_10_years,0.2539710104465484
2021-08-04,0.2540600001811981,0.2582449913024902,0.2493470013141632,0.2534280121326446,719853.0,yahoo_10_years,0.2534280121326446
2021-08-05,0.2534230053424835,0.2607269883155823,0.231672003865242,0.2379579991102218,843100.0,yahoo_10_years,0.2379579991102218
2021-08-06,0.2384420037269592,0.2518939971923828,0.2336419969797134,0.2463130056858062,674432.0,yahoo_10_years,0.2463130056858062
2021-08-07,0.2465859949588775,0.2549600005149841,0.239096999168396,0.2399210035800933,983770.0,yahoo_10_years,0.2399210035800933
2021-08-08,0.2395849972963333,0.2482479959726333,0.2198989987373352,0.2393639981746673,2842595.0,yahoo_10_years,0.2393639981746673
2021-08-09,0.2391940057277679,0.2457990050315857,0.2178380042314529,0.2332440018653869,2229915.0,yahoo_10_years,0.2332440018653869
2021-08-10,0.2334100008010864,0.261898010969162,0.2261009961366653,0.2422659993171692,958379.0,yahoo_10_years,0.2422659993171692
2021-08-11,0.254514992237091,0.2683990001678467,0.2499510049819946,0.2576119899749756,1683694.0,yahoo_10_years,0.2576119899749756
2021-08-12,0.2566600143909454,0.2686220109462738,0.2364020049571991,0.2469799965620041,919068.0,yahoo_10_years,0.2469799965620041
2021-08-13,0.2466479986906051,0.2664079964160919,0.2346470057964325,0.2648620009422302,1684337.0,yahoo_10_years,0.2648620009422302
2021-08-14,0.2647579908370971,0.2699820101261139,0.2580769956111908,0.2611309885978699,565102.0,yahoo_10_years,0.2611309885978699
2021-08-15,0.2610250115394592,0.2733539938926697,0.2545109987258911,0.2733539938926697,1170462.0,yahoo_10_years,0.2733539938926697
2021-08-16,0.272473007440567,0.3182680010795593,0.269553005695343,0.2899839878082275,1818444.0,yahoo_10_years,0.2899839878082275
2021-08-17,0.2895140051841736,0.3636409938335418,0.2873510122299194,0.3275159895420074,2163486.0,yahoo_10_years,0.3275159895420074
2021-08-18,0.3276959955692291,0.3517889976501465,0.2909559905529022,0.3324959874153137,1873497.0,yahoo_10_years,0.3324959874153137
2021-08-19,0.3323499858379364,0.3605139851570129,0.3233509957790375,0.3368799984455108,1379201.0,yahoo_10_years,0.3368799984455108
2021-08-20,0.3369269967079162,0.3721719980239868,0.324088990688324,0.3468700051307678,1725320.0,yahoo_10_years,0.3468700051307678
2021-08-21,0.3472700119018554,0.3795270025730133,0.3251869976520538,0.349029004573822,1526036.0,yahoo_10_years,0.349029004573822
2021-08-22,0.3490020036697387,0.3679639995098114,0.313288003206253,0.3185400068759918,1492269.0,yahoo_10_years,0.3185400068759918
2021-08-23,0.3184320032596588,0.34409299492836,0.3046810030937195,0.3301090002059936,1006600.0,yahoo_10_years,0.3301090002059936
2021-08-24,0.3301540017127991,0.3443210124969482,0.2858980000019073,0.2867279946804046,1742562.0,yahoo_10_years,0.2867279946804046
2021-08-25,0.2867400050163269,0.3178539872169494,0.2846449911594391,0.3160719871520996,1204488.0,yahoo_10_years,0.3160719871520996
2021-08-26,0.315869003534317,0.3217630088329315,0.2717280089855194,0.2742869853973388,1487638.0,yahoo_10_years,0.2742869853973388
2021-08-27,0.2736479938030243,0.2955150008201599,0.2714270055294037,0.2906410098075866,1554914.0,yahoo_10_years,0.2906410098075866
2021-08-28,0.2910979986190796,0.2945719957351684,0.2733199894428253,0.2789089977741241,496608.0,yahoo_10_years,0.2789089977741241
2021-08-29,0.2792159914970398,0.2859039902687073,0.2655780017375946,0.2666470110416412,607503.0,yahoo_10_years,0.2666470110416412
2021-08-30,0.266739010810852,0.2909159958362579,0.2490320056676864,0.2802270054817199,1030571.0,yahoo_10_years,0.2802270054817199
2021-08-31,0.2796379923820495,0.4042229950428009,0.2755630016326904,0.3430219888687134,3493281.0,yahoo_10_years,0.3430219888687134
2021-09-01,0.3430489897727966,0.3956440091133117,0.3264139890670776,0.3883610069751739,3474411.0,yahoo_10_years,0.3883610069751739
2021-09-02,0.3884460031986236,0.4279859960079193,0.3865070044994354,0.3970170021057129,2408344.0,yahoo_10_years,0.3970170021057129
2021-09-03,0.3967939913272857,0.406697005033493,0.3868579864501953,0.3889810144901275,901636.0,yahoo_10_years,0.3889810144901275
2021-09-04,0.3887520134449005,0.3887520134449005,0.3611420094966888,0.3647879958152771,800514.0,yahoo_10_years,0.3647879958152771
2021-09-05,0.3647510111331939,0.3654200136661529,0.3488810062408447,0.350165992975235,758840.0,yahoo_10_years,0.350165992975235
2021-09-06,0.3500930070877075,0.3578250110149383,0.3362230062484741,0.3514530062675476,1346000.0,yahoo_10_years,0.3514530062675476
2021-09-07,0.3521279990673065,0.353520005941391,0.2835089862346649,0.2933889925479889,829681.0,yahoo_10_years,0.2933889925479889
2021-09-08,0.2938799858093261,0.2982479929924011,0.2734720110893249,0.2907209992408752,1038500.0,yahoo_10_years,0.2907209992408752
2021-09-09,0.2905049920082092,0.3772290050983429,0.2860270142555237,0.3241859972476959,1782222.0,yahoo_10_years,0.3241859972476959
2021-09-10,0.3234130144119262,0.3363789916038513,0.2824859917163849,0.2918829917907715,1373402.0,yahoo_10_years,0.2918829917907715
2021-09-11,0.2921119928359985,0.3274919986724853,0.2921119928359985,0.3198109865188598,889605.0,yahoo_10_years,0.3198109865188598
2021-09-12,0.3198510110378265,0.328110009431839,0.3041290044784546,0.3067899942398071,731977.0,yahoo_10_years,0.3067899942398071
2021-09-13,0.3068099915981293,0.3252809941768646,0.2851330041885376,0.318334013223648,1004163.0,yahoo_10_years,0.318334013223648
2021-09-14,0.3186819851398468,0.3222149908542633,0.3116959929466247,0.3145810067653656,813514.0,yahoo_10_years,0.3145810067653656
2021-09-15,0.3144289851188659,0.360942006111145,0.3110310137271881,0.3527269959449768,923675.0,yahoo_10_years,0.3527269959449768
2021-09-16,0.353208988904953,0.3590790033340454,0.3296889960765838,0.334318995475769,749217.0,yahoo_10_years,0.334318995475769
2021-09-17,0.3332079946994781,0.3366880118846893,0.3136630058288574,0.3174560070037842,502832.0,yahoo_10_years,0.3174560070037842
2021-09-18,0.3173969984054565,0.3243910074234009,0.3100070059299469,0.3125599920749664,510977.0,yahoo_10_years,0.3125599920749664
2021-09-19,0.3125619888305664,0.3193869888782501,0.3014169931411743,0.3193869888782501,563837.0,yahoo_10_years,0.3193869888782501
2021-09-20,0.319242000579834,0.3201889991760254,0.2844299972057342,0.2856659889221191,854313.0,yahoo_10_years,0.2856659889221191
2021-09-21,0.2855750024318695,0.2993809878826141,0.2695559859275818,0.2696869969367981,659889.0,yahoo_10_years,0.2696869969367981
2021-09-22,0.2697849869728088,0.2926560044288635,0.2697849869728088,0.2894119918346405,632467.0,yahoo_10_years,0.2894119918346405
2021-09-23,0.2894439995288849,0.2921769917011261,0.2745000123977661,0.2882420122623443,690790.0,yahoo_10_years,0.2882420122623443
2021-09-24,0.2880789935588836,0.288659006357193,0.2616100013256073,0.2745400071144104,597050.0,yahoo_10_years,0.2745400071144104
2021-09-25,0.2741450071334839,0.2765960097312927,0.2631750106811523,0.2639380097389221,531965.0,yahoo_10_years,0.2639380097389221
2021-09-26,0.2642450034618377,0.2801199853420257,0.2547920048236847,0.2727890014648437,554859.0,yahoo_10_years,0.2727890014648437
2021-09-27,0.2727969884872436,0.2788189947605133,0.2554379999637604,0.2574430108070373,682289.0,yahoo_10_years,0.2574430108070373
2021-09-28,0.2572459876537323,0.2601639926433563,0.2401439994573593,0.2406049966812133,486443.0,yahoo_10_years,0.2406049966812133
2021-09-29,0.2403440028429031,0.2536689937114715,0.229089006781578,0.2428929954767227,871010.0,yahoo_10_years,0.2428929954767227
2021-09-30,0.2432159930467605,0.244714006781578,0.2287980020046234,0.2333720028400421,808714.0,yahoo_10_years,0.2333720028400421
2021-10-01,0.2335350066423416,0.2648780047893524,0.2306070029735565,0.2509480118751526,729811.0,yahoo_10_years,0.2509480118751526
2021-10-02,0.2508549988269806,0.2542850077152252,0.2405730038881302,0.2477950006723404,552672.0,yahoo_10_years,0.2477950006723404
2021-10-03,0.2477959990501403,0.2496740072965622,0.2351530045270919,0.2357649952173233,584582.0,yahoo_10_years,0.2357649952173233
2021-10-04,0.2360070049762725,0.2568950057029724,0.2273630052804947,0.239656001329422,748267.0,yahoo_10_years,0.239656001329422
2021-10-05,0.2396579980850219,0.2429980039596557,0.2274429947137832,0.2360350042581558,827396.0,yahoo_10_years,0.2360350042581558
2021-10-06,0.235844999551773,0.2532700002193451,0.227509006857872,0.2328920066356659,739571.0,yahoo_10_years,0.2328920066356659
2021-10-07,0.232912003993988,0.2359260022640228,0.2224850058555603,0.2229679971933365,548545.0,yahoo_10_years,0.2229679971933365
2021-10-08,0.2229750007390976,0.2294149994850158,0.2172780036926269,0.2207569926977157,536815.0,yahoo_10_years,0.2207569926977157
2021-10-09,0.2207020074129104,0.2275380045175552,0.2188480049371719,0.2196269929409027,563118.0,yahoo_10_years,0.2196269929409027
2021-10-10,0.2196249961853027,0.2261929959058761,0.2114170044660568,0.2200080007314682,638474.0,yahoo_10_years,0.2200080007314682
2021-10-11,0.2199299931526184,0.2738330066204071,0.2150139957666397,0.2488429993391037,2690817.0,yahoo_10_years,0.2488429993391037
2021-10-12,0.2488719969987869,0.2573930025100708,0.2308879941701889,0.2332230061292648,1912826.0,yahoo_10_years,0.2332230061292648
2021-10-13,0.2333379983901977,0.2652710080146789,0.2282589972019195,0.2423360049724578,1433052.0,yahoo_10_years,0.2423360049724578
2021-10-14,0.2427340000867843,0.2448060065507888,0.2322050034999847,0.2344640046358108,793620.0,yahoo_10_years,0.2344640046358108
2021-10-15,0.2340970039367675,0.2398249953985214,0.2280129939317703,0.2332080006599426,562119.0,yahoo_10_years,0.2332080006599426
2021-10-16,0.2330459952354431,0.2648639976978302,0.2301310002803802,0.2462780028581619,1028946.0,yahoo_10_years,0.2462780028581619
2021-10-17,0.2462339997291565,0.2561379969120025,0.238755002617836,0.2454680055379867,673189.0,yahoo_10_years,0.2454680055379867
2021-10-18,0.245056003332138,0.2462249994277954,0.2343080043792724,0.2401880025863647,559832.0,yahoo_10_years,0.2401880025863647
2021-10-19,0.2402060031890869,0.2491189986467361,0.2325560003519058,0.2394990026950836,648441.0,yahoo_10_years,0.2394990026950836
2021-10-20,0.2395199984312057,0.2492640018463134,0.2375359982252121,0.2457980066537857,851863.0,yahoo_10_years,0.2457980066537857
2021-10-21,0.2462649941444397,0.2548170089721679,0.2262589931488037,0.230443000793457,833565.0,yahoo_10_years,0.230443000793457
2021-10-22,0.2288819998502731,0.2369569987058639,0.2258879989385604,0.234947994351387,692653.0,yahoo_10_years,0.234947994351387
2021-10-23,0.2348410040140152,0.2432069927453994,0.2307099997997284,0.2400850057601928,785705.0,yahoo_10_years,0.2400850057601928
2021-10-24,0.2384320050477981,0.2415989935398101,0.2313610017299652,0.2327239960432052,1142691.0,yahoo_10_years,0.2327239960432052
2021-10-25,0.2327290028333664,0.2510200142860412,0.2316350042819976,0.2435829937458038,988484.0,yahoo_10_years,0.2435829937458038
2021-10-26,0.2435369938611984,0.2453839927911758,0.2364770025014877,0.2373349964618683,626890.0,yahoo_10_years,0.2373349964618683
2021-10-27,0.2373030036687851,0.2376379966735839,0.2174520045518875,0.2174520045518875,739594.0,yahoo_10_years,0.2174520045518875
2021-10-28,0.2177699953317642,0.2338220030069351,0.2129759937524795,0.2227319926023483,882952.0,yahoo_10_years,0.2227319926023483
2021-10-29,0.2226810008287429,0.2293860018253326,0.2185740023851394,0.2212640047073364,769867.0,yahoo_10_years,0.2212640047073364
2021-10-30,0.2214259952306747,0.2288910001516342,0.2106979936361313,0.218869000673294,936631.0,yahoo_10_years,0.218869000673294
