date,open,high,low,close,volume,source,price
2023-10-11,0.0701489970088005,0.1338550001382827,0.0528820008039474,0.1287949979305267,48496386.0,yahoo_10_years,0.1287949979305267
2023-10-12,0.1287470012903213,0.3410049974918365,0.1235330030322074,0.2637049853801727,238687507.0,yahoo_10_years,0.2637049853801727
2023-10-13,0.2636319994926452,0.2704899907112121,0.1842260062694549,0.2116830050945282,206998561.0,yahoo_10_years,0.2116830050945282
2023-10-14,0.2111739963293075,0.254287987947464,0.2032009959220886,0.2320600003004074,120966478.0,yahoo_10_years,0.2320600003004074
2023-10-15,0.2317250072956085,0.2671430110931396,0.2247660011053085,0.236968994140625,84242816.0,yahoo_10_years,0.236968994140625
2023-10-16,0.2370219975709915,0.2614589929580688,0.2265679985284805,0.2333150058984756,48159856.0,yahoo_10_years,0.2333150058984756
2023-10-17,0.2330799996852874,0.2335290014743805,0.1815429925918579,0.1872970014810562,46618459.0,yahoo_10_years,0.1872970014810562
2023-10-18,0.187282994389534,0.187282994389534,0.1416720002889633,0.1589609980583191,73861542.0,yahoo_10_years,0.1589609980583191
2023-10-19,0.1589819937944412,0.1630949974060058,0.1384049952030182,0.1489190012216568,58635821.0,yahoo_10_years,0.1489190012216568
2023-10-20,0.1488900035619735,0.1578560024499893,0.1342519968748092,0.1505360007286071,35504477.0,yahoo_10_years,0.1505360007286071
2023-10-21,0.1505350023508072,0.1564590036869049,0.1445710062980651,0.1505829989910125,19089650.0,yahoo_10_years,0.1505829989910125
2023-10-22,0.1505669951438903,0.1754080057144165,0.1496230065822601,0.1643089950084686,37063707.0,yahoo_10_years,0.1643089950084686
2023-10-23,0.1593849956989288,0.163099005818367,0.1443510055541992,0.1519719958305359,23852805.0,yahoo_10_years,0.1519719958305359
2023-10-24,0.1519560068845749,0.1564379930496215,0.1332979947328567,0.1394509971141815,36879681.0,yahoo_10_years,0.1394509971141815
2023-10-25,0.1394719928503036,0.1455190032720565,0.1354030072689056,0.1405790001153946,21752069.0,yahoo_10_years,0.1405790001153946
2023-10-26,0.1405780017375946,0.1479829996824264,0.1386449933052063,0.1455429941415786,22397076.0,yahoo_10_years,0.1455429941415786
2023-10-27,0.1454059928655624,0.1549669951200485,0.1434690058231353,0.1447149962186813,29425565.0,yahoo_10_years,0.1447149962186813
2023-10-28,0.1447139978408813,0.1529230028390884,0.1442719995975494,0.1493590027093887,12616241.0,yahoo_10_years,0.1493590027093887
2023-10-29,0.1491969972848892,0.1663160026073455,0.1440300047397613,0.1607410013675689,28049714.0,yahoo_10_years,0.1607410013675689
2023-10-30,0.1607740074396133,0.198412999510765,0.1604440063238144,0.1904110014438629,83621703.0,yahoo_10_years,0.1904110014438629
2023-10-31,0.1904529929161071,0.1976049989461898,0.161651000380516,0.1690360009670257,40103614.0,yahoo_10_years,0.1690360009670257
2023-11-01,0.1690340042114257,0.1705089956521988,0.1521160006523132,0.1591359972953796,24306544.0,yahoo_10_years,0.1591359972953796
2023-11-02,0.1594659984111786,0.1645900011062622,0.1459089964628219,0.1536239981651306,16873482.0,yahoo_10_years,0.1536239981651306
2023-11-03,0.1536249965429306,0.1536860018968582,0.1474169939756393,0.1533650010824203,11110184.0,yahoo_10_years,0.1533650010824203
2023-11-04,0.1533609926700592,0.1633539944887161,0.1514929980039596,0.1556510031223297,15731052.0,yahoo_10_years,0.1556510031223297
2023-11-05,0.1556510031223297,0.1617839932441711,0.1521999984979629,0.1576150059700012,11637980.0,yahoo_10_years,0.1576150059700012
2023-11-06,0.1576260030269622,0.161868005990982,0.1525209993124008,0.1574590057134628,11576071.0,yahoo_10_years,0.1574590057134628
2023-11-07,0.1574569940567016,0.1592070013284683,0.1453509926795959,0.1495510041713714,14418192.0,yahoo_10_years,0.1495510041713714
2023-11-08,0.1495420038700103,0.1700470000505447,0.147607997059822,0.1647090017795562,18330412.0,yahoo_10_years,0.1647090017795562
2023-11-09,0.1646700054407119,0.1734029948711395,0.136013001203537,0.1422169953584671,33735241.0,yahoo_10_years,0.1422169953584671
2023-11-10,0.142205998301506,0.170750007033348,0.1362749934196472,0.1625590026378631,50537041.0,yahoo_10_years,0.1625590026378631
2023-11-11,0.1625040024518966,0.1921920031309127,0.1608050018548965,0.1660100072622299,54790877.0,yahoo_10_years,0.1660100072622299
2023-11-12,0.1659310013055801,0.166249006986618,0.1528230011463165,0.1559479981660843,19225980.0,yahoo_10_years,0.1559479981660843
2023-11-13,0.1563650071620941,0.2098180055618286,0.152548000216484,0.1693519949913025,81873192.0,yahoo_10_years,0.1693519949913025
2023-11-14,0.1693270057439804,0.2095829993486404,0.1606100052595138,0.2029830068349838,89805780.0,yahoo_10_years,0.2029830068349838
2023-11-15,0.2028120011091232,0.2312989979982376,0.201212003827095,0.2127390056848526,87414190.0,yahoo_10_years,0.2127390056848526
2023-11-16,0.2126120030879974,0.2375060021877288,0.1911890059709549,0.204706996679306,52683574.0,yahoo_10_years,0.204706996679306
