date,open,high,low,close,volume,source,price
2025-08-31,334.3601379394531,337.0351257324219,334.2845764160156,335.5836486816406,2604238.0,yahoo_10_years,335.5836486816406
2025-09-01,335.6033630371094,342.4969177246094,334.57550048828125,340.8886413574219,4012077.0,yahoo_10_years,340.8886413574219
2025-09-02,340.8886413574219,341.9519348144531,328.0073547363281,331.0967712402344,15735635.0,yahoo_10_years,331.0967712402344
2025-09-03,331.0967712402344,342.9053955078125,329.5714111328125,334.8454284667969,12924465.0,yahoo_10_years,334.8454284667969
2025-09-04,334.8454284667969,339.29083251953125,332.7736511230469,338.8554382324219,8081914.0,yahoo_10_years,338.8554382324219
2025-09-05,338.7472839355469,355.15118408203125,338.4163818359375,349.798095703125,10695815.0,yahoo_10_years,349.798095703125
2025-09-06,349.8011474609375,351.345458984375,349.6364440917969,350.8719787597656,3467225.0,yahoo_10_years,350.8719787597656
2025-09-07,350.8606262207031,356.53021240234375,350.3026428222656,356.2384033203125,4333141.0,yahoo_10_years,356.2384033203125
2025-09-08,356.28021240234375,360.1436462402344,345.2513732910156,346.31146240234375,26991649.0,yahoo_10_years,346.31146240234375
2025-09-09,346.3067626953125,350.0166015625,344.59051513671875,347.71405029296875,8492980.0,yahoo_10_years,347.71405029296875
2025-09-10,347.71405029296875,355.7883605957031,347.0294494628906,349.6923522949219,8975006.0,yahoo_10_years,349.6923522949219
2025-09-11,349.6923522949219,370.0269775390625,349.6129455566406,370.0190734863281,8674686.0,yahoo_10_years,370.0190734863281
2025-09-12,370.0953369140625,396.3064880371094,369.9757690429687,395.9915771484375,19348596.0,yahoo_10_years,395.9915771484375
2025-09-13,395.9915771484375,408.07025146484375,395.9333801269531,407.945556640625,8078128.0,yahoo_10_years,407.945556640625
2025-09-14,407.9204406738281,409.0291748046875,402.2370300292969,405.7913513183594,5320180.0,yahoo_10_years,405.7913513183594
2025-09-15,405.7890319824219,451.65478515625,399.30767822265625,411.65472412109375,20972319.0,yahoo_10_years,411.65472412109375
2025-09-16,411.5172424316406,423.4735412597656,410.7227478027344,423.3081970214844,16882244.0,yahoo_10_years,423.3081970214844
2025-09-17,423.3081970214844,429.5984497070313,412.9826965332031,429.0379333496094,15418040.0,yahoo_10_years,429.0379333496094
2025-09-18,429.0650329589844,433.4154052734375,416.95660400390625,418.4386291503906,12543501.0,yahoo_10_years,418.4386291503906
2025-09-19,418.4386291503906,429.1187438964844,416.4302978515625,426.0011901855469,11336874.0,yahoo_10_years,426.0011901855469
2025-09-20,426.0005798339844,429.8820495605469,425.9467468261719,428.01116943359375,6868367.0,yahoo_10_years,428.01116943359375
2025-09-21,428.01116943359375,429.28662109375,424.5805969238281,428.3924560546875,8461011.0,yahoo_10_years,428.3924560546875
2025-09-22,428.3827209472656,444.8584899902344,426.92327880859375,436.9380798339844,17610293.0,yahoo_10_years,436.9380798339844
2025-09-23,436.883056640625,440.4059143066406,425.53118896484375,425.830810546875,11754955.0,yahoo_10_years,425.830810546875
2025-09-24,425.8489379882813,444.2994384765625,423.4378967285156,444.2897338867187,12931316.0,yahoo_10_years,444.2897338867187
2025-09-25,444.29144287109375,448.6546325683594,421.0085754394531,424.4779968261719,19131293.0,yahoo_10_years,424.4779968261719
2025-09-26,424.5207824707031,440.4529724121094,417.9735412597656,440.101806640625,15456386.0,yahoo_10_years,440.101806640625
2025-09-27,440.0727844238281,440.8242492675781,440.0366516113281,440.3346252441406,7054464.0,yahoo_10_years,440.3346252441406
2025-09-28,440.3346252441406,444.843994140625,440.1496276855469,444.67132568359375,7242421.0,yahoo_10_years,444.67132568359375
2025-09-29,444.6658325195313,449.605224609375,440.56787109375,442.1552429199219,18518751.0,yahoo_10_years,442.1552429199219
2025-09-30,442.1552429199219,444.5575256347656,434.7996826171875,442.98046875,10455754.0,yahoo_10_years,442.98046875
2025-10-01,442.9627380371094,466.3078918457031,440.3294677734375,463.6078796386719,15256844.0,yahoo_10_years,463.6078796386719
2025-10-02,463.58050537109375,474.6824340820313,439.263671875,442.8758544921875,14217222.0,yahoo_10_years,442.8758544921875
2025-10-03,442.9772033691406,446.7022705078125,419.8582763671875,430.5070190429687,17442599.0,yahoo_10_years,430.5070190429687
2025-10-04,430.5070190429687,432.1329040527344,429.013427734375,431.885986328125,8901016.0,yahoo_10_years,431.885986328125
2025-10-05,431.885986328125,435.290771484375,429.7933044433594,435.1394348144531,7954704.0,yahoo_10_years,435.1394348144531
2025-10-06,435.12982177734375,454.1855773925781,434.30950927734375,453.5107421875,21008162.0,yahoo_10_years,453.5107421875
2025-10-07,453.5076904296875,456.0804138183594,433.9165344238281,436.84722900390625,28441130.0,yahoo_10_years,436.84722900390625
2025-10-08,436.84722900390625,440.4764709472656,428.490966796875,438.3625183105469,17903572.0,yahoo_10_years,438.3625183105469
2025-10-09,438.3625183105469,438.9879760742187,427.1247863769531,435.6448669433594,21592081.0,yahoo_10_years,435.6448669433594
2025-10-10,435.6448669433594,441.1349792480469,402.2542419433594,409.0146179199219,30573992.0,yahoo_10_years,409.0146179199219
2025-10-11,409.0146179199219,415.3057861328125,404.59234619140625,412.3197937011719,17505153.0,yahoo_10_years,412.3197937011719
2025-10-12,412.3238525390625,421.5299377441406,408.20989990234375,417.0390319824219,19889093.0,yahoo_10_years,417.0390319824219
2025-10-13,417.01068115234375,436.5641479492187,417.0045166015625,436.0246887207031,26680183.0,yahoo_10_years,436.0246887207031
2025-10-14,436.0246887207031,438.6731872558594,420.7553405761719,429.83502197265625,23110101.0,yahoo_10_years,429.83502197265625
2025-10-15,429.83502197265625,440.086669921875,428.59271240234375,435.18463134765625,15472071.0,yahoo_10_years,435.18463134765625
2025-10-16,435.1804809570313,439.0758972167969,422.8762817382813,425.1964111328125,18280374.0,yahoo_10_years,425.1964111328125
2025-10-17,425.2003173828125,443.147216796875,415.43023681640625,440.2915344238281,25265329.0,yahoo_10_years,440.2915344238281
2025-10-18,440.2832946777344,446.8017272949219,440.2832946777344,443.0119018554687,9363575.0,yahoo_10_years,443.0119018554687
2025-10-19,443.0119018554687,446.5232849121094,442.3258056640625,442.89361572265625,8063897.0,yahoo_10_years,442.89361572265625
2025-10-20,442.89361572265625,448.4031372070313,441.9364318847656,447.32427978515625,14770302.0,yahoo_10_years,447.32427978515625
2025-10-21,447.19525146484375,448.9645080566406,441.657958984375,441.98931884765625,13325914.0,yahoo_10_years,441.98931884765625
2025-10-22,441.9905395507813,445.0145568847656,421.1790161132813,423.85699462890625,15366604.0,yahoo_10_years,423.85699462890625
2025-10-23,423.8634033203125,448.5635681152344,417.9933166503906,446.95355224609375,20399808.0,yahoo_10_years,446.95355224609375
2025-10-24,446.88958740234375,447.6537170410156,431.5653381347656,434.9378662109375,11616265.0,yahoo_10_years,434.9378662109375
2025-10-25,434.9378662109375,437.4048767089844,431.5219421386719,434.6397705078125,5332969.0,yahoo_10_years,434.6397705078125
2025-10-26,434.6397705078125,439.3660278320313,433.7816162109375,438.8376770019531,5840974.0,yahoo_10_years,438.8376770019531
2025-10-27,438.8376770019531,458.959228515625,438.01409912109375,454.95947265625,18118315.0,yahoo_10_years,454.95947265625
2025-10-28,454.9593811035156,465.4522705078125,451.6717834472656,459.4818115234375,14581711.0,yahoo_10_years,459.4818115234375
2025-10-29,459.4818115234375,465.9190979003906,454.862060546875,459.0526123046875,15716282.0,yahoo_10_years,459.0526123046875
2025-10-30,459.0526123046875,460.7991027832031,439.9290466308594,444.2083740234375,24656387.0,yahoo_10_years,444.2083740234375
2025-10-31,444.2083740234375,456.9589538574219,440.84716796875,455.4486389160156,24406841.0,yahoo_10_years,455.4486389160156
2025-11-01,455.4560241699219,463.28521728515625,455.4560241699219,462.0016479492187,7740108.0,yahoo_10_years,462.0016479492187
2025-11-02,462.00836181640625,470.906982421875,461.7389526367187,470.2425537109375,6855194.0,yahoo_10_years,470.2425537109375
2025-11-03,470.2366638183594,471.7990417480469,455.2825622558594,467.606689453125,27304701.0,yahoo_10_years,467.606689453125
2025-11-04,467.606689453125,467.8473815917969,442.12109375,442.1267395019531,32206764.0,yahoo_10_years,442.1267395019531
2025-11-05,442.1267395019531,466.0368957519531,433.9687194824219,461.94830322265625,31098756.0,yahoo_10_years,461.94830322265625
2025-11-06,461.947998046875,468.6881408691406,437.418701171875,447.37591552734375,29866267.0,yahoo_10_years,447.37591552734375
2025-11-07,447.381591796875,455.4324645996094,423.654052734375,432.0205993652344,31779783.0,yahoo_10_years,432.0205993652344
2025-11-08,432.0187072753906,437.13189697265625,431.3675537109375,432.1044616699219,8893642.0,yahoo_10_years,432.1044616699219
2025-11-09,432.1044616699219,441.8576354980469,431.9051513671875,440.1536560058594,7414971.0,yahoo_10_years,440.1536560058594
2025-11-10,440.16070556640625,448.6039123535156,435.4066162109375,444.753662109375,23113492.0,yahoo_10_years,444.753662109375
2025-11-11,444.7654724121094,445.2266540527344,433.1930847167969,438.5382080078125,26204036.0,yahoo_10_years,438.5382080078125
2025-11-12,438.529296875,442.5372314453125,427.912109375,428.7856750488281,23551776.0,yahoo_10_years,428.7856750488281
2025-11-13,428.7868347167969,433.142822265625,397.6314392089844,402.7502136230469,35843057.0,yahoo_10_years,402.7502136230469
2025-11-14,402.729736328125,410.2711181640625,382.13775634765625,404.73736572265625,36252053.0,yahoo_10_years,404.73736572265625
2025-11-15,404.7318420410156,405.9219970703125,404.63421630859375,405.3588562011719,6397012.0,yahoo_10_years,405.3588562011719
2025-11-16,405.294677734375,405.9102783203125,404.01953125,405.2066955566406,7891734.0,yahoo_10_years,405.2066955566406
2025-11-17,405.20452880859375,423.3482360839844,397.5948181152344,410.9774475097656,30723828.0,yahoo_10_years,410.9774475097656
2025-11-18,410.9775085449219,411.3788757324219,395.9460144042969,400.9803466796875,38407010.0,yahoo_10_years,400.9803466796875
2025-11-19,400.9803466796875,410.7087707519531,399.2390441894531,410.2325744628906,28178510.0,yahoo_10_years,410.2325744628906
2025-11-20,410.2680358886719,427.8053588867187,392.1392517089844,397.6903076171875,41130785.0,yahoo_10_years,397.6903076171875
2025-11-21,397.69146728515625,401.5707702636719,384.9407043457031,394.1793518066406,42067603.0,yahoo_10_years,394.1793518066406
2025-11-22,394.1793518066406,396.7544860839844,393.8582458496094,395.1139831542969,6018596.0,yahoo_10_years,395.1139831542969
2025-11-23,395.11181640625,396.7127990722656,393.71380615234375,394.6996765136719,6524626.0,yahoo_10_years,394.6996765136719
