date,open,high,low,close,volume,source,price
2015-12-29,31.96204615409596,32.22360069585899,31.735366438127045,32.15385437011719,310700.0,yahoo_10_years,32.15385437011719
2015-12-30,32.09282438994542,32.101541433281156,31.49124529854251,31.49996566772461,428700.0,yahoo_10_years,31.49996566772461
2015-12-31,31.40406623124388,31.717933051540715,31.133791285800086,31.264570236206055,1017300.0,yahoo_10_years,31.264570236206055
2016-01-04,30.13987525514123,30.846075444987907,30.052691524672024,30.62811279296875,1404500.0,yahoo_10_years,30.62811279296875
2016-01-05,30.645553588867188,30.88095035230158,30.45374536963539,30.645553588867188,773500.0,yahoo_10_years,30.645553588867188
2016-01-06,30.07013160311623,30.584523640541185,29.89576080086522,30.383995056152344,969000.0,yahoo_10_years,30.383995056152344
2016-01-07,29.78241809265139,30.05269299165285,29.337775724200007,29.346492767333984,974400.0,yahoo_10_years,29.346492767333984
2016-01-08,29.73882560770717,29.73882560770717,28.5356708035799,28.55310821533203,744000.0,yahoo_10_years,28.55310821533203
2016-01-11,28.614140705264628,29.119815725296004,28.230527581198707,28.50079917907715,844800.0,yahoo_10_years,28.50079917907715
2016-01-12,28.744920583438233,28.8844165718198,28.265400005395325,28.68389129638672,709900.0,yahoo_10_years,28.68389129638672
2016-01-13,28.683889705910698,28.936723884313412,27.794599919172065,28.047435760498047,1107900.0,yahoo_10_years,28.047435760498047
2016-01-14,28.117185792753876,28.971599101463102,27.838193827699705,28.7797908782959,1452500.0,yahoo_10_years,28.7797908782959
2016-01-15,27.663822120814775,28.265397902354746,27.39354887130015,28.213088989257812,1635300.0,yahoo_10_years,28.213088989257812
2016-01-19,28.63157433643204,28.75363289042563,27.41970251342968,27.68997573852539,861000.0,yahoo_10_years,27.68997573852539
2016-01-20,27.166867967939773,27.98640643735246,26.59144663285288,27.646385192871097,979300.0,yahoo_10_years,27.646385192871097
2016-01-21,27.66382035005192,28.10846603799283,27.25405114876406,27.32379913330078,1256300.0,yahoo_10_years,27.32379913330078
2016-01-22,27.72484892296746,29.54701684339771,27.611509074576325,28.16077423095703,1233700.0,yahoo_10_years,28.16077423095703
2016-01-25,27.87306320346115,28.021277872616775,26.72222067256951,26.818124771118164,1325400.0,yahoo_10_years,26.818124771118164
2016-01-26,26.975057273587343,27.550478520426147,26.870434472833473,27.393545150756836,945700.0,yahoo_10_years,27.393545150756836
2016-01-27,27.306366287822676,28.326433434506047,27.245336999012633,27.637670516967773,663600.0,yahoo_10_years,27.637670516967773
2016-01-28,28.099747263131675,28.45720591202508,27.89050329765187,27.942813873291016,703300.0,yahoo_10_years,27.942813873291016
2016-01-29,28.134618994379736,28.41361091766715,27.698693698512393,28.40489387512207,1119000.0,yahoo_10_years,28.40489387512207
2016-02-01,28.291555124691502,28.77107233171752,27.960250936301406,28.561826705932617,627400.0,yahoo_10_years,28.561826705932617
2016-02-02,28.056152505996188,28.1694940149581,27.062243356543046,27.29764175415039,622200.0,yahoo_10_years,27.29764175415039
2016-02-03,27.585352499731552,27.585352499731552,26.37348069576405,27.158145904541016,725100.0,yahoo_10_years,27.158145904541016
2016-02-04,27.08839985683382,27.646383749502306,26.45194927139344,26.887874603271484,1331500.0,yahoo_10_years,26.887874603271484
2016-02-05,26.957625736068355,27.10584043272189,25.588820300286297,25.623693466186523,1157800.0,yahoo_10_years,25.623693466186523
2016-02-08,25.187762444592632,25.283666539463887,23.62715078842844,23.993328094482425,2936000.0,yahoo_10_years,23.993328094482425
2016-02-09,23.33072304943491,24.228729796644053,23.191227081722065,24.071796417236328,1453900.0,yahoo_10_years,24.071796417236328
2016-02-10,24.36822087008048,24.856456659014885,24.080510286593068,24.30718994140625,1441900.0,yahoo_10_years,24.30718994140625
2016-02-11,24.254882026206,24.41181539121721,23.3220022041093,23.871267318725582,2516700.0,yahoo_10_years,23.871267318725582
2016-02-12,24.41181910441907,25.309825905841127,24.385662985297696,25.030832290649418,954000.0,yahoo_10_years,25.030832290649418
2016-02-16,25.423163382414742,25.902680547612356,24.926208806102267,25.867807388305664,975600.0,yahoo_10_years,25.867807388305664
2016-02-17,26.129366955810937,26.321175189317195,25.85037497571824,25.963716506958008,1532700.0,yahoo_10_years,25.963716506958008
2016-02-18,26.18167263675243,26.18167263675243,25.318540791091092,25.580095291137695,1114300.0,yahoo_10_years,25.580095291137695
2016-02-19,25.50163038001411,26.007303668041057,25.327259592588373,25.989866256713867,718100.0,yahoo_10_years,25.989866256713867
2016-02-22,26.1991076953229,26.57400368834603,25.902678382835912,26.21654510498047,972600.0,yahoo_10_years,26.21654510498047
2016-02-23,26.06833129833793,26.1467979814314,25.370851518532604,25.641124725341797,1323200.0,yahoo_10_years,25.641124725341797
2016-02-24,25.21392029770944,25.667283024619422,25.01339505181879,25.562660217285156,974400.0,yahoo_10_years,25.562660217285156
2016-02-25,25.68471988203595,26.059615935357655,25.519069452414453,25.99858665466309,537600.0,yahoo_10_years,25.99858665466309
2016-02-26,26.233990325610655,26.914034538427583,26.155523621711648,26.687353134155273,1083000.0,yahoo_10_years,26.687353134155273
2016-02-29,26.58272717492665,26.600164587720887,25.876528585991956,25.911401748657227,1122400.0,yahoo_10_years,25.911401748657227
2016-03-01,26.155519376190018,27.297643256665168,25.832933905530822,27.04480743408203,1291200.0,yahoo_10_years,27.04480743408203
2016-03-02,27.16686737062488,27.428421912486964,26.914031535214622,27.402267456054688,857500.0,yahoo_10_years,27.402267456054688
2016-03-03,27.44585927549263,27.9689716841122,27.21917789692677,27.95153427124023,671900.0,yahoo_10_years,27.95153427124023
2016-03-04,28.178214163295547,28.370022380241537,27.698696946777037,28.213088989257812,814600.0,yahoo_10_years,28.213088989257812
2016-03-07,27.95153691015711,28.370024881054537,27.8992246666024,28.256683349609375,514300.0,yahoo_10_years,28.256683349609375
2016-03-08,28.02999816897693,28.204365628602616,27.131991450766385,27.158145904541016,866100.0,yahoo_10_years,27.158145904541016
2016-03-09,27.376105021524133,27.376105021524133,26.905306622192455,27.00992774963379,696400.0,yahoo_10_years,27.00992774963379
2016-03-10,27.24533467094322,27.38483065142459,26.242706687637163,26.975061416625977,751000.0,yahoo_10_years,26.975061416625977
2016-03-11,27.323802741173076,27.689980124072218,27.053529473271407,27.53304672241211,1425600.0,yahoo_10_years,27.53304672241211
2016-03-14,27.437141352704973,27.64638532437521,27.201742923903,27.50688934326172,647100.0,yahoo_10_years,27.50688934326172
2016-03-15,27.28021179567146,27.445862247120814,27.105840973918728,27.2278995513916,556800.0,yahoo_10_years,27.2278995513916
2016-03-16,27.149425069058164,27.663817016629704,26.687345350778013,26.896589279174805,734400.0,yahoo_10_years,26.896589279174805
2016-03-17,26.87915715603506,27.149430408839876,26.10321056108418,26.914031982421875,1078000.0,yahoo_10_years,26.914031982421875
2016-03-18,27.14942773951524,27.672538443422603,26.99249436205072,27.550479888916016,2280500.0,yahoo_10_years,27.550479888916016
2016-03-21,27.585353731490656,27.916657906096063,27.315080498571707,27.724849700927734,708700.0,yahoo_10_years,27.724849700927734
2016-03-22,27.498175981992283,27.86435173426016,27.315086442934856,27.855634689331055,601100.0,yahoo_10_years,27.855634689331055
2016-03-23,27.785880631081163,27.803316380061215,27.254051208496097,27.254051208496097,546300.0,yahoo_10_years,27.254051208496097
2016-03-24,27.053528068134796,27.30636390873697,26.669913290992845,27.24533462524414,466400.0,yahoo_10_years,27.24533462524414
2016-03-28,27.271487038563077,27.271487038563077,26.69606578251952,27.1058349609375,772800.0,yahoo_10_years,27.1058349609375
2016-03-29,26.94018315312332,27.053524662131817,26.521695265068225,27.027368545532227,1195100.0,yahoo_10_years,27.027368545532227
2016-03-30,28.413613845881603,29.712672824815336,28.352584564238384,29.57317352294922,2504100.0,yahoo_10_years,29.57317352294922
2016-03-31,29.54701738951292,29.6516385341272,29.05006279528733,29.102375030517575,970100.0,yahoo_10_years,29.102375030517575
2016-04-01,29.023916782636135,29.747551288313627,28.77979627306842,29.677804946899418,991900.0,yahoo_10_years,29.677804946899418
2016-04-04,29.65163145620019,29.956781100100574,29.390076994175164,29.686506271362305,713900.0,yahoo_10_years,29.686506271362305
2016-04-05,29.30290618590248,29.4685566421,28.91928970188122,28.9628849029541,605700.0,yahoo_10_years,28.9628849029541
2016-04-06,29.032625538869492,29.26802560989568,28.727479146342716,29.16340446472168,568800.0,yahoo_10_years,29.16340446472168
2016-04-07,28.81465869355533,28.989029460743996,28.335141578170823,28.483354568481445,560600.0,yahoo_10_years,28.483354568481445
2016-04-08,28.840823366692113,29.11981533056669,28.57926549044396,28.727481842041016,393500.0,yahoo_10_years,28.727481842041016
2016-04-11,28.928003039892605,29.49470725760253,28.849536353222707,29.0064697265625,484300.0,yahoo_10_years,29.0064697265625
2016-04-12,29.058779742090135,29.43367240996406,28.8233797000443,29.424955368041992,417300.0,yahoo_10_years,29.424955368041992
2016-04-13,29.721376810925825,30.689131174462016,29.64291015102167,30.662973403930664,549700.0,yahoo_10_years,30.662973403930664
2016-04-14,30.662980247292005,31.27327625765843,30.401425764519452,30.898380279541016,625000.0,yahoo_10_years,30.898380279541016
2016-04-15,30.81992371632292,30.898390419489733,30.453747985442305,30.75017738342285,460000.0,yahoo_10_years,30.75017738342285
2016-04-18,30.46245468223022,31.116342544555664,30.366553922799504,31.116342544555664,582300.0,yahoo_10_years,31.116342544555664
2016-04-19,31.264562038863534,31.578428776866776,30.92454084797536,31.41277503967285,589100.0,yahoo_10_years,31.41277503967285
2016-04-20,31.412780132709457,32.214884518303464,31.22097523737875,32.118980407714844,1011700.0,yahoo_10_years,32.118980407714844
2016-04-21,32.241038367131885,32.26719282376386,31.70049186637688,31.87486267089844,652700.0,yahoo_10_years,31.87486267089844
2016-04-22,31.508684224663803,32.12769743247412,31.003012540740865,31.918455123901367,910900.0,yahoo_10_years,31.918455123901367
2016-04-25,31.996921792652117,32.02307624973884,31.5522760670986,31.90973472595215,745800.0,yahoo_10_years,31.90973472595215
2016-04-26,32.15385033499049,32.47643411848757,31.805108772507243,32.43284225463867,840100.0,yahoo_10_years,32.43284225463867
2016-04-27,32.397969300686384,32.67696123641606,31.96204398537798,32.23231887817383,621600.0,yahoo_10_years,32.23231887817383
2016-04-28,31.927181987318633,32.37182785002438,31.63075252079732,31.83127784729004,485500.0,yahoo_10_years,31.83127784729004
2016-04-29,31.744083306216933,32.049229715612995,31.49124580937653,31.89229965209961,751600.0,yahoo_10_years,31.89229965209961
2016-05-02,31.95333772402734,32.214892336295975,31.622033441368487,31.9794921875,693600.0,yahoo_10_years,31.9794921875
2016-05-03,31.543551107835963,31.543551107835963,30.601950978839938,30.898380279541016,619900.0,yahoo_10_years,30.898380279541016
2016-05-04,30.671709909309943,31.029168586785723,29.808576196170208,30.23578453063965,1045500.0,yahoo_10_years,30.23578453063965
2016-05-05,30.410149819889934,30.59323764744998,29.82600818920577,29.956787109375,976600.0,yahoo_10_years,29.956787109375
2016-05-06,29.7301122347846,30.009104236776647,29.31162423179653,30.00038719177246,474800.0,yahoo_10_years,30.00038719177246
2016-05-09,30.009101138954033,30.279376068041568,29.73010916576217,29.90447998046875,767000.0,yahoo_10_years,29.90447998046875
2016-05-10,29.904475376591662,30.34912105193134,29.87832092245856,30.148595809936523,832300.0,yahoo_10_years,30.148595809936523
2016-05-11,30.1311646954442,30.48862338863247,29.982948330741007,29.991668701171875,540600.0,yahoo_10_years,29.991668701171875
2016-05-12,30.148591099509513,30.349116310174196,29.45982842428366,29.826004028320312,658500.0,yahoo_10_years,29.826004028320312
2016-05-13,29.834730797972966,30.40143173428592,29.32033877297873,29.52958106994629,686500.0,yahoo_10_years,29.52958106994629
2016-05-16,29.616767096401457,30.209625793492084,29.547017449286688,30.05269241333008,455000.0,yahoo_10_years,30.05269241333008
2016-05-17,30.026536276474868,30.42759011764714,29.459835328952614,29.57317352294922,540100.0,yahoo_10_years,29.57317352294922
2016-05-18,29.581890404178512,31.21225005526604,29.581890404178512,31.14250373840332,801700.0,yahoo_10_years,31.14250373840332
2016-05-19,30.94198783358309,31.534843346126827,30.35784604023616,30.67171287536621,584100.0,yahoo_10_years,30.67171287536621
2016-05-20,30.81120348348535,31.438937043860488,30.58452376770902,31.19481658935547,707400.0,yahoo_10_years,31.19481658935547
2016-05-23,31.072758914228736,31.282004548957197,30.776329538440557,31.168663024902344,558300.0,yahoo_10_years,31.168663024902344
2016-05-24,31.386614991011115,32.127686514627385,31.212244242558636,31.9620361328125,1026400.0,yahoo_10_years,31.9620361328125
2016-05-25,32.18872611851819,33.15648092377297,32.18872611851819,32.82518005371094,1436100.0,yahoo_10_years,32.82518005371094
2016-05-26,32.82517398909607,32.999541435504426,32.206157581301355,32.34565353393555,880100.0,yahoo_10_years,32.34565353393555
2016-05-27,32.46772440223339,32.73799601458959,32.23232429331726,32.703121185302734,511900.0,yahoo_10_years,32.703121185302734
2016-05-31,32.99082533096046,33.121604245328676,32.746708238375476,32.86876678466797,830800.0,yahoo_10_years,32.86876678466797
2016-06-01,32.59849043961468,33.22622387884281,32.258469268648035,33.200069427490234,995300.0,yahoo_10_years,33.200069427490234
2016-06-02,33.10417571261262,33.44419699013879,32.9298048886424,33.36573028564453,1005300.0,yahoo_10_years,33.36573028564453
2016-06-03,33.08672740737891,33.09544444907719,32.031789092062155,32.65951919555664,1618400.0,yahoo_10_years,32.65951919555664
2016-06-06,32.73798638990473,33.34828241961588,32.572335988262104,33.200069427490234,862400.0,yahoo_10_years,33.200069427490234
2016-06-07,33.20006890453106,33.25237780641225,32.60721029367545,32.65951919555664,772600.0,yahoo_10_years,32.65951919555664
2016-06-08,32.52875296692036,32.78158715900853,32.397974022927365,32.5984992980957,648100.0,yahoo_10_years,32.5984992980957
2016-06-09,32.31950316384172,32.432844678997974,31.700490003716375,32.07538604736328,699000.0,yahoo_10_years,32.07538604736328
2016-06-10,31.74408056493462,31.81383021011411,31.19481374960761,31.56970977783203,913300.0,yahoo_10_years,31.56970977783203
2016-06-13,31.26456811516655,31.26456811516655,30.558367817408467,30.593242645263672,1323600.0,yahoo_10_years,30.593242645263672
2016-06-14,30.392707858905737,30.75888345920793,29.555732207490216,29.712665557861328,1159900.0,yahoo_10_years,29.712665557861328
2016-06-15,29.81728767696338,30.26192996727592,29.581887643558257,29.730100631713867,1230600.0,yahoo_10_years,29.730100631713867
2016-06-16,29.381364500090104,29.477268593704423,28.840818084809133,29.259305953979492,1890300.0,yahoo_10_years,29.259305953979492
2016-06-17,29.329054193075404,29.6952331812725,29.189558227535123,29.451112747192383,2229800.0,yahoo_10_years,29.451112747192383
2016-06-20,30.192191540337667,30.445025722963955,29.573174997896075,29.590612411499023,1327600.0,yahoo_10_years,29.590612411499023
2016-06-21,29.68650969669474,29.712667474007215,29.01518439366857,29.36392593383789,1391700.0,yahoo_10_years,29.36392593383789
2016-06-22,29.42495649463577,29.86088177603778,29.30289794797856,29.311614990234375,794000.0,yahoo_10_years,29.311614990234375
2016-06-23,29.73881936097716,30.34911534072232,29.73009899400972,30.340394973754883,1143700.0,yahoo_10_years,30.340394973754883
2016-06-24,28.23052363240756,28.910566042717193,27.45457546011148,27.698694229125977,9059300.0,yahoo_10_years,27.698694229125977
2016-06-27,27.053523836219597,27.053523836219597,25.91139839008445,26.172954559326172,2222500.0,yahoo_10_years,26.172954559326172
2016-06-28,27.027369688005106,27.32379903697191,26.626319194063605,27.193021774291992,1425600.0,yahoo_10_years,27.193021774291992
2016-06-29,27.628946936994065,28.20436655697614,27.349955001394353,28.15205764770508,1714300.0,yahoo_10_years,28.15205764770508
2016-06-30,28.622858600645745,28.622858600645745,28.099746212127183,28.465925216674805,1916900.0,yahoo_10_years,28.465925216674805
2016-07-01,28.15206554673725,28.439774605993424,27.77716940448894,28.064878463745117,1268400.0,yahoo_10_years,28.064878463745117
2016-07-05,27.76844485304246,27.76844485304246,26.85300062933937,27.131994247436523,785200.0,yahoo_10_years,27.131994247436523
2016-07-06,27.001217937746276,27.44586203311766,26.757100784703983,27.437143325805664,934400.0,yahoo_10_years,27.437143325805664
2016-07-07,27.602789135253257,28.073589245044264,27.57663301929053,27.864343643188477,728900.0,yahoo_10_years,27.864343643188477
2016-07-08,28.326430230280085,28.79722707272391,28.247963535565045,28.29155540466309,610800.0,yahoo_10_years,28.29155540466309
2016-07-11,29.128528315823388,29.128528315823388,28.62285669894976,28.65772819519043,1018900.0,yahoo_10_years,28.65772819519043
2016-07-12,29.119813577003953,29.782418619843103,29.058784296446913,29.738826751708984,1022600.0,yahoo_10_years,29.738826751708984
2016-07-13,29.669077043206773,29.843447841243968,29.189559842989247,29.52958106994629,1166300.0,yahoo_10_years,29.52958106994629
2016-07-14,30.218346930953267,30.40143479066805,29.96550941467285,29.96550941467285,463200.0,yahoo_10_years,29.96550941467285
2016-07-15,30.479899907696964,30.514774734167744,30.07013233712805,30.296812057495117,743600.0,yahoo_10_years,30.296812057495117
2016-07-18,30.261932942914857,30.357837039196664,29.95678656915096,30.113719940185547,734300.0,yahoo_10_years,30.113719940185547
2016-07-19,29.913200819349218,30.305531001280993,29.913200819349218,30.096288681030273,386700.0,yahoo_10_years,30.096288681030273
2016-07-20,30.514776180114698,30.514776180114698,29.9916670616514,30.105005264282227,365100.0,yahoo_10_years,30.105005264282227
2016-07-21,30.13986900852137,30.20961863911772,29.721381202479552,29.895751953125,1060000.0,yahoo_10_years,29.895751953125
2016-07-22,29.87832745140489,30.61068225977972,29.233156393089033,30.314252853393555,1026500.0,yahoo_10_years,30.314252853393555
2016-07-25,30.20962576419467,30.445022508363156,29.93935087065639,30.04397201538086,567200.0,yahoo_10_years,30.04397201538086
2016-07-26,29.94807131304071,30.22706328120534,29.84345015644063,30.070133209228516,707400.0,yahoo_10_years,30.070133209228516
2016-07-27,30.09628969338261,30.453748384527625,30.026540033721716,30.12244415283203,629300.0,yahoo_10_years,30.12244415283203
2016-07-28,30.035259255552916,30.30553086178661,29.79113878192179,30.23578453063965,437400.0,yahoo_10_years,30.23578453063965
2016-07-29,30.05269913483901,30.174757718742935,29.66908264160156,29.66908264160156,533500.0,yahoo_10_years,29.66908264160156
2016-08-01,29.77370580105143,30.070135202607773,29.407526739906857,29.512147903442383,613200.0,yahoo_10_years,29.512147903442383
2016-08-02,29.44239906758246,29.63420728930274,29.015190753527257,29.268028259277344,440000.0,yahoo_10_years,29.268028259277344
2016-08-03,29.285467018643356,29.642925695466584,29.285467018643356,29.62548828125,376000.0,yahoo_10_years,29.62548828125
2016-08-04,29.512139343617612,29.773697165363338,29.512139343617612,29.69523048400879,327700.0,yahoo_10_years,29.69523048400879
2016-08-05,30.11372068895723,30.802483464974305,30.06140845536296,30.767608642578125,597500.0,yahoo_10_years,30.767608642578125
2016-08-08,30.8373506375737,30.976846581752472,30.514766890256343,30.584516525268555,272100.0,yahoo_10_years,30.584516525268555
2016-08-09,30.63683485126149,30.95070165368788,30.61939743714373,30.92454719543457,378000.0,yahoo_10_years,30.92454719543457
2016-08-10,30.9507020516593,30.985576880343256,30.654272659539117,30.697864532470703,892000.0,yahoo_10_years,30.697864532470703
2016-08-11,30.846079780746713,31.10763433476487,30.593242270662305,31.020450592041016,537300.0,yahoo_10_years,31.020450592041016
2016-08-12,30.67170024318817,30.67170024318817,30.32295871981841,30.584516525268555,430500.0,yahoo_10_years,30.584516525268555
2016-08-15,30.77633142808696,31.43893987387203,30.73273955488059,31.369190216064453,717300.0,yahoo_10_years,31.369190216064453
2016-08-16,31.360467493985833,31.683051288325633,31.186096706883244,31.56970977783203,1088600.0,yahoo_10_years,31.56970977783203
2016-08-17,31.517406869317323,31.726649192994028,31.386627922634304,31.491249084472656,580100.0,yahoo_10_years,31.491249084472656
2016-08-18,31.53483792697405,31.80511283874512,31.438937144584106,31.805112838745117,468300.0,yahoo_10_years,31.805112838745117
2016-08-19,31.53482881329139,31.787666239053397,31.465082507542338,31.587141036987305,401200.0,yahoo_10_years,31.587141036987305
2016-08-22,31.473809360014982,31.622025710434684,31.360471162110745,31.517404556274418,280800.0,yahoo_10_years,31.517404556274418
2016-08-23,31.735368700681946,31.901019146244312,31.65690199997415,31.726648330688477,270000.0,yahoo_10_years,31.726648330688477
2016-08-24,31.7353618500397,31.927166712484617,31.64817479815931,31.839982986450195,421400.0,yahoo_10_years,31.839982986450195
2016-08-25,31.839990481508785,32.20616620806541,31.83127011134501,32.18001174926758,611300.0,yahoo_10_years,32.18001174926758
2016-08-26,32.23232144103148,32.947238748914096,32.23232144103148,32.68568420410156,939200.0,yahoo_10_years,32.68568420410156
2016-08-29,32.799026055415496,33.00827171009052,32.7118423060449,32.816463470458984,715200.0,yahoo_10_years,32.816463470458984
2016-08-30,32.91236164729801,33.30469510031585,32.82517791367016,33.29597473144531,970700.0,yahoo_10_years,33.29597473144531
2016-08-31,33.348290382890994,33.47034895281057,33.025706544411186,33.32213592529297,687400.0,yahoo_10_years,33.32213592529297
2016-09-01,33.3308514401031,33.6098433945048,32.8513342263406,33.09545135498047,594400.0,yahoo_10_years,33.09545135498047
2016-09-02,33.147765839198165,33.4267578125,32.833899037771936,33.4267578125,472600.0,yahoo_10_years,33.4267578125
2016-09-06,33.400596930975944,33.50521806938251,32.371812980081,32.43284225463867,763400.0,yahoo_10_years,32.43284225463867
2016-09-07,32.34566194602106,32.62465392384645,31.87486506209491,32.46772384643555,769900.0,yahoo_10_years,32.46772384643555
2016-09-08,32.546176532387975,32.74670172223045,32.302056162533646,32.41539764404297,434400.0,yahoo_10_years,32.41539764404297
2016-09-09,32.32823683282147,32.65953781981412,31.99693251998117,32.00564956665039,909100.0,yahoo_10_years,32.00564956665039
2016-09-12,31.813833560603143,32.162571845689726,31.62202534200531,32.136417388916016,872900.0,yahoo_10_years,32.136417388916016
2016-09-13,31.752804263128738,31.831270967479416,31.090199124270512,31.543561935424805,579400.0,yahoo_10_years,31.543561935424805
2016-09-14,31.560989716223386,31.79638975741838,31.264560404256994,31.334306716918945,547400.0,yahoo_10_years,31.334306716918945
2016-09-15,31.38662488213901,31.726646119560083,31.38662488213901,31.60458755493164,814400.0,yahoo_10_years,31.60458755493164
2016-09-16,31.395336447350104,31.604582040091163,31.2209690002194,31.325590133666992,955300.0,yahoo_10_years,31.325590133666992
2016-09-19,31.526120911726895,31.83126732380165,31.386624933943228,31.813833236694336,701300.0,yahoo_10_years,31.813833236694336
2016-09-20,32.005632991050305,32.066662263670935,31.77023294272247,32.049224853515625,546600.0,yahoo_10_years,32.049224853515625
2016-09-21,32.28462517874649,32.598491912542286,32.092820317084794,32.32822036743164,980500.0,yahoo_10_years,32.32822036743164
2016-09-22,32.52002598233647,32.52002598233647,32.24975443096568,32.43284225463867,622600.0,yahoo_10_years,32.43284225463867
2016-09-23,32.258475142183244,32.615933787751956,32.258475142183244,32.57234191894531,582100.0,yahoo_10_years,32.57234191894531
2016-09-26,32.33694200902209,32.40668833431581,31.874862210681083,31.88357925415039,854500.0,yahoo_10_years,31.88357925415039
2016-09-27,31.83126749196838,32.310788036114126,31.700491882893925,32.26719284057617,867700.0,yahoo_10_years,32.26719284057617
2016-09-28,32.48515051582965,32.76414575578358,32.188721191359186,32.729270935058594,873100.0,yahoo_10_years,32.729270935058594
2016-09-29,33.12161128520088,33.12161128520088,32.19744829765817,32.21488571166992,876000.0,yahoo_10_years,32.21488571166992
2016-09-30,32.38052937950065,32.851329481750085,32.197441559463414,32.729270935058594,601300.0,yahoo_10_years,32.729270935058594
2016-10-03,32.493880505687244,32.755435086881576,32.18873072275475,32.389259338378906,480900.0,yahoo_10_years,32.389259338378906
2016-10-04,32.45899861128275,33.20879068649981,32.41540674487748,33.17391586303711,928800.0,yahoo_10_years,33.17391586303711
2016-10-05,33.35700260791799,34.18526134594988,33.3395685226023,34.03704833984375,1256600.0,yahoo_10_years,34.03704833984375
2016-10-06,34.19398421812277,34.35963464751956,33.87139707677895,34.08064270019531,693100.0,yahoo_10_years,34.08064270019531
2016-10-07,34.09807718547599,34.1591064608487,33.583685203158815,34.05448532104492,785400.0,yahoo_10_years,34.05448532104492
2016-10-10,34.37707283129495,34.455539526105895,34.04576863922137,34.19398498535156,543400.0,yahoo_10_years,34.19398498535156
2016-10-11,34.07192435150727,34.27244959809849,33.34828672934023,33.57496643066406,530200.0,yahoo_10_years,33.57496643066406
2016-10-12,33.63599762983008,33.95858141949434,33.54881057461941,33.76677322387695,400700.0,yahoo_10_years,33.76677322387695
2016-10-13,33.365717745621915,33.365717745621915,32.37180874613888,32.45027542114258,750900.0,yahoo_10_years,32.45027542114258
2016-10-14,32.91236063089426,33.15647773819039,32.4502808704134,32.52874755859375,658300.0,yahoo_10_years,32.52874755859375
2016-10-17,32.52003154189311,32.685685309023185,32.18872733347956,32.36309814453125,331300.0,yahoo_10_years,32.36309814453125
2016-10-18,32.82517776904075,32.95595336890633,32.32822317268985,32.493873596191406,481200.0,yahoo_10_years,32.493873596191406
