date,open,high,low,close,volume,source,price
2020-12-21,0.2582710087299347,0.3845019936561584,0.2166800051927566,0.2518500089645386,3412372.0,yahoo_10_years,0.2518500089645386
2020-12-22,0.2518500089645386,0.2827869951725006,0.0373089984059333,0.045109998434782,57717558.0,yahoo_10_years,0.045109998434782
2020-12-23,0.0443429984152317,0.0670809969305992,0.0374220013618469,0.0566679984331131,29079009.0,yahoo_10_years,0.0566679984331131
2020-12-24,0.0564350001513958,0.0625680014491081,0.0473360009491443,0.0524279996752738,15344459.0,yahoo_10_years,0.0524279996752738
2020-12-25,0.0523709990084171,0.0577690005302429,0.0414099991321563,0.04780999943614,10311681.0,yahoo_10_years,0.04780999943614
2020-12-26,0.04755400121212,0.0488049983978271,0.0410659983754158,0.0433549992740154,5160781.0,yahoo_10_years,0.0433549992740154
2020-12-27,0.0433490015566349,0.0434609986841678,0.0347829982638359,0.0399469994008541,5785185.0,yahoo_10_years,0.0399469994008541
2020-12-28,0.0400459989905357,0.0418310016393661,0.0322530008852481,0.0324760004878044,4098667.0,yahoo_10_years,0.0324760004878044
2020-12-29,0.0322149991989135,0.0339590013027191,0.0226409994065761,0.0237969998270273,4777990.0,yahoo_10_years,0.0237969998270273
2020-12-30,0.0238499995321035,0.0345919989049434,0.0237050000578165,0.0306659992784261,4093114.0,yahoo_10_years,0.0306659992784261
2020-12-31,0.0307160001248121,0.031394999474287,0.02356499992311,0.025255000218749,8482559.0,yahoo_10_years,0.025255000218749
2021-01-01,0.0254360008984804,0.0272470004856586,0.0241279993206262,0.0244590006768703,2475189.0,yahoo_10_years,0.0244590006768703
2021-01-02,0.0244180001318454,0.0250879991799592,0.0223609991371631,0.0227940008044242,1766094.0,yahoo_10_years,0.0227940008044242
2021-01-03,0.0227460004389286,0.0227460004389286,0.0191399995237588,0.0209110006690025,1840395.0,yahoo_10_years,0.0209110006690025
2021-01-04,0.020873000845313,0.0269690006971359,0.0190149992704391,0.025059999898076,2924133.0,yahoo_10_years,0.025059999898076
2021-01-05,0.0249279998242855,0.0380729995667934,0.0232139993458986,0.0305380001664161,7175301.0,yahoo_10_years,0.0305380001664161
2021-01-06,0.0305979996919631,0.0328680016100406,0.0265180002897977,0.0274979993700981,3520833.0,yahoo_10_years,0.0274979993700981
2021-01-07,0.0275320000946521,0.0289329998195171,0.0256280004978179,0.0261109992861747,2365091.0,yahoo_10_years,0.0261109992861747
2021-01-08,0.026095999404788,0.0277459993958473,0.0245709996670484,0.0247469991445541,1726949.0,yahoo_10_years,0.0247469991445541
2021-01-09,0.02475400082767,0.0296490006148815,0.0232389997690916,0.0292080007493495,2140501.0,yahoo_10_years,0.0292080007493495
2021-01-10,0.0292750000953674,0.0292750000953674,0.0263909995555877,0.0275779999792575,2664977.0,yahoo_10_years,0.0275779999792575
2021-01-11,0.0275720003992319,0.0311730001121759,0.0235079992562532,0.0278939995914697,3010058.0,yahoo_10_years,0.0278939995914697
2021-01-12,0.0279259998351335,0.0350320003926754,0.0272879991680383,0.0327799990773201,3291827.0,yahoo_10_years,0.0327799990773201
2021-01-13,0.0327380001544952,0.0365820005536079,0.0303920004516839,0.0331589989364147,2798629.0,yahoo_10_years,0.0331589989364147
2021-01-14,0.0331710018217563,0.034740000963211,0.0304879993200302,0.0310280006378889,2358432.0,yahoo_10_years,0.0310280006378889
2021-01-15,0.0310309994965791,0.0318120010197162,0.0271639991551637,0.0301060006022453,2185313.0,yahoo_10_years,0.0301060006022453
2021-01-16,0.0300340000540018,0.0320460014045238,0.0289530009031295,0.0320460014045238,1970261.0,yahoo_10_years,0.0320460014045238
2021-01-17,0.032074999064207,0.0443399995565414,0.032074999064207,0.0421609990298748,5341927.0,yahoo_10_years,0.0421609990298748
2021-01-18,0.0421350002288818,0.046594001352787,0.039597999304533,0.0439869984984397,4514430.0,yahoo_10_years,0.0439869984984397
2021-01-19,0.0439860001206398,0.0466209985315799,0.0380339995026588,0.0426749996840953,4113027.0,yahoo_10_years,0.0426749996840953
2021-01-20,0.0425099991261959,0.0490939989686012,0.0396279990673065,0.0465740002691745,5077467.0,yahoo_10_years,0.0465740002691745
2021-01-21,0.0468369983136653,0.0572719983756542,0.0448709987103939,0.051426000893116,12036875.0,yahoo_10_years,0.051426000893116
2021-01-22,0.0512880012392997,0.0580240003764629,0.044659998267889,0.0554930008947849,7256632.0,yahoo_10_years,0.0554930008947849
2021-01-23,0.0555000007152557,0.0638689994812011,0.0537559986114501,0.063570000231266,6443987.0,yahoo_10_years,0.063570000231266
2021-01-24,0.0634069964289665,0.0725789964199066,0.0578770004212856,0.0660530030727386,11430453.0,yahoo_10_years,0.0660530030727386
2021-01-25,0.0660530030727386,0.0663350000977516,0.0519619993865489,0.0565409995615482,10414009.0,yahoo_10_years,0.0565409995615482
2021-01-26,0.0563980005681514,0.0567819997668266,0.0437229983508586,0.0492569990456104,6323558.0,yahoo_10_years,0.0492569990456104
2021-01-27,0.0493230000138282,0.0493230000138282,0.0410180017352104,0.0432800017297267,4048144.0,yahoo_10_years,0.0432800017297267
2021-01-28,0.0431840009987354,0.0606650002300739,0.0427439995110034,0.0578860007226467,4287521.0,yahoo_10_years,0.0578860007226467
2021-01-29,0.0599140003323555,0.0604999996721744,0.0480949990451335,0.0521019995212554,4792745.0,yahoo_10_years,0.0521019995212554
2021-01-30,0.0521529987454414,0.0553329996764659,0.0477319993078708,0.0526789985597133,3647579.0,yahoo_10_years,0.0526789985597133
2021-01-31,0.0526680015027523,0.054161000996828,0.0482669994235038,0.0514959990978241,3314813.0,yahoo_10_years,0.0514959990978241
2021-02-01,0.0514909997582435,0.0562889985740184,0.0465489998459816,0.0549379996955394,2592588.0,yahoo_10_years,0.0549379996955394
2021-02-02,0.0545799992978572,0.0617970004677772,0.0511579997837543,0.0605069994926452,4946422.0,yahoo_10_years,0.0605069994926452
2021-02-03,0.0604030005633831,0.0717879980802536,0.057558998465538,0.0711110010743141,5080660.0,yahoo_10_years,0.0711110010743141
2021-02-04,0.0711119994521141,0.0788839980959892,0.0615780018270015,0.0760010033845901,5353737.0,yahoo_10_years,0.0760010033845901
