date,open,high,low,close,volume,source,price
2020-02-06,0.1165430024266243,0.1284980028867721,0.1129169985651969,0.1198410019278526,166081368.0,yahoo_10_years,0.1198410019278526
2020-02-07,0.1209499984979629,0.1643120050430297,0.1050290018320083,0.11370799690485,92167526.0,yahoo_10_years,0.11370799690485
2020-02-08,0.1130530014634132,0.1276199966669082,0.1035669967532157,0.1111729964613914,46430423.0,yahoo_10_years,0.1111729964613914
2020-02-09,0.1111729964613914,0.1187250018119812,0.0849990025162696,0.0915250033140182,30413377.0,yahoo_10_years,0.0915250033140182
2020-02-10,0.0924770012497901,0.1075299978256225,0.0879219993948936,0.0942339971661567,29585361.0,yahoo_10_years,0.0942339971661567
2020-02-11,0.0942460000514984,0.1016779989004135,0.0891819968819618,0.092118002474308,17629383.0,yahoo_10_years,0.092118002474308
2020-02-12,0.0922430008649826,0.1293849945068359,0.0922430008649826,0.118936002254486,50568225.0,yahoo_10_years,0.118936002254486
2020-02-13,0.118936002254486,0.1270859986543655,0.0996119976043701,0.1075130030512809,33023172.0,yahoo_10_years,0.1075130030512809
2020-02-14,0.1080629974603653,0.1126779988408088,0.104212999343872,0.1107970029115676,13877817.0,yahoo_10_years,0.1107970029115676
2020-02-15,0.1107970029115676,0.1179519966244697,0.0985269993543624,0.0992349982261657,11779262.0,yahoo_10_years,0.0992349982261657
2020-02-16,0.0988209992647171,0.1019920036196708,0.0803660005331039,0.0906450003385543,9607343.0,yahoo_10_years,0.0906450003385543
2020-02-17,0.0903410017490387,0.0965439975261688,0.0807429999113082,0.0873129963874816,12064214.0,yahoo_10_years,0.0873129963874816
2020-02-18,0.0871979966759681,0.0920540019869804,0.0868809968233108,0.0906139984726905,5188879.0,yahoo_10_years,0.0906139984726905
2020-02-19,0.0907569974660873,0.0966999977827072,0.0833669975399971,0.0851429998874664,5246746.0,yahoo_10_years,0.0851429998874664
2020-02-20,0.0840139985084533,0.0856830030679702,0.075763002038002,0.0799729973077774,3494988.0,yahoo_10_years,0.0799729973077774
2020-02-21,0.0800300016999244,0.0881619974970817,0.0791819989681243,0.0844459980726242,4274357.0,yahoo_10_years,0.0844459980726242
2020-02-22,0.0843800008296966,0.085207000374794,0.0788910016417503,0.0810969993472099,2426311.0,yahoo_10_years,0.0810969993472099
2020-02-23,0.0810969993472099,0.0858019962906837,0.0806799978017807,0.0843629986047744,3196721.0,yahoo_10_years,0.0843629986047744
2020-02-24,0.0846830010414123,0.0857620015740394,0.0755219981074333,0.0793619975447654,2423931.0,yahoo_10_years,0.0793619975447654
2020-02-25,0.0795639976859092,0.0799370035529136,0.0716949999332428,0.0729330033063888,2459121.0,yahoo_10_years,0.0729330033063888
2020-02-26,0.0738999992609024,0.0738999992609024,0.0573440007865428,0.0636959969997406,5152463.0,yahoo_10_years,0.0636959969997406
2020-02-27,0.0636669993400573,0.0716890022158622,0.0590329989790916,0.0629639998078346,4884386.0,yahoo_10_years,0.0629639998078346
2020-02-28,0.0629210025072097,0.0660130009055137,0.0591560006141662,0.0628229975700378,2876576.0,yahoo_10_years,0.0628229975700378
2020-02-29,0.0627169981598854,0.0641679987311363,0.0602499991655349,0.0606199987232685,1561931.0,yahoo_10_years,0.0606199987232685
2020-03-01,0.0606059990823268,0.0630329996347427,0.0590300001204013,0.0624280013144016,1793948.0,yahoo_10_years,0.0624280013144016
2020-03-02,0.062424000352621,0.0752440020442009,0.0616829991340637,0.0693790018558502,9652976.0,yahoo_10_years,0.0693790018558502
2020-03-03,0.0696239992976188,0.0748160034418106,0.0685610026121139,0.0746899992227554,6745349.0,yahoo_10_years,0.0746899992227554
2020-03-04,0.0747589990496635,0.1242929995059967,0.0735500007867813,0.1231670007109642,68075445.0,yahoo_10_years,0.1231670007109642
2020-03-05,0.1231800019741058,0.1450709998607635,0.1208420023322105,0.1224059984087944,56998278.0,yahoo_10_years,0.1224059984087944
2020-03-06,0.1224059984087944,0.1590649932622909,0.1221619993448257,0.1537570059299469,52583744.0,yahoo_10_years,0.1537570059299469
2020-03-07,0.1543679982423782,0.2291630059480667,0.1536840051412582,0.2015330046415329,151523365.0,yahoo_10_years,0.2015330046415329
2020-03-08,0.2015330046415329,0.2043199986219406,0.1550370007753372,0.1627629995346069,84082563.0,yahoo_10_years,0.1627629995346069
2020-03-09,0.1603509932756424,0.2086299955844879,0.1603509932756424,0.202904999256134,90288759.0,yahoo_10_years,0.202904999256134
2020-03-10,0.2025890052318573,0.2092719972133636,0.181874006986618,0.1927729994058609,52536791.0,yahoo_10_years,0.1927729994058609
2020-03-11,0.1926199942827224,0.1998399943113327,0.1593549996614456,0.1724829971790313,37689407.0,yahoo_10_years,0.1724829971790313
2020-03-12,0.1722600013017654,0.1726579964160919,0.0859159976243972,0.0859159976243972,28736363.0,yahoo_10_years,0.0859159976243972
2020-03-13,0.0867620036005973,0.1198420003056526,0.0552409999072551,0.104662001132965,41776495.0,yahoo_10_years,0.104662001132965
2020-03-14,0.1042829975485801,0.1159060001373291,0.0906499996781349,0.0939320027828216,13865946.0,yahoo_10_years,0.0939320027828216
2020-03-15,0.0939320027828216,0.1061619967222213,0.091787002980709,0.094880998134613,11708272.0,yahoo_10_years,0.094880998134613
2020-03-16,0.094030000269413,0.0942310020327568,0.0648529976606369,0.0757569968700409,15845816.0,yahoo_10_years,0.0757569968700409
