date,open,high,low,close,volume,source,price
2023-03-27,0.3570449948310852,0.3572500050067901,0.3564189970493316,0.3570809960365295,0.0,yahoo_10_years,0.3570809960365295
2023-03-28,0.3570800125598907,0.3573200106620788,0.3568789958953857,0.3571250140666961,0.0,yahoo_10_years,0.3571250140666961
2023-03-29,0.3571110069751739,0.3572689890861511,0.3568739891052246,0.3570350110530853,0.0,yahoo_10_years,0.3570350110530853
2023-03-30,0.3570390045642853,0.3763020038604736,0.356797993183136,0.3758969902992248,0.0,yahoo_10_years,0.3758969902992248
2023-03-31,0.3759520053863525,0.3812919855117798,0.3749989867210388,0.3786410093307495,0.0,yahoo_10_years,0.3786410093307495
2023-04-01,0.3786259889602661,0.3802460134029388,0.3774699866771698,0.3777059912681579,0.0,yahoo_10_years,0.3777059912681579
2023-04-02,0.3785369992256164,0.3971419930458069,0.3754810094833374,0.39546799659729,0.0,yahoo_10_years,0.39546799659729
2023-04-03,0.3954220116138458,0.4044739902019501,0.3893080055713653,0.3987489938735962,0.0,yahoo_10_years,0.3987489938735962
2023-04-04,0.398734986782074,0.4142229855060577,0.3973279893398285,0.4119479954242706,0.0,yahoo_10_years,0.4119479954242706
2023-04-05,0.4119519889354706,0.423891007900238,0.4112380146980285,0.4206889867782593,0.0,yahoo_10_years,0.4206889867782593
2023-04-06,0.4207279980182647,0.4207279980182647,0.4093030095100403,0.4123390018939972,0.0,yahoo_10_years,0.4123390018939972
2023-04-07,0.412335991859436,0.4144229888916015,0.4072299897670746,0.4110890030860901,0.0,yahoo_10_years,0.4110890030860901
2023-04-08,0.4110290110111236,0.4134980142116546,0.4074540138244629,0.4076429903507232,0.0,yahoo_10_years,0.4076429903507232
2023-04-09,0.4076589941978454,0.4121809899806976,0.4033190011978149,0.4096620082855224,0.0,yahoo_10_years,0.4096620082855224
2023-04-10,0.4096609950065613,0.4218220114707947,0.4073269963264465,0.4206750094890594,0.0,yahoo_10_years,0.4206750094890594
2023-04-11,0.4207330048084259,0.4257619976997375,0.4161309897899627,0.416810005903244,0.0,yahoo_10_years,0.416810005903244
2023-04-12,0.4168480038642883,0.4242720007896423,0.410284012556076,0.4225609898567199,0.0,yahoo_10_years,0.4225609898567199
2023-04-13,0.4225319921970367,0.4444499909877777,0.4193280041217804,0.4432039856910705,0.0,yahoo_10_years,0.4432039856910705
2023-04-14,0.4432530105113983,0.4674389958381653,0.4430780112743377,0.463138997554779,0.0,yahoo_10_years,0.463138997554779
2023-04-15,0.4632109999656677,0.4644140005111694,0.4581890106201172,0.4611479938030243,0.0,yahoo_10_years,0.4611479938030243
2023-04-16,0.4611220061779022,0.470210999250412,0.4581370055675506,0.4669190049171448,0.0,yahoo_10_years,0.4669190049171448
2023-04-17,0.4669339954853058,0.4669339954853058,0.4549640119075775,0.4571669995784759,0.0,yahoo_10_years,0.4571669995784759
2023-04-18,0.457179993391037,0.466958999633789,0.4543440043926239,0.4632709920406341,0.0,yahoo_10_years,0.4632709920406341
2023-04-19,0.4632459878921509,0.4632459878921509,0.4257610142230987,0.4271270036697387,0.0,yahoo_10_years,0.4271270036697387
2023-04-20,0.4270200133323669,0.4352349936962127,0.4233790040016174,0.4281319975852966,0.0,yahoo_10_years,0.4281319975852966
2023-04-21,0.4281420111656189,0.4301500022411346,0.4045419991016388,0.4075089991092682,0.0,yahoo_10_years,0.4075089991092682
2023-04-22,0.4075169861316681,0.415026992559433,0.4069429934024811,0.4129979908466339,0.0,yahoo_10_years,0.4129979908466339
2023-04-23,0.4130209982395172,0.4139209985733032,0.4059909880161285,0.4102770090103149,0.0,yahoo_10_years,0.4102770090103149
2023-04-24,0.4102849960327148,0.4154059886932373,0.3998549878597259,0.4055500030517578,0.0,yahoo_10_years,0.4055500030517578
2023-04-25,0.4055469930171966,0.4129689931869507,0.3985339999198913,0.4113329946994781,0.0,yahoo_10_years,0.4113329946994781
2023-04-26,0.411294013261795,0.431674987077713,0.3978840112686157,0.4112550020217895,0.0,yahoo_10_years,0.4112550020217895
2023-04-27,0.4113180041313171,0.4255709946155548,0.4107849895954132,0.4206669926643371,0.0,yahoo_10_years,0.4206669926643371
2023-04-28,0.4206910133361816,0.4232049882411957,0.4142079949378967,0.4172880053520202,0.0,yahoo_10_years,0.4172880053520202
2023-04-29,0.4172959923744201,0.4219030141830444,0.4162139892578125,0.4200659990310669,0.0,yahoo_10_years,0.4200659990310669
2023-04-30,0.4200820028781891,0.4262869954109192,0.4147199988365173,0.4147199988365173,0.0,yahoo_10_years,0.4147199988365173
2023-05-01,0.4145979881286621,0.415365993976593,0.3988319933414459,0.4033739864826202,0.0,yahoo_10_years,0.4033739864826202
2023-05-02,0.4033749997615814,0.4133859872817993,0.4020510017871856,0.4122819900512695,0.0,yahoo_10_years,0.4122819900512695
2023-05-03,0.4122630059719085,0.4209760129451751,0.4069589972496032,0.4194500148296356,0.0,yahoo_10_years,0.4194500148296356
2023-05-04,0.4194949865341186,0.421425998210907,0.4123960137367248,0.413576990365982,0.0,yahoo_10_years,0.413576990365982
2023-05-05,0.4135800004005432,0.4395709931850433,0.4135800004005432,0.4390130043029785,0.0,yahoo_10_years,0.4390130043029785
2023-05-06,0.4390299916267395,0.4432930052280426,0.4133650064468384,0.4185670018196106,0.0,yahoo_10_years,0.4185670018196106
2023-05-07,0.4185119867324829,0.4250310063362121,0.415024995803833,0.415024995803833,0.0,yahoo_10_years,0.415024995803833
2023-05-08,0.4147689938545227,0.4153940081596374,0.401203989982605,0.407370001077652,0.0,yahoo_10_years,0.407370001077652
2023-05-09,0.407364010810852,0.4090549945831299,0.404217004776001,0.4071640074253082,0.0,yahoo_10_years,0.4071640074253082
2023-05-10,0.407160997390747,0.4154199957847595,0.3976970016956329,0.4058279991149902,0.0,yahoo_10_years,0.4058279991149902
2023-05-11,0.4058620035648346,0.4059120118618011,0.3920629918575287,0.3957909941673279,0.0,yahoo_10_years,0.3957909941673279
2023-05-12,0.3957549929618835,0.3993149995803833,0.3848469853401184,0.3983840048313141,0.0,yahoo_10_years,0.3983840048313141
