date,open,high,low,close,volume,source,price
2018-01-24,1.0462599992752075,1.1074999570846558,0.9897390007972716,1.0943100452423096,42700100.0,yahoo_10_years,1.0943100452423096
2018-01-25,1.0953099727630615,1.1283999681472778,1.0620499849319458,1.0898799896240234,26639800.0,yahoo_10_years,1.0898799896240234
2018-01-26,1.0815099477767944,1.1160500049591064,0.90830397605896,0.9618039727211,39607100.0,yahoo_10_years,0.9618039727211
2018-01-27,0.9826329946517944,1.0426100492477417,0.9357969760894777,0.9864590167999268,28892600.0,yahoo_10_years,0.9864590167999268
2018-01-28,0.9704710245132446,1.0282800197601318,0.9704710245132446,1.0087499618530271,18593700.0,yahoo_10_years,1.0087499618530271
2018-01-29,1.0050499439239502,1.0489599704742432,0.9324210286140442,1.0290499925613403,31172300.0,yahoo_10_years,1.0290499925613403
2018-01-30,1.006890058517456,1.006890058517456,0.8382499814033508,0.8518400192260742,28039800.0,yahoo_10_years,0.8518400192260742
2018-01-31,0.8474910259246826,0.8494150042533875,0.6930819749832153,0.8015750050544739,28832600.0,yahoo_10_years,0.8015750050544739
2018-02-01,0.7980260252952576,0.8164070248603821,0.5816180109977722,0.6075239777565002,23818600.0,yahoo_10_years,0.6075239777565002
2018-02-02,0.6016659736633301,0.6016659736633301,0.38468798995018,0.5353249907493591,33201500.0,yahoo_10_years,0.5353249907493591
2018-02-03,0.5447949767112732,0.5562130212783813,0.4447599947452545,0.5315179824829102,15662200.0,yahoo_10_years,0.5315179824829102
2018-02-04,0.5377669930458069,0.569491982460022,0.4212329983711242,0.4404380023479461,19600900.0,yahoo_10_years,0.4404380023479461
2018-02-05,0.439747005701065,0.4500389993190765,0.3559550046920776,0.3780399858951568,10621100.0,yahoo_10_years,0.3780399858951568
2018-02-06,0.3768920004367828,0.4239239990711212,0.3018400073051452,0.4191220104694366,16946600.0,yahoo_10_years,0.4191220104694366
2018-02-07,0.4099459946155548,0.4304789900779724,0.3704949915409088,0.3966740071773529,10472400.0,yahoo_10_years,0.3966740071773529
2018-02-08,0.3968600034713745,0.4504309892654419,0.3940689861774444,0.4462369978427887,11404600.0,yahoo_10_years,0.4462369978427887
2018-02-09,0.4352219998836517,0.530430018901825,0.4352219998836517,0.5195770263671875,74963400.0,yahoo_10_years,0.5195770263671875
2018-02-10,0.5550619959831238,0.5913680195808411,0.4798060059547424,0.5453310012817383,34929200.0,yahoo_10_years,0.5453310012817383
2018-02-11,0.530614972114563,0.530614972114563,0.4605920016765594,0.4950929880142212,15022500.0,yahoo_10_years,0.4950929880142212
2018-02-12,0.4992310106754303,0.5350450277328491,0.4992310106754303,0.5350450277328491,10792800.0,yahoo_10_years,0.5350450277328491
2018-02-13,0.5330939888954163,0.5369219779968262,0.4962350130081177,0.510013997554779,9173070.0,yahoo_10_years,0.510013997554779
2018-02-14,0.5080779790878296,0.5227329730987549,0.496205985546112,0.5203729867935181,9752520.0,yahoo_10_years,0.5203729867935181
2018-02-15,0.5156390070915222,0.5365139842033386,0.5076709985733032,0.526229977607727,12421300.0,yahoo_10_years,0.526229977607727
2018-02-16,0.5322980284690857,0.5499039888381958,0.5087559819221497,0.5324469804763794,11193500.0,yahoo_10_years,0.5324469804763794
2018-02-17,0.5278649926185608,0.5408380031585693,0.5136420130729675,0.5386999845504761,9443350.0,yahoo_10_years,0.5386999845504761
2018-02-18,0.5333009958267212,0.5347470045089722,0.4714800119400024,0.4827629923820495,8346990.0,yahoo_10_years,0.4827629923820495
2018-02-19,0.509460985660553,0.5324569940567017,0.4973970055580139,0.5324569940567017,17020800.0,yahoo_10_years,0.5324569940567017
2018-02-20,0.5291600227355957,0.5798519849777222,0.5076630115509033,0.5116639733314514,35507500.0,yahoo_10_years,0.5116639733314514
2018-02-21,0.5050860047340393,0.5065919756889343,0.46458300948143,0.47325399518013,7715610.0,yahoo_10_years,0.47325399518013
2018-02-22,0.4706009924411773,0.4796020090579986,0.4124090075492859,0.4311810135841369,4937670.0,yahoo_10_years,0.4311810135841369
2018-02-23,0.4284499883651733,0.4483720064163208,0.3999480009078979,0.4471650123596191,4679230.0,yahoo_10_years,0.4471650123596191
2018-02-24,0.4463860094547272,0.4540069997310638,0.4063299894332886,0.4148600101470947,3027050.0,yahoo_10_years,0.4148600101470947
2018-02-25,0.4167520105838775,0.4352279901504516,0.4093410074710846,0.4259830117225647,3331580.0,yahoo_10_years,0.4259830117225647
2018-02-26,0.4257380068302154,0.4351109862327575,0.4061880111694336,0.4295650124549866,3104810.0,yahoo_10_years,0.4295650124549866
2018-02-27,0.430072009563446,0.4335359930992126,0.4138790071010589,0.4202800095081329,2316650.0,yahoo_10_years,0.4202800095081329
2018-02-28,0.4210569858551025,0.4266420006752014,0.380975991487503,0.3812200129032135,3342310.0,yahoo_10_years,0.3812200129032135
2018-03-01,0.382207989692688,0.3967429995536804,0.3602800071239471,0.3877809941768646,4098460.0,yahoo_10_years,0.3877809941768646
2018-03-02,0.3868170082569122,0.4032320082187652,0.3740240037441253,0.3990949988365173,4546800.0,yahoo_10_years,0.3990949988365173
2018-03-03,0.3999969959259033,0.4374670088291168,0.3940649926662445,0.424778014421463,6434880.0,yahoo_10_years,0.424778014421463
2018-03-04,0.4244250059127807,0.4244250059127807,0.3951799869537353,0.417614996433258,3498680.0,yahoo_10_years,0.417614996433258
2018-03-05,0.4163070023059845,0.4199230074882507,0.4037469923496246,0.4046300053596496,3728840.0,yahoo_10_years,0.4046300053596496
2018-03-06,0.4040470123291015,0.4040470123291015,0.3779630064964294,0.3844769895076751,2719590.0,yahoo_10_years,0.3844769895076751
2018-03-07,0.3839460015296936,0.3906199932098388,0.3362810015678406,0.3452709913253784,3929620.0,yahoo_10_years,0.3452709913253784
2018-03-08,0.3438960015773773,0.3515099883079529,0.3190340101718902,0.3196299970149994,3588940.0,yahoo_10_years,0.3196299970149994
2018-03-09,0.3195700049400329,0.3225950002670288,0.273514986038208,0.299140989780426,3582840.0,yahoo_10_years,0.299140989780426
2018-03-10,0.2979510128498077,0.3040980100631714,0.2799029946327209,0.2804960012435913,3540630.0,yahoo_10_years,0.2804960012435913
2018-03-11,0.2795889973640442,0.2998479902744293,0.2667799890041351,0.2901029884815216,1919040.0,yahoo_10_years,0.2901029884815216
2018-03-12,0.2902289927005768,0.3077450096607208,0.2823629975318908,0.2949790060520172,2513060.0,yahoo_10_years,0.2949790060520172
2018-03-13,0.2934550046920776,0.332520991563797,0.2881210148334503,0.3257020115852356,4142030.0,yahoo_10_years,0.3257020115852356
2018-03-14,0.3262349963188171,0.3716090023517608,0.2894009947776794,0.2949680089950561,12106200.0,yahoo_10_years,0.2949680089950561
2018-03-15,0.2981719970703125,0.3047130107879638,0.2527140080928802,0.284754991531372,3338490.0,yahoo_10_years,0.284754991531372
2018-03-16,0.2834959924221039,0.3195410072803497,0.2730970084667206,0.3029190003871918,6816270.0,yahoo_10_years,0.3029190003871918
2018-03-17,0.3020170032978058,0.302511990070343,0.2603690028190613,0.2603690028190613,2250080.0,yahoo_10_years,0.2603690028190613
2018-03-18,0.2595239877700805,0.2633979916572571,0.2182430028915405,0.2633979916572571,3282110.0,yahoo_10_years,0.2633979916572571
2018-03-19,0.2632929980754852,0.2961159944534302,0.2559489905834198,0.2957240045070648,3465250.0,yahoo_10_years,0.2957240045070648
2018-03-20,0.2966189980506897,0.3086960017681122,0.2794289886951446,0.3022190034389496,3989100.0,yahoo_10_years,0.3022190034389496
2018-03-21,0.3022319972515106,0.3172549903392792,0.2928979992866516,0.3006600141525268,3049290.0,yahoo_10_years,0.3006600141525268
2018-03-22,0.2994340062141418,0.3283909857273102,0.2893519997596741,0.3033609986305237,4520180.0,yahoo_10_years,0.3033609986305237
2018-03-23,0.3043130040168762,0.3043130040168762,0.2700980007648468,0.2814289927482605,2952850.0,yahoo_10_years,0.2814289927482605
2018-03-24,0.2828379869461059,0.2944140136241913,0.2749449908733368,0.276291012763977,3808980.0,yahoo_10_years,0.276291012763977
2018-03-25,0.2752569913864136,0.3448190093040466,0.2708899974822998,0.283187985420227,2790040.0,yahoo_10_years,0.283187985420227
2018-03-26,0.2830600142478943,0.2847299873828888,0.2532210052013397,0.2658819854259491,2540960.0,yahoo_10_years,0.2658819854259491
2018-03-27,0.2664310038089752,0.2669849991798401,0.2483969926834106,0.2555930018424988,2294850.0,yahoo_10_years,0.2555930018424988
2018-03-28,0.2555019855499267,0.285641998052597,0.2544859945774078,0.2609019875526428,5895450.0,yahoo_10_years,0.2609019875526428
2018-03-29,0.2636669874191284,0.2636669874191284,0.2227600067853927,0.2283979952335357,1965340.0,yahoo_10_years,0.2283979952335357
2018-03-30,0.228193998336792,0.2341639995574951,0.2124419957399368,0.223017007112503,1240030.0,yahoo_10_years,0.223017007112503
2018-03-31,0.2230869978666305,0.2340980023145675,0.2225349992513656,0.2254260033369064,989910.0,yahoo_10_years,0.2254260033369064
2018-04-01,0.2262679934501648,0.2290399968624115,0.20448899269104,0.2138240039348602,1148490.0,yahoo_10_years,0.2138240039348602
2018-04-02,0.214475005865097,0.2459280043840408,0.2115299999713897,0.2371270060539245,4129570.0,yahoo_10_years,0.2371270060539245
2018-04-03,0.238085001707077,0.2871240079402923,0.2329609990119934,0.2721709907054901,13481800.0,yahoo_10_years,0.2721709907054901
2018-04-04,0.2718639969825744,0.3687990009784698,0.2689880132675171,0.2995330095291137,57157100.0,yahoo_10_years,0.2995330095291137
2018-04-05,0.2980409860610962,0.2980409860610962,0.2395060062408447,0.2580179870128631,11211800.0,yahoo_10_years,0.2580179870128631
2018-04-06,0.2614170014858246,0.2614170014858246,0.2309020012617111,0.2390519976615905,2134530.0,yahoo_10_years,0.2390519976615905
2018-04-07,0.2390410006046295,0.2471919953823089,0.2361209988594055,0.2417079955339431,1975930.0,yahoo_10_years,0.2417079955339431
2018-04-08,0.2427369952201843,0.2533279955387115,0.2424219995737075,0.252714991569519,1807170.0,yahoo_10_years,0.252714991569519
2018-04-09,0.2533400058746338,0.2602330148220062,0.2371180057525634,0.2428719997406005,1746890.0,yahoo_10_years,0.2428719997406005
2018-04-10,0.2424290031194687,0.2612000107765198,0.2388020008802414,0.2544659972190857,2417880.0,yahoo_10_years,0.2544659972190857
2018-04-11,0.2544629871845245,0.2649990022182464,0.253042995929718,0.2633689939975738,1887600.0,yahoo_10_years,0.2633689939975738
2018-04-12,0.2628990113735199,0.2933090031147003,0.2514339983463287,0.2902500033378601,6942850.0,yahoo_10_years,0.2902500033378601
2018-04-13,0.2898190021514892,0.3054440021514892,0.2816540002822876,0.2878020107746124,6047280.0,yahoo_10_years,0.2878020107746124
2018-04-14,0.2869459986686706,0.3042339980602264,0.2865799963474273,0.2982740104198456,3943980.0,yahoo_10_years,0.2982740104198456
2018-04-15,0.2987259924411773,0.3239740133285522,0.2964699864387512,0.3197360038757324,3342860.0,yahoo_10_years,0.3197360038757324
2018-04-16,0.320712000131607,0.3235970139503479,0.2962610125541687,0.3124420046806335,3412810.0,yahoo_10_years,0.3124420046806335
2018-04-17,0.3132480084896087,0.3393619954586029,0.3077470064163208,0.3304629921913147,9860440.0,yahoo_10_years,0.3304629921913147
2018-04-18,0.3309090137481689,0.3620379865169525,0.3308370113372803,0.3603129982948303,8235250.0,yahoo_10_years,0.3603129982948303
2018-04-19,0.3594970107078552,0.3946380019187927,0.3580259978771209,0.3863089978694916,9551300.0,yahoo_10_years,0.3863089978694916
2018-04-20,0.3848080039024353,0.3996039927005768,0.3571909964084625,0.3995850086212158,9259680.0,yahoo_10_years,0.3995850086212158
2018-04-21,0.4006769955158233,0.4006769955158233,0.354328989982605,0.3767359852790832,8251410.0,yahoo_10_years,0.3767359852790832
2018-04-22,0.3765529990196228,0.3968069851398468,0.3626759946346283,0.3874450027942657,6312360.0,yahoo_10_years,0.3874450027942657
2018-04-23,0.3876599967479706,0.4054960012435913,0.3876599967479706,0.3978570103645324,5384570.0,yahoo_10_years,0.3978570103645324
2018-04-24,0.3968490064144134,0.4290469884872436,0.3950310051441192,0.4217999875545501,8877550.0,yahoo_10_years,0.4217999875545501
2018-04-25,0.4183799922466278,0.4757809937000274,0.3594950139522552,0.3717750012874603,19910900.0,yahoo_10_years,0.3717750012874603
2018-04-26,0.3791930079460144,0.3977980017662048,0.3543579876422882,0.3977349996566772,6454300.0,yahoo_10_years,0.3977349996566772
2018-04-27,0.3970870077610016,0.4011760056018829,0.3802520036697387,0.3836170136928558,6006360.0,yahoo_10_years,0.3836170136928558
2018-04-28,0.3831529915332794,0.4017679989337921,0.3831529915332794,0.4017679989337921,4921180.0,yahoo_10_years,0.4017679989337921
2018-04-29,0.4013270139694214,0.4145799875259399,0.3799850046634674,0.4104830026626587,7589620.0,yahoo_10_years,0.4104830026626587
2018-04-30,0.4074839949607849,0.4309859871864319,0.3922869861125946,0.3998779952526092,10153800.0,yahoo_10_years,0.3998779952526092
2018-05-01,0.4007120132446289,0.4102140069007873,0.3761970102787018,0.4001710116863251,9689420.0,yahoo_10_years,0.4001710116863251
2018-05-02,0.4000230133533478,0.4312179982662201,0.3904249966144562,0.423795998096466,5799820.0,yahoo_10_years,0.423795998096466
2018-05-03,0.4228149950504303,0.4497739970684051,0.4208559989929199,0.4494999945163727,13652800.0,yahoo_10_years,0.4494999945163727
2018-05-04,0.4481469988822937,0.4481469988822937,0.4211019873619079,0.4314559996128082,3929380.0,yahoo_10_years,0.4314559996128082
2018-05-05,0.4306760132312774,0.437961995601654,0.4206509888172149,0.4230430126190185,2826790.0,yahoo_10_years,0.4230430126190185
2018-05-06,0.4228889942169189,0.4262529909610748,0.3907879889011383,0.4009039998054504,3074080.0,yahoo_10_years,0.4009039998054504
2018-05-07,0.4016070067882538,0.4020220041275024,0.3665969967842102,0.3734500110149383,2924000.0,yahoo_10_years,0.3734500110149383
2018-05-08,0.3768239915370941,0.383538007736206,0.3601140081882477,0.3692780137062073,2534000.0,yahoo_10_years,0.3692780137062073
2018-05-09,0.3686310052871704,0.3686310052871704,0.3407500088214874,0.3649500012397766,2601640.0,yahoo_10_years,0.3649500012397766
2018-05-10,0.3663760125637054,0.3702419996261596,0.3452439904212951,0.3462930023670196,2562180.0,yahoo_10_years,0.3462930023670196
2018-05-11,0.3476940095424652,0.3476940095424652,0.2908900082111358,0.2967509925365448,4031110.0,yahoo_10_years,0.2967509925365448
2018-05-12,0.3072090148925781,0.3093029856681824,0.2895160019397735,0.3082199990749359,4095700.0,yahoo_10_years,0.3082199990749359
2018-05-13,0.3088229894638061,0.3297399878501892,0.300830990076065,0.3259080052375793,2022120.0,yahoo_10_years,0.3259080052375793
2018-05-14,0.3272899985313415,0.3412699997425079,0.3059090077877044,0.334071010351181,4222310.0,yahoo_10_years,0.334071010351181
2018-05-15,0.3341000080108642,0.3420810103416443,0.3127770125865936,0.314422994852066,1874510.0,yahoo_10_years,0.314422994852066
2018-05-16,0.3144220113754272,0.3158400058746338,0.2931309938430786,0.3005070090293884,1860090.0,yahoo_10_years,0.3005070090293884
2018-05-17,0.3000999987125397,0.3093940019607544,0.2894150018692016,0.2932200133800506,1391610.0,yahoo_10_years,0.2932200133800506
2018-05-18,0.2934100031852722,0.3055660128593445,0.286217987537384,0.3022029995918274,1835130.0,yahoo_10_years,0.3022029995918274
2018-05-19,0.3021050095558166,0.3060939908027649,0.2959010004997253,0.2977690100669861,1019400.0,yahoo_10_years,0.2977690100669861
2018-05-20,0.297104001045227,0.3096660077571869,0.2949070036411285,0.3063820004463196,1257910.0,yahoo_10_years,0.3063820004463196
2018-05-21,0.306982010602951,0.307325005531311,0.2914009988307953,0.2936500012874603,1364410.0,yahoo_10_years,0.2936500012874603
2018-05-22,0.2944099903106689,0.3059979975223541,0.2885290086269378,0.2926230132579803,2167880.0,yahoo_10_years,0.2926230132579803
2018-05-23,0.2914319932460785,0.2945190072059631,0.250124990940094,0.2541039884090423,1919690.0,yahoo_10_years,0.2541039884090423
2018-05-24,0.2543880045413971,0.2636150121688843,0.2411399930715561,0.2595250010490417,1672600.0,yahoo_10_years,0.2595250010490417
2018-05-25,0.2604170143604278,0.2635050117969513,0.2492769956588745,0.2524360120296478,985440.0,yahoo_10_years,0.2524360120296478
2018-05-26,0.2516629993915558,0.2849020063877105,0.2488040030002594,0.2653970122337341,2216900.0,yahoo_10_years,0.2653970122337341
2018-05-27,0.2655479907989502,0.2923659980297088,0.264829009771347,0.2743360102176666,3591520.0,yahoo_10_years,0.2743360102176666
2018-05-28,0.2738499939441681,0.2738499939441681,0.2445620000362396,0.2449110001325607,1916970.0,yahoo_10_years,0.2449110001325607
2018-05-29,0.2447980046272277,0.2622720003128052,0.2424519956111908,0.2584779858589172,1684620.0,yahoo_10_years,0.2584779858589172
2018-05-30,0.2598510086536407,0.2677870094776153,0.2474049925804138,0.2566669881343841,954344.0,yahoo_10_years,0.2566669881343841
2018-05-31,0.257203996181488,0.2626689970493316,0.2402939945459365,0.251006007194519,4153720.0,yahoo_10_years,0.251006007194519
2018-06-01,0.2505240142345428,0.2543910145759582,0.2427340000867843,0.2509520053863525,2627660.0,yahoo_10_years,0.2509520053863525
2018-06-02,0.251222014427185,0.2590450048446655,0.2477509975433349,0.2527489960193634,2768010.0,yahoo_10_years,0.2527489960193634
2018-06-03,0.2526479959487915,0.2638899981975555,0.252263993024826,0.2572439908981323,4895940.0,yahoo_10_years,0.2572439908981323
2018-06-04,0.2589980065822601,0.2603160142898559,0.2364100068807602,0.238083004951477,4071890.0,yahoo_10_years,0.238083004951477
2018-06-05,0.2392340004444122,0.2404830008745193,0.228190004825592,0.2394639998674392,3846060.0,yahoo_10_years,0.2394639998674392
2018-06-06,0.2401629984378814,0.2401629984378814,0.2278749942779541,0.2328570038080215,3039010.0,yahoo_10_years,0.2328570038080215
2018-06-07,0.2345959991216659,0.2381650060415268,0.2318370044231414,0.2327570021152496,1727260.0,yahoo_10_years,0.2327570021152496
