date,open,high,low,close,volume,source,price
2024-02-02,43257.171875,43789.19140625,42527.33984375,43204.546875,147958.0,yahoo_10_years,43204.546875
2024-02-03,43204.546875,44449.97265625,42583.9375,43304.84375,122789.0,yahoo_10_years,43304.84375
2024-02-04,43304.84375,43462.203125,42137.0390625,42388.41015625,126727.0,yahoo_10_years,42388.41015625
2024-02-05,42388.41015625,43825.828125,41857.10546875,43130.8125,128033.0,yahoo_10_years,43130.8125
2024-02-06,43130.8125,43654.0078125,42391.21484375,43401.25,101004.0,yahoo_10_years,43401.25
2024-02-07,43401.25,44683.734375,42529.015625,44409.21875,95986.0,yahoo_10_years,44409.21875
2024-02-08,44409.21875,45946.94921875,44181.80078125,45607.2421875,93073.0,yahoo_10_years,45607.2421875
2024-02-09,45607.2421875,48520.15625,45342.82421875,47979.0546875,76477.0,yahoo_10_years,47979.0546875
2024-02-10,47979.0546875,48766.453125,46076.67578125,47437.0,75934.0,yahoo_10_years,47437.0
2024-02-11,47437.0,48025.046875,46160.44140625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-12,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-13,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-14,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-15,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-16,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-17,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-18,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-02-19,46575.91015625,46575.91015625,46575.91015625,46575.91015625,0.0,yahoo_10_years,46575.91015625
2024-03-06,66314.6171875,68371.6796875,65403.1328125,66312.0859375,88597.0,yahoo_10_years,66312.0859375
2024-03-07,66312.0859375,68500.7265625,65093.125,67342.9765625,48628.0,yahoo_10_years,67342.9765625
2024-03-08,67342.9765625,69467.6015625,66397.1875,68063.59375,44343.0,yahoo_10_years,68063.59375
2024-03-09,68063.59375,74302.359375,67660.203125,68561.03125,27645.0,yahoo_10_years,68561.03125
2024-03-10,68561.03125,70806.6640625,68218.2421875,69521.2265625,67519.0,yahoo_10_years,69521.2265625
2024-03-11,69521.2265625,73677.015625,67680.2734375,71901.6953125,46433.0,yahoo_10_years,71901.6953125
2024-03-12,71901.6953125,73692.8984375,70570.078125,72166.15625,60402.0,yahoo_10_years,72166.15625
2024-03-13,72166.15625,73854.546875,71098.8671875,73461.03125,7302.0,yahoo_10_years,73461.03125
2024-03-14,73461.03125,74221.3984375,68889.234375,71725.078125,10954.0,yahoo_10_years,71725.078125
2024-03-15,71725.078125,72532.7265625,65430.15625,69564.1953125,194866.0,yahoo_10_years,69564.1953125
2024-03-16,69564.1953125,71181.375,65238.07421875,65922.21875,27051.0,yahoo_10_years,65922.21875
2024-03-17,65922.21875,68859.2421875,64095.375,68462.9375,15988.0,yahoo_10_years,68462.9375
2024-03-18,68114.2109375,69216.1484375,66085.6796875,67509.8203125,26446.0,yahoo_10_years,67509.8203125
2024-03-19,67509.8203125,68202.3125,60955.96484375,62195.26171875,15983.0,yahoo_10_years,62195.26171875
2024-03-20,62195.26171875,68482.65625,60439.27734375,67880.78125,10164.0,yahoo_10_years,67880.78125
2024-03-21,67880.78125,68593.03125,64892.76171875,65837.09375,34258.0,yahoo_10_years,65837.09375
2024-03-22,65837.09375,67204.2265625,62103.3203125,64078.4453125,41702.0,yahoo_10_years,64078.4453125
2024-03-23,64078.4453125,65965.0546875,62948.265625,64808.09375,36485.0,yahoo_10_years,64808.09375
2024-03-24,64808.09375,68346.59375,63511.17578125,67270.0234375,63425.0,yahoo_10_years,67270.0234375
2024-03-25,67270.0234375,71731.8203125,65786.1640625,70093.0703125,118824.0,yahoo_10_years,70093.0703125
2024-03-26,70093.0703125,72717.375,68960.59375,69897.53125,83262.0,yahoo_10_years,69897.53125
2024-03-27,69897.53125,71628.0390625,67461.21875,69839.3671875,82615.0,yahoo_10_years,69839.3671875
2024-03-28,69839.3671875,72589.546875,68472.28125,71720.0390625,35774.0,yahoo_10_years,71720.0390625
2024-03-29,71720.0390625,72284.875,69030.578125,70432.375,33840.0,yahoo_10_years,70432.375
2024-03-30,70432.375,72647.609375,69100.484375,69953.3125,26169.0,yahoo_10_years,69953.3125
2024-03-31,69953.3125,72127.2265625,69493.8515625,70918.9765625,45027.0,yahoo_10_years,70918.9765625
2024-04-01,70918.9765625,72176.8203125,68222.6171875,70475.234375,40359.0,yahoo_10_years,70475.234375
2024-04-02,70475.234375,70475.234375,64534.8046875,65026.69921875,33699.0,yahoo_10_years,65026.69921875
2024-04-03,65026.69921875,67334.1796875,64538.45703125,66105.71875,24403.0,yahoo_10_years,66105.71875
2024-04-04,66105.71875,69383.09375,65152.74609375,69205.6875,22996.0,yahoo_10_years,69205.6875
2024-04-05,69205.6875,69470.8671875,66504.6875,68270.3671875,24994.0,yahoo_10_years,68270.3671875
2024-04-06,68270.3671875,70158.0390625,67381.8828125,69756.7734375,24020.0,yahoo_10_years,69756.7734375
2024-04-07,69756.7734375,70904.203125,68562.453125,69961.5859375,21096.0,yahoo_10_years,69961.5859375
2024-04-08,69961.5859375,73542.734375,69311.890625,71498.84375,23653.0,yahoo_10_years,71498.84375
2024-04-09,71498.84375,72245.4609375,68268.84375,69349.4921875,19628.0,yahoo_10_years,69349.4921875
2024-04-10,69349.4921875,71705.4609375,67892.140625,71002.8125,18362.0,yahoo_10_years,71002.8125
2024-04-11,71002.8125,71721.1484375,69627.3828125,70427.75,18639.0,yahoo_10_years,70427.75
2024-04-12,70427.75,72003.453125,62582.828125,67034.8046875,37580.0,yahoo_10_years,67034.8046875
2024-04-13,67034.8046875,69868.2578125,60924.74609375,64333.0078125,35675.0,yahoo_10_years,64333.0078125
2024-04-14,64333.0078125,66376.8359375,61789.6953125,65904.578125,25719.0,yahoo_10_years,65904.578125
2024-04-15,65904.578125,67748.5390625,62489.02734375,63408.421875,21445.0,yahoo_10_years,63408.421875
2024-04-16,63408.421875,65369.9765625,61969.30859375,64515.31640625,82542.0,yahoo_10_years,64515.31640625
2024-04-17,64515.31640625,64973.08984375,60194.3515625,61739.6953125,51013.0,yahoo_10_years,61739.6953125
2024-04-18,61739.6953125,64789.39453125,60576.27734375,63665.1796875,38094.0,yahoo_10_years,63665.1796875
2024-04-19,63665.1796875,66384.140625,59641.015625,65916.4375,58432.0,yahoo_10_years,65916.4375
2024-04-20,65916.4375,66544.375,62815.71484375,65513.59375,47555.0,yahoo_10_years,65513.59375
2024-04-21,65513.59375,65974.625,64258.37890625,65236.83984375,46645.0,yahoo_10_years,65236.83984375
2024-04-22,65236.83984375,67955.21875,64511.0546875,67706.5703125,43112.0,yahoo_10_years,67706.5703125
2024-04-23,67706.5703125,67999.0703125,65389.3203125,66564.828125,31577.0,yahoo_10_years,66564.828125
2024-04-24,66564.828125,67886.6640625,63352.953125,64782.08203125,49006.0,yahoo_10_years,64782.08203125
2024-04-25,64782.08203125,66142.7578125,63274.98828125,64952.31640625,33474.0,yahoo_10_years,64952.31640625
2024-04-26,64952.31640625,65476.1640625,63308.74609375,64259.48046875,44193.0,yahoo_10_years,64259.48046875
2024-04-27,64259.48046875,64622.6328125,62190.9140625,64025.95703125,39247.0,yahoo_10_years,64025.95703125
2024-04-28,64025.95703125,64880.1328125,62496.31640625,62904.03125,39985.0,yahoo_10_years,62904.03125
2024-04-29,62904.03125,64635.85546875,61977.2734375,63976.2265625,30082.0,yahoo_10_years,63976.2265625
2024-04-30,63976.2265625,65023.9375,59622.5234375,60935.85546875,23787.0,yahoo_10_years,60935.85546875
2024-05-01,60935.85546875,61318.84375,56390.91796875,58736.76171875,30784.0,yahoo_10_years,58736.76171875
2024-05-02,58736.76171875,60028.9765625,57234.4921875,59503.79296875,20779.0,yahoo_10_years,59503.79296875
2024-05-03,59503.79296875,63499.72265625,58587.9296875,63337.19140625,24051.0,yahoo_10_years,63337.19140625
2024-05-04,63337.19140625,65140.52734375,62482.3671875,64434.37109375,21105.0,yahoo_10_years,64434.37109375
2024-05-05,64434.37109375,65374.92578125,63272.546875,64522.765625,21335.0,yahoo_10_years,64522.765625
2024-05-06,64522.765625,66050.734375,63049.56640625,63388.14453125,24443.0,yahoo_10_years,63388.14453125
2024-05-07,63388.14453125,65105.1796875,62638.7578125,63074.2578125,24104.0,yahoo_10_years,63074.2578125
2024-05-08,63074.2578125,63536.37109375,61314.796875,61443.80859375,96338.0,yahoo_10_years,61443.80859375
2024-05-09,61443.80859375,63901.29296875,60966.796875,63180.94140625,95754.0,yahoo_10_years,63180.94140625
2024-05-10,63180.94140625,63938.85546875,60335.3984375,61471.53125,93394.0,yahoo_10_years,61471.53125
2024-05-11,61471.53125,62081.64453125,60620.296875,61405.984375,84325.0,yahoo_10_years,61405.984375
2024-05-12,61405.984375,62372.74609375,60810.25,61940.19921875,79877.0,yahoo_10_years,61940.19921875
2024-05-13,61940.19921875,65042.20703125,60502.921875,63348.33203125,109439.0,yahoo_10_years,63348.33203125
2024-05-14,63348.33203125,63769.29296875,60757.3984375,61949.35546875,100498.0,yahoo_10_years,61949.35546875
2024-05-15,61949.35546875,66766.875,61239.33984375,66211.3203125,130775.0,yahoo_10_years,66211.3203125
2024-05-16,66211.3203125,67966.9921875,65270.95703125,65570.78125,88628.0,yahoo_10_years,65570.78125
2024-05-17,65570.78125,67829.4140625,65184.640625,66620.1640625,151657.0,yahoo_10_years,66620.1640625
2024-05-18,66620.1640625,68129.84375,65787.96875,67116.234375,149492.0,yahoo_10_years,67116.234375
2024-05-19,67116.234375,68196.90625,66290.1015625,66746.171875,95446.0,yahoo_10_years,66746.171875
2024-05-20,66746.171875,71167.34375,66105.8515625,71082.2109375,126402.0,yahoo_10_years,71082.2109375
2024-05-21,71082.2109375,72450.4921875,68536.140625,70340.8359375,208445.0,yahoo_10_years,70340.8359375
2024-05-22,70340.8359375,74222.4453125,68821.046875,69516.234375,128104.0,yahoo_10_years,69516.234375
2024-05-23,69516.234375,70648.8984375,66137.46875,67821.75,110926.0,yahoo_10_years,67821.75
2024-05-24,67821.75,69799.5234375,66202.8203125,68945.1328125,78928.0,yahoo_10_years,68945.1328125
2024-05-25,68945.1328125,70281.2734375,68775.546875,69710.1484375,97967.0,yahoo_10_years,69710.1484375
2024-05-26,69710.1484375,70508.828125,68398.5546875,68620.9765625,99028.0,yahoo_10_years,68620.9765625
2024-05-27,68620.9765625,71460.984375,67872.3125,70319.875,168249.0,yahoo_10_years,70319.875
2024-05-28,70319.875,70324.6015625,66954.9140625,68699.5625,144178.0,yahoo_10_years,68699.5625
2024-05-29,68699.5625,69738.1171875,66748.515625,67569.0546875,185422.0,yahoo_10_years,67569.0546875
2024-05-30,66732.375,70037.578125,66704.1796875,68514.375,81081.0,yahoo_10_years,68514.375
2024-05-31,69198.75,69444.4140625,66595.0703125,67400.2578125,98211.0,yahoo_10_years,67400.2578125
2024-06-01,67400.2578125,68625.6015625,67232.875,68269.859375,104428.0,yahoo_10_years,68269.859375
2024-06-02,68269.859375,68892.5,66794.4765625,68245.0546875,89297.0,yahoo_10_years,68245.0546875
2024-06-03,68245.0546875,70880.3046875,67789.9296875,69272.0234375,101314.0,yahoo_10_years,69272.0234375
2024-06-04,69272.0234375,71415.3515625,68684.90625,71128.796875,120449.0,yahoo_10_years,71128.796875
2024-06-05,71128.796875,72144.2578125,70188.703125,71746.390625,103576.0,yahoo_10_years,71746.390625
2024-06-06,71746.390625,72355.3828125,70504.046875,71212.7734375,94703.0,yahoo_10_years,71212.7734375
2024-06-07,71212.7734375,73571.046875,64788.09375,69750.875,241909.0,yahoo_10_years,69750.875
2024-06-08,69750.875,70467.671875,68278.609375,69817.5390625,112358.0,yahoo_10_years,69817.5390625
2024-06-09,69817.5390625,70808.8828125,68754.453125,70255.4609375,150147.0,yahoo_10_years,70255.4609375
2024-06-10,70255.4609375,71116.4140625,66961.4609375,69835.0390625,130144.0,yahoo_10_years,69835.0390625
2024-06-11,69835.0390625,70190.1015625,64536.7734375,67617.59375,102843.0,yahoo_10_years,67617.59375
2024-06-12,67617.59375,70579.4453125,66677.4921875,67552.4375,82325.0,yahoo_10_years,67552.4375
2024-06-13,67552.4375,68368.3515625,66341.3203125,67441.046875,84089.0,yahoo_10_years,67441.046875
2024-06-14,67441.046875,67962.0234375,61727.01953125,66292.5625,75973.0,yahoo_10_years,66292.5625
2024-06-15,66292.5625,67326.6015625,65505.73828125,66760.6953125,102272.0,yahoo_10_years,66760.6953125
2024-06-16,66760.6953125,67710.96875,65964.734375,67050.4609375,116437.0,yahoo_10_years,67050.4609375
2024-06-17,67050.4609375,68064.625,64365.8359375,65911.984375,189600.0,yahoo_10_years,65911.984375
2024-06-18,65911.984375,66829.546875,60420.8515625,65028.26953125,140065.0,yahoo_10_years,65028.26953125
2024-06-19,65028.26953125,66374.6640625,64385.03515625,65455.4609375,98017.0,yahoo_10_years,65455.4609375
2024-06-20,65455.4609375,67357.328125,63225.4453125,65445.59375,135237.0,yahoo_10_years,65445.59375
2024-06-21,65445.59375,65631.296875,63632.55859375,64321.2578125,118005.0,yahoo_10_years,64321.2578125
2024-06-22,64321.2578125,65298.8828125,62834.97265625,64576.29296875,201095.0,yahoo_10_years,64576.29296875
2024-06-23,64576.29296875,65414.58203125,63025.1953125,63664.92578125,146976.0,yahoo_10_years,63664.92578125
2024-06-24,63664.92578125,64088.44140625,58974.765625,60868.54296875,95593.0,yahoo_10_years,60868.54296875
2024-06-25,60868.54296875,62907.65625,60196.79296875,62309.78125,109753.0,yahoo_10_years,62309.78125
2024-06-26,62309.78125,62788.33203125,60906.09375,61385.80078125,80740.0,yahoo_10_years,61385.80078125
2024-06-27,61385.80078125,62615.234375,60790.6875,61963.26171875,113140.0,yahoo_10_years,61963.26171875
2024-06-28,61963.26171875,62750.0625,59727.05078125,60287.90625,84810.0,yahoo_10_years,60287.90625
2024-06-29,60287.90625,61753.55078125,60209.04296875,61375.73828125,90576.0,yahoo_10_years,61375.73828125
2024-06-30,61375.73828125,63293.9375,60499.19140625,63242.9140625,97301.0,yahoo_10_years,63242.9140625
2024-07-01,63242.9140625,64319.765625,62313.5859375,63002.56640625,98208.0,yahoo_10_years,63002.56640625
2024-07-02,63002.56640625,63868.47265625,61778.1796875,62350.93359375,86972.0,yahoo_10_years,62350.93359375
2024-07-03,62350.93359375,62522.5703125,59256.0390625,60072.41015625,156694.0,yahoo_10_years,60072.41015625
2024-07-04,60072.41015625,60454.03515625,56532.16796875,57099.33203125,149911.0,yahoo_10_years,57099.33203125
2024-07-05,57099.33203125,57932.7421875,53544.53125,57145.59375,316896.0,yahoo_10_years,57145.59375
2024-07-06,57145.59375,59057.015625,55609.21484375,58879.22265625,267435.0,yahoo_10_years,58879.22265625
2024-07-07,58879.22265625,59242.62109375,55638.375,55769.015625,200452.0,yahoo_10_years,55769.015625
2024-07-08,55769.015625,58635.5234375,54287.421875,56680.14453125,158397.0,yahoo_10_years,56680.14453125
2024-07-09,56680.14453125,58701.8984375,56069.87890625,58374.7890625,141738.0,yahoo_10_years,58374.7890625
2024-07-10,58374.7890625,59828.6015625,57327.2578125,58193.73046875,93635.0,yahoo_10_years,58193.73046875
2024-07-11,58193.73046875,59912.1796875,57010.3984375,57614.3359375,165294.0,yahoo_10_years,57614.3359375
2024-07-12,57614.3359375,59312.48046875,56298.10546875,58577.94140625,129751.0,yahoo_10_years,58577.94140625
2024-07-13,58577.94140625,59989.5859375,57169.03125,59502.0859375,339608.0,yahoo_10_years,59502.0859375
2024-07-14,59502.0859375,61288.69140625,59177.43359375,61226.44921875,199271.0,yahoo_10_years,61226.44921875
2024-07-15,61226.44921875,65586.5625,60717.046875,65278.6484375,396155.0,yahoo_10_years,65278.6484375
2024-07-16,65278.6484375,66261.2421875,62398.37890625,65274.95703125,244469.0,yahoo_10_years,65274.95703125
2024-07-17,65274.95703125,66990.1328125,63556.72265625,64315.1796875,339965.0,yahoo_10_years,64315.1796875
2024-07-18,64315.1796875,65797.4375,63088.45703125,63844.40625,140560.0,yahoo_10_years,63844.40625
2024-07-19,63844.40625,68335.6640625,62669.046875,67237.28125,147033.0,yahoo_10_years,67237.28125
2024-07-20,67237.28125,68371.15625,65504.640625,67947.953125,190625.0,yahoo_10_years,67947.953125
2024-07-21,67947.953125,69376.6796875,65773.640625,67994.03125,190189.0,yahoo_10_years,67994.03125
2024-07-22,67994.03125,69233.1875,66533.9453125,67768.703125,179661.0,yahoo_10_years,67768.703125
2024-07-23,67768.703125,68155.0703125,65158.5078125,66324.890625,153879.0,yahoo_10_years,66324.890625
2024-07-24,66324.890625,67594.375,64627.48828125,65064.6953125,136249.0,yahoo_10_years,65064.6953125
2024-07-25,65064.6953125,66854.6328125,63431.8828125,66447.9375,219457.0,yahoo_10_years,66447.9375
2024-07-26,66447.9375,68857.2578125,65278.51171875,67908.7109375,186865.0,yahoo_10_years,67908.7109375
2024-07-27,67908.7109375,69916.3515625,67208.796875,68431.6328125,227452.0,yahoo_10_years,68431.6328125
2024-07-28,68431.6328125,69122.859375,66937.296875,68304.7265625,174868.0,yahoo_10_years,68304.7265625
2024-07-29,68304.7265625,70481.7578125,66411.53125,66538.21875,219207.0,yahoo_10_years,66538.21875
2024-07-30,66538.21875,67905.03125,64840.8515625,66335.3828125,147909.0,yahoo_10_years,66335.3828125
2024-07-31,66335.3828125,68673.6328125,63946.2734375,64197.0234375,259955.0,yahoo_10_years,64197.0234375
2024-08-01,64197.0234375,65872.765625,61810.484375,65414.26953125,147639.0,yahoo_10_years,65414.26953125
2024-08-02,65414.26953125,66885.4296875,61125.2734375,61478.76171875,258035.0,yahoo_10_years,61478.76171875
2024-08-03,61478.76171875,63009.4765625,58812.1484375,60698.3828125,345927.0,yahoo_10_years,60698.3828125
2024-08-04,60698.3828125,61719.21484375,57415.375,57855.37890625,249086.0,yahoo_10_years,57855.37890625
2024-08-05,57855.37890625,58234.57421875,49020.52734375,54423.06640625,557053.0,yahoo_10_years,54423.06640625
2024-08-06,54423.06640625,57892.015625,54220.0078125,56389.6484375,258033.0,yahoo_10_years,56389.6484375
2024-08-07,56389.6484375,57850.94921875,54254.5,55321.80859375,217868.0,yahoo_10_years,55321.80859375
2024-08-08,55321.80859375,62631.73828125,54451.19140625,62125.6171875,284227.0,yahoo_10_years,62125.6171875
2024-08-09,62125.6171875,62231.71875,59252.29296875,61454.42578125,175837.0,yahoo_10_years,61454.42578125
2024-08-10,61454.42578125,62023.16015625,59867.74609375,60961.81640625,120254.0,yahoo_10_years,60961.81640625
2024-08-11,60961.81640625,62269.78515625,58282.26953125,58471.1953125,186295.0,yahoo_10_years,58471.1953125
2024-08-12,58471.1953125,60917.80859375,57971.828125,59391.23828125,240146.0,yahoo_10_years,59391.23828125
2024-08-13,59391.23828125,61667.72265625,57924.5546875,60910.43359375,159624.0,yahoo_10_years,60910.43359375
2024-08-14,60910.43359375,62127.8828125,58833.97265625,59093.5,118622.0,yahoo_10_years,59093.5
2024-08-15,59093.5,59990.30859375,57069.015625,57518.63671875,198007.0,yahoo_10_years,57518.63671875
2024-08-16,57518.63671875,60539.49609375,57370.328125,59033.671875,122408.0,yahoo_10_years,59033.671875
2024-08-17,59033.671875,60349.48046875,58756.12109375,60020.87890625,289550.0,yahoo_10_years,60020.87890625
2024-08-18,60020.87890625,61007.1796875,58560.91796875,58560.91796875,182900.0,yahoo_10_years,58560.91796875
2024-08-19,58560.91796875,60068.21875,57984.1640625,59058.734375,169463.0,yahoo_10_years,59058.734375
2024-08-20,59665.45703125,61739.421875,58794.59375,59835.1953125,133674.0,yahoo_10_years,59835.1953125
2024-08-21,59716.9765625,62023.484375,59150.3046875,61075.9375,148859.0,yahoo_10_years,61075.9375
2024-08-22,61075.9375,62277.8515625,60123.84765625,60918.390625,185875.0,yahoo_10_years,60918.390625
2024-08-23,60918.390625,65097.04296875,60266.4765625,64261.26171875,238342.0,yahoo_10_years,64261.26171875
2024-08-24,64261.26171875,65312.30859375,63265.796875,64415.65625,189151.0,yahoo_10_years,64415.65625
2024-08-25,64415.65625,65096.72265625,63129.2421875,63530.03515625,303815.0,yahoo_10_years,63530.03515625
2024-08-26,63530.03515625,64753.37109375,62434.86328125,63210.78515625,149707.0,yahoo_10_years,63210.78515625
2024-08-27,63210.78515625,63936.8984375,58962.421875,59554.89453125,278033.0,yahoo_10_years,59554.89453125
2024-08-28,59554.89453125,61071.67578125,57952.08203125,59528.51171875,164081.0,yahoo_10_years,59528.51171875
2024-08-29,59528.51171875,61475.98046875,58734.19140625,59424.25,174373.0,yahoo_10_years,59424.25
2024-08-30,59424.25,59959.7265625,57274.0703125,59076.6171875,208083.0,yahoo_10_years,59076.6171875
2024-08-31,59076.6171875,60112.75390625,58291.875,59007.1953125,123258.0,yahoo_10_years,59007.1953125
2024-09-01,59007.1953125,59379.4296875,56954.71484375,57604.83203125,98434.0,yahoo_10_years,57604.83203125
2024-09-02,57604.83203125,59963.33984375,56870.6171875,59712.55078125,155561.0,yahoo_10_years,59712.55078125
2024-09-03,59712.55078125,60568.52734375,57216.94921875,57813.3203125,61066.0,yahoo_10_years,57813.3203125
2024-09-04,57813.3203125,59228.97265625,56034.3828125,58472.9609375,161096.0,yahoo_10_years,58472.9609375
2024-09-05,58472.9609375,59076.06640625,55910.93359375,56620.609375,150998.0,yahoo_10_years,56620.609375
2024-09-06,56620.609375,57520.01953125,53406.375,54146.24609375,171990.0,yahoo_10_years,54146.24609375
2024-09-07,54146.24609375,55501.39453125,53915.1015625,54660.69140625,125864.0,yahoo_10_years,54660.69140625
2024-09-08,54660.69140625,55512.74609375,53087.46484375,54526.83203125,586206.0,yahoo_10_years,54526.83203125
2024-09-09,54526.83203125,58076.33203125,40587.12109375,57431.36328125,140559.0,yahoo_10_years,57431.36328125
2024-09-10,57431.36328125,59346.58203125,56745.76171875,57559.83984375,206627.0,yahoo_10_years,57559.83984375
2024-09-11,57559.83984375,58264.03125,55625.33203125,57481.09765625,182549.0,yahoo_10_years,57481.09765625
2024-09-12,57481.09765625,59021.203125,57238.37890625,58811.72265625,91555.0,yahoo_10_years,58811.72265625
2024-09-13,58811.72265625,61286.265625,57807.66796875,61138.00390625,106745.0,yahoo_10_years,61138.00390625
2024-09-14,61138.00390625,61272.5625,59783.4609375,60221.51953125,150127.0,yahoo_10_years,60221.51953125
2024-09-15,60221.51953125,62028.00390625,59333.3125,59698.109375,127747.0,yahoo_10_years,59698.109375
2024-09-16,59698.109375,59698.109375,57671.0234375,58794.4375,123770.0,yahoo_10_years,58794.4375
2024-09-17,58794.4375,61769.375,57819.484375,60665.890625,95918.0,yahoo_10_years,60665.890625
2024-09-18,60665.890625,62198.09375,59599.6328125,61949.53515625,135715.0,yahoo_10_years,61949.53515625
2024-09-19,61949.53515625,64691.25,61553.96875,63222.7109375,139210.0,yahoo_10_years,63222.7109375
2024-09-20,63222.7109375,64810.03515625,62594.08203125,63703.5703125,129555.0,yahoo_10_years,63703.5703125
2024-09-21,63703.5703125,64456.31640625,62200.16796875,63928.58984375,129911.0,yahoo_10_years,63928.58984375
2024-09-22,63928.58984375,64361.484375,62371.515625,64147.18359375,98832.0,yahoo_10_years,64147.18359375
2024-09-23,64147.18359375,65210.453125,62985.67578125,64032.421875,137591.0,yahoo_10_years,64032.421875
2024-09-24,64032.421875,65624.09375,62660.78125,64884.68359375,214563.0,yahoo_10_years,64884.68359375
2024-09-25,64884.68359375,65332.74609375,62696.7421875,62897.32421875,121949.0,yahoo_10_years,62897.32421875
2024-09-26,62897.32421875,67008.03125,62427.51171875,66069.6015625,128430.0,yahoo_10_years,66069.6015625
2024-09-27,66069.6015625,68224.46875,64951.546875,67745.5390625,155881.0,yahoo_10_years,67745.5390625
2024-09-28,67745.5390625,68527.09375,66098.5625,67193.1640625,129572.0,yahoo_10_years,67193.1640625
2024-09-29,67193.1640625,67878.796875,65842.296875,66315.1484375,120966.0,yahoo_10_years,66315.1484375
2024-09-30,66315.1484375,66394.0390625,62265.46875,62582.69140625,114158.0,yahoo_10_years,62582.69140625
2024-10-01,62582.69140625,65181.3046875,57586.5234375,58653.0625,111542.0,yahoo_10_years,58653.0625
2024-10-02,58653.0625,62682.984375,55997.24609375,60930.00390625,109143.0,yahoo_10_years,60930.00390625
2024-10-03,60930.00390625,62514.46875,55452.46484375,57075.0234375,120124.0,yahoo_10_years,57075.0234375
2024-10-04,57134.19140625,59757.734375,56920.59765625,59198.68359375,123457.0,yahoo_10_years,59198.68359375
2024-10-05,59198.68359375,59246.6484375,57553.84765625,58345.3515625,118766.0,yahoo_10_years,58345.3515625
2024-10-06,58345.3515625,60122.7734375,57997.05859375,60122.7734375,124933.0,yahoo_10_years,60122.7734375
2024-10-07,60122.7734375,61138.97265625,56903.05859375,57070.71484375,102730.0,yahoo_10_years,57070.71484375
2024-10-08,57070.71484375,64466.91015625,56470.05078125,62445.703125,97155.0,yahoo_10_years,62445.703125
2024-10-09,62320.1171875,63136.62109375,60102.7734375,60998.16796875,85449.0,yahoo_10_years,60998.16796875
2024-10-10,60801.33203125,63903.11328125,59984.5703125,61804.84765625,92658.0,yahoo_10_years,61804.84765625
2024-10-11,61804.84765625,63476.6953125,60679.22265625,62135.89453125,122626.0,yahoo_10_years,62135.89453125
2024-10-12,62135.89453125,63733.73828125,61314.6796875,62597.94921875,215116.0,yahoo_10_years,62597.94921875
2024-10-13,62597.94921875,62927.85546875,60221.6015625,61483.27734375,211415.0,yahoo_10_years,61483.27734375
2024-10-14,61483.27734375,67499.484375,60894.26953125,66128.0625,76971.0,yahoo_10_years,66128.0625
2024-10-15,66128.0625,66713.859375,62490.0,64078.43359375,80942.0,yahoo_10_years,64078.43359375
2024-10-16,64661.23828125,65435.14453125,63717.14453125,64150.203125,92733.0,yahoo_10_years,64150.203125
2024-10-17,64150.203125,67915.0,63930.94921875,67436.96875,65319.0,yahoo_10_years,67436.96875
2024-10-18,67436.96875,69412.9140625,67289.53125,68621.9609375,135507.0,yahoo_10_years,68621.9609375
2024-10-19,68621.9609375,69761.96875,67314.046875,68791.8671875,136021.0,yahoo_10_years,68791.8671875
2024-10-20,68791.8671875,70648.46875,68007.203125,69670.71875,110485.0,yahoo_10_years,69670.71875
2024-10-21,69566.5859375,70088.15625,66480.0078125,68143.2734375,132445.0,yahoo_10_years,68143.2734375
2024-10-22,68143.2734375,68762.578125,66189.4375,67912.890625,147880.0,yahoo_10_years,67912.890625
2024-10-23,67912.890625,69158.96875,65385.0390625,66903.609375,144344.0,yahoo_10_years,66903.609375
2024-10-24,67354.3125,69090.4453125,65693.375,68677.9453125,135683.0,yahoo_10_years,68677.9453125
2024-10-25,68598.7421875,69158.1796875,63662.21484375,64905.94140625,146233.0,yahoo_10_years,64905.94140625
2024-10-26,64905.94140625,68252.84375,64713.43359375,67287.390625,129781.0,yahoo_10_years,67287.390625
2024-10-27,67287.390625,68396.0703125,66789.921875,67471.65625,99082.0,yahoo_10_years,67471.65625
2024-10-28,67471.65625,70322.03125,66647.453125,70283.6953125,89914.0,yahoo_10_years,70283.6953125
2024-10-29,70283.6953125,73579.5,70207.765625,72665.9765625,108877.0,yahoo_10_years,72665.9765625
2024-10-30,72665.9765625,73548.265625,71928.1484375,72780.328125,111134.0,yahoo_10_years,72780.328125
2024-10-31,72780.328125,73111.890625,70687.796875,71282.046875,63453.0,yahoo_10_years,71282.046875
