date,open,high,low,close,volume,source,price
2024-01-24,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,21637462.0,yahoo_10_years,1.9999999949504854e-06
2024-01-25,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,25331333.0,yahoo_10_years,3.000000106112566e-06
2024-01-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,57132733.0,yahoo_10_years,3.000000106112566e-06
2024-01-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,35004892.0,yahoo_10_years,3.000000106112566e-06
2024-01-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,45065855.0,yahoo_10_years,3.000000106112566e-06
2024-01-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,31846429.0,yahoo_10_years,3.000000106112566e-06
2024-01-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,49452806.0,yahoo_10_years,3.000000106112566e-06
2024-01-31,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,48633232.0,yahoo_10_years,3.000000106112566e-06
2024-02-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,46509111.0,yahoo_10_years,3.000000106112566e-06
2024-02-02,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,44935942.0,yahoo_10_years,1.9999999949504854e-06
2024-02-03,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,52562725.0,yahoo_10_years,1.9999999949504854e-06
2024-02-04,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,39185781.0,yahoo_10_years,1.9999999949504854e-06
2024-02-05,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,88634215.0,yahoo_10_years,1.9999999949504854e-06
2024-02-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,97387658.0,yahoo_10_years,1.9999999949504854e-06
2024-02-07,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,159412823.0,yahoo_10_years,1.9999999949504854e-06
2024-02-08,1.9999999949504854e-06,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,160037197.0,yahoo_10_years,9.999999974752427e-07
2024-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,204879894.0,yahoo_10_years,9.999999974752427e-07
2024-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,153363690.0,yahoo_10_years,9.999999974752427e-07
2024-02-11,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,1.9999999949504854e-06,147555924.0,yahoo_10_years,1.9999999949504854e-06
2024-02-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,159066443.0,yahoo_10_years,1.9999999949504854e-06
2024-02-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,183556618.0,yahoo_10_years,1.9999999949504854e-06
2024-02-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,172977211.0,yahoo_10_years,1.9999999949504854e-06
2024-02-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,171084047.0,yahoo_10_years,1.9999999949504854e-06
2024-02-16,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,158977648.0,yahoo_10_years,1.9999999949504854e-06
2024-02-17,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,97663330.0,yahoo_10_years,1.9999999949504854e-06
2024-02-18,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,85427267.0,yahoo_10_years,1.9999999949504854e-06
2024-02-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,106819447.0,yahoo_10_years,1.9999999949504854e-06
2024-02-20,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,150463080.0,yahoo_10_years,1.9999999949504854e-06
2024-02-21,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,152998728.0,yahoo_10_years,1.9999999949504854e-06
2024-02-22,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,148667534.0,yahoo_10_years,1.9999999949504854e-06
