date,open,high,low,close,volume,source,price
2025-06-10,0.2401269972324371,0.3849790096282959,0.189639002084732,0.3512589931488037,231646643.0,yahoo_10_years,0.3512589931488037
2025-06-11,0.3511379957199096,0.4107950031757355,0.2907629907131195,0.3431420028209686,310615952.0,yahoo_10_years,0.3431420028209686
2025-06-12,0.3431839942932129,0.3514310121536255,0.2631140053272247,0.2699539959430694,154824270.0,yahoo_10_years,0.2699539959430694
2025-06-13,0.2698630094528198,0.2938669919967651,0.2321950048208236,0.288237988948822,159241678.0,yahoo_10_years,0.288237988948822
2025-06-14,0.2881619930267334,0.2983570098876953,0.2433120012283325,0.2571029961109161,102822657.0,yahoo_10_years,0.2571029961109161
2025-06-15,0.2571940124034881,0.2714569866657257,0.239544004201889,0.2425079941749572,80110356.0,yahoo_10_years,0.2425079941749572
2025-06-16,0.2424380034208297,0.2793950140476227,0.2394589930772781,0.2530939877033233,92546619.0,yahoo_10_years,0.2530939877033233
2025-06-17,0.2530860006809234,0.2597090005874634,0.2227700054645538,0.2269279956817627,67255166.0,yahoo_10_years,0.2269279956817627
2025-06-18,0.2269410043954849,0.2291149944067001,0.2056909948587417,0.2185019999742508,72971717.0,yahoo_10_years,0.2185019999742508
2025-06-19,0.2184620052576065,0.2242770045995712,0.1878560036420822,0.1936559975147247,59535523.0,yahoo_10_years,0.1936559975147247
2025-06-20,0.1935880035161972,0.1999029964208603,0.1812770068645477,0.1831489950418472,49236514.0,yahoo_10_years,0.1831489950418472
2025-06-21,0.1830790042877197,0.1930290013551712,0.1796530038118362,0.1927320063114166,99824581.0,yahoo_10_years,0.1927320063114166
2025-06-22,0.1929139941930771,0.1986099928617477,0.1819379925727844,0.1876430064439773,137609959.0,yahoo_10_years,0.1876430064439773
2025-06-23,0.1876740008592605,0.223689004778862,0.1861200034618377,0.2168850004673004,181059520.0,yahoo_10_years,0.2168850004673004
2025-06-24,0.2168840020895004,0.2172379940748214,0.1624059975147247,0.1730750054121017,266551991.0,yahoo_10_years,0.1730750054121017
2025-06-25,0.1731099933385849,0.1824190020561218,0.1576779931783676,0.1593199968338012,77341509.0,yahoo_10_years,0.1593199968338012
2025-06-26,0.1593129932880401,0.1705040037631988,0.1388629972934723,0.1479229927062988,52414011.0,yahoo_10_years,0.1479229927062988
2025-06-27,0.1479289978742599,0.1629579961299896,0.1464029997587204,0.1576180011034011,41227734.0,yahoo_10_years,0.1576180011034011
2025-06-28,0.1576409935951233,0.1728439927101135,0.1425299942493438,0.1525560021400451,55905712.0,yahoo_10_years,0.1525560021400451
2025-06-29,0.1525389999151229,0.1588999927043914,0.1518359929323196,0.1575450003147125,29296838.0,yahoo_10_years,0.1575450003147125
2025-06-30,0.1575279980897903,0.1642969995737075,0.1516990065574646,0.1559849977493286,37011307.0,yahoo_10_years,0.1559849977493286
2025-07-01,0.1559800058603286,0.1669699996709823,0.1380880028009414,0.1634660065174102,55752795.0,yahoo_10_years,0.1634660065174102
2025-07-02,0.1635259985923767,0.1803970038890838,0.1345040053129196,0.1490229964256286,124298089.0,yahoo_10_years,0.1490229964256286
2025-07-03,0.1490390002727508,0.1570069938898086,0.1436129957437515,0.1505579948425293,43350168.0,yahoo_10_years,0.1505579948425293
2025-07-04,0.1505479961633682,0.1534170061349868,0.139844998717308,0.1439200043678283,27482775.0,yahoo_10_years,0.1439200043678283
2025-07-05,0.1439190059900283,0.1473100036382675,0.1381320059299469,0.140526995062828,17424000.0,yahoo_10_years,0.140526995062828
2025-07-06,0.1405680030584335,0.1464699953794479,0.1386550068855285,0.1407649964094162,15513603.0,yahoo_10_years,0.1407649964094162
2025-07-07,0.1407659947872162,0.1434880048036575,0.1331339925527572,0.1345469951629638,19383359.0,yahoo_10_years,0.1345469951629638
2025-07-08,0.1345459967851638,0.1368460059165954,0.1288609951734542,0.1330859959125518,20877888.0,yahoo_10_years,0.1330859959125518
2025-07-09,0.133092001080513,0.1408170014619827,0.1309420019388198,0.1386840045452118,24113522.0,yahoo_10_years,0.1386840045452118
2025-07-10,0.1386840045452118,0.1509210020303726,0.137046992778778,0.1509079933166504,44397464.0,yahoo_10_years,0.1509079933166504
2025-07-11,0.1509079933166504,0.2576740086078644,0.1476060003042221,0.184347003698349,456054371.0,yahoo_10_years,0.184347003698349
2025-07-12,0.18436099588871,0.1854519993066787,0.1591089963912964,0.1716269999742508,104232689.0,yahoo_10_years,0.1716269999742508
2025-07-13,0.1716379970312118,0.1775739938020706,0.1621160060167312,0.1631429940462112,57437573.0,yahoo_10_years,0.1631429940462112
2025-07-14,0.1631399989128112,0.1697079986333847,0.1508260071277618,0.1526969969272613,54871745.0,yahoo_10_years,0.1526969969272613
2025-07-15,0.1526969969272613,0.157831996679306,0.1485980004072189,0.1564889997243881,36412675.0,yahoo_10_years,0.1564889997243881
2025-07-16,0.1564899981021881,0.1653829962015152,0.1533620059490203,0.1544270068407058,44036042.0,yahoo_10_years,0.1544270068407058
2025-07-17,0.1544270068407058,0.1599799990653991,0.1495939940214157,0.1524769961833953,42430313.0,yahoo_10_years,0.1524769961833953
2025-07-18,0.1524699926376342,0.1617320030927658,0.1475220024585724,0.1515910029411316,42472630.0,yahoo_10_years,0.1515910029411316
2025-07-19,0.1515859961509704,0.1524170041084289,0.1472759991884231,0.1508210003376007,17665200.0,yahoo_10_years,0.1508210003376007
2025-07-20,0.1508280038833618,0.1680289953947067,0.1495800018310547,0.1645230054855346,37482780.0,yahoo_10_years,0.1645230054855346
2025-07-21,0.1645160019397735,0.1963350027799606,0.159508004784584,0.1874700039625167,99479220.0,yahoo_10_years,0.1874700039625167
2025-07-22,0.1875600069761276,0.2139990031719207,0.1765190064907074,0.1894769966602325,187474591.0,yahoo_10_years,0.1894769966602325
2025-07-23,0.1894759982824325,0.2386330068111419,0.1893710047006607,0.2051939964294433,225615505.0,yahoo_10_years,0.2051939964294433
2025-07-24,0.2051759958267212,0.2052350044250488,0.1735460013151168,0.1866440027952194,123972428.0,yahoo_10_years,0.1866440027952194
2025-07-25,0.1866530030965805,0.2232140004634857,0.1812629997730255,0.1899569928646087,181340220.0,yahoo_10_years,0.1899569928646087
2025-07-26,0.1899559944868087,0.208539992570877,0.1875250041484832,0.1983100026845932,67185941.0,yahoo_10_years,0.1983100026845932
2025-07-27,0.1983350068330764,0.2290380001068115,0.1911800056695938,0.2197789996862411,98306250.0,yahoo_10_years,0.2197789996862411
2025-07-28,0.2197030037641525,0.2402649968862533,0.2024839967489242,0.2041929960250854,113723488.0,yahoo_10_years,0.2041929960250854
2025-07-29,0.2042060047388076,0.2232840061187744,0.2010799944400787,0.2095859944820404,94781380.0,yahoo_10_years,0.2095859944820404
2025-07-30,0.2095469981431961,0.2124100029468536,0.1838430017232895,0.1936080008745193,86071420.0,yahoo_10_years,0.1936080008745193
2025-07-31,0.1936050057411193,0.2059440016746521,0.1763000041246414,0.1787039935588836,67862487.0,yahoo_10_years,0.1787039935588836
2025-08-01,0.1787070035934448,0.1870169937610626,0.1710100024938583,0.1741140037775039,64128076.0,yahoo_10_years,0.1741140037775039
2025-08-02,0.1741109937429428,0.1764490008354187,0.1586160063743591,0.1704519987106323,35189374.0,yahoo_10_years,0.1704519987106323
2025-08-03,0.1704500019550323,0.1843270063400268,0.1661570072174072,0.1794939935207367,40367532.0,yahoo_10_years,0.1794939935207367
2025-08-04,0.1795659959316253,0.1956560015678405,0.1788060069084167,0.1899469941854477,39416043.0,yahoo_10_years,0.1899469941854477
2025-08-05,0.1899459958076477,0.1899510025978088,0.1687590032815933,0.1757690012454986,37290756.0,yahoo_10_years,0.1757690012454986
2025-08-06,0.1757840067148208,0.1758079975843429,0.1671250015497207,0.1689150035381317,21544315.0,yahoo_10_years,0.1689150035381317
2025-08-07,0.1688999980688095,0.17985500395298,0.1664039939641952,0.1775050014257431,29363974.0,yahoo_10_years,0.1775050014257431
2025-08-08,0.1775030046701431,0.1812320053577423,0.1673520058393478,0.1788229942321777,31589361.0,yahoo_10_years,0.1788229942321777
2025-08-09,0.1787880063056945,0.1974440068006515,0.1735839992761612,0.1870719939470291,51316705.0,yahoo_10_years,0.1870719939470291
2025-08-10,0.1870699971914291,0.191889002919197,0.1780219972133636,0.1867000013589859,34916538.0,yahoo_10_years,0.1867000013589859
2025-08-11,0.1866959929466247,0.1985169947147369,0.1786610037088394,0.1863059997558593,50357638.0,yahoo_10_years,0.1863059997558593
2025-08-12,0.1862930059432983,0.1920679956674575,0.1769980043172836,0.1865109950304031,43210920.0,yahoo_10_years,0.1865109950304031
2025-08-13,0.186487004160881,0.1959729939699173,0.182324007153511,0.1879529953002929,49891145.0,yahoo_10_years,0.1879529953002929
2025-08-14,0.187950000166893,0.1915030032396316,0.1629370003938675,0.1666630059480667,46571075.0,yahoo_10_years,0.1666630059480667
2025-08-15,0.1666789948940277,0.1745270043611526,0.1610330045223236,0.1645389944314956,24763223.0,yahoo_10_years,0.1645389944314956
2025-08-16,0.1645369976758957,0.1682060062885284,0.1628330051898956,0.1663569957017898,14336521.0,yahoo_10_years,0.1663569957017898
2025-08-17,0.1663579940795898,0.1751119941473007,0.1628410071134567,0.1685190051794052,26092021.0,yahoo_10_years,0.1685190051794052
2025-08-18,0.1685180068016052,0.1747729927301406,0.163438007235527,0.1686329990625381,42281109.0,yahoo_10_years,0.1686329990625381
2025-08-19,0.1686410009860992,0.1719769984483719,0.149166002869606,0.1492079943418502,31741085.0,yahoo_10_years,0.1492079943418502
2025-08-20,0.1492130011320114,0.1554149985313415,0.1479820013046264,0.1540970057249069,24836127.0,yahoo_10_years,0.1540970057249069
2025-08-21,0.1540960073471069,0.1556359976530075,0.1492210030555725,0.1507679969072342,17201835.0,yahoo_10_years,0.1507679969072342
2025-08-22,0.1507679969072342,0.164682999253273,0.146027997136116,0.1638969928026199,28766038.0,yahoo_10_years,0.1638969928026199
2025-08-23,0.1638949960470199,0.1650730073451995,0.1580590009689331,0.1600430011749267,17218223.0,yahoo_10_years,0.1600430011749267
2025-08-24,0.1600449979305267,0.1610469967126846,0.1495749950408935,0.1513960063457489,23729285.0,yahoo_10_years,0.1513960063457489
2025-08-25,0.1513980031013488,0.1531320065259933,0.139067992568016,0.1414690017700195,23891318.0,yahoo_10_years,0.1414690017700195
2025-08-26,0.1414729952812194,0.1586370021104812,0.1404280066490173,0.1534200012683868,48119872.0,yahoo_10_years,0.1534200012683868
2025-08-27,0.1533959954977035,0.1562269926071167,0.1483439952135086,0.1513559967279434,24849551.0,yahoo_10_years,0.1513559967279434
2025-08-28,0.1513559967279434,0.1543589979410171,0.1493529975414276,0.1527139991521835,15017326.0,yahoo_10_years,0.1527139991521835
2025-08-29,0.1527020037174224,0.1534879952669143,0.1429149955511093,0.1457490026950836,17289395.0,yahoo_10_years,0.1457490026950836
2025-08-30,0.1457500010728836,0.1479689925909042,0.1432549953460693,0.145578995347023,9731972.0,yahoo_10_years,0.145578995347023
2025-08-31,0.1455499976873397,0.1469179987907409,0.1421220004558563,0.1434269994497299,13765520.0,yahoo_10_years,0.1434269994497299
2025-09-01,0.1434279978275299,0.1447079926729202,0.1337549984455108,0.1361239999532699,17957937.0,yahoo_10_years,0.1361239999532699
2025-09-02,0.136131003499031,0.1427810043096542,0.1356679946184158,0.1406970024108886,18963713.0,yahoo_10_years,0.1406970024108886
2025-09-03,0.1406970024108886,0.1535129994153976,0.1395079940557479,0.1495250016450882,26633674.0,yahoo_10_years,0.1495250016450882
2025-09-04,0.1495240032672882,0.1505859941244125,0.1391710042953491,0.1427769958972931,15786206.0,yahoo_10_years,0.1427769958972931
2025-09-05,0.142777994275093,0.1522130072116851,0.1423449963331222,0.1522019952535629,15861377.0,yahoo_10_years,0.1522019952535629
2025-09-06,0.1522029936313629,0.1572320014238357,0.1499409973621368,0.1564289927482605,16759110.0,yahoo_10_years,0.1564289927482605
2025-09-07,0.1564289927482605,0.1585520058870315,0.1537979990243911,0.1579219996929168,10271939.0,yahoo_10_years,0.1579219996929168
2025-09-08,0.1579300016164779,0.1689479947090149,0.1578940004110336,0.1645489931106567,20941089.0,yahoo_10_years,0.1645489931106567
2025-09-09,0.1645489931106567,0.1668930053710937,0.1515689939260482,0.1542900055646896,16719629.0,yahoo_10_years,0.1542900055646896
2025-09-10,0.1542800068855285,0.1635449975728988,0.1533070057630539,0.1564549952745437,12905889.0,yahoo_10_years,0.1564549952745437
2025-09-11,0.1564549952745437,0.1592440009117126,0.1535439938306808,0.1567749977111816,12356675.0,yahoo_10_years,0.1567749977111816
2025-09-12,0.1567690074443817,0.1607999950647354,0.1531780064105987,0.1607999950647354,11988651.0,yahoo_10_years,0.1607999950647354
2025-09-13,0.1607999950647354,0.1697389930486679,0.1585389971733093,0.1665250062942505,15185146.0,yahoo_10_years,0.1665250062942505
2025-09-14,0.1665239930152893,0.1666830033063888,0.1545359939336776,0.1559720039367675,13099246.0,yahoo_10_years,0.1559720039367675
2025-09-15,0.1559769958257675,0.1584510058164596,0.1454080045223236,0.1488620042800903,17297641.0,yahoo_10_years,0.1488620042800903
2025-09-16,0.1488450020551681,0.1495780050754547,0.1447310000658035,0.1483560055494308,11762942.0,yahoo_10_years,0.1483560055494308
2025-09-17,0.1483539938926696,0.1549260020256042,0.1446080058813095,0.1539359986782074,13065248.0,yahoo_10_years,0.1539359986782074
2025-09-18,0.1539500057697296,0.162198007106781,0.151309996843338,0.1595990061759948,19353128.0,yahoo_10_years,0.1595990061759948
2025-09-19,0.1595939993858337,0.166931003332138,0.1513179987668991,0.152305006980896,58102748.0,yahoo_10_years,0.152305006980896
2025-09-20,0.1523070037364959,0.15972700715065,0.1507699936628341,0.1560409963130951,20435272.0,yahoo_10_years,0.1560409963130951
2025-09-21,0.1560440063476562,0.1608320027589798,0.1490990072488784,0.1491149961948394,23609589.0,yahoo_10_years,0.1491149961948394
2025-09-22,0.1491149961948394,0.1504739969968795,0.1194780021905899,0.1230000033974647,37420131.0,yahoo_10_years,0.1230000033974647
2025-09-23,0.1230020001530647,0.123819001019001,0.10971599817276,0.1138200014829635,24857064.0,yahoo_10_years,0.1138200014829635
2025-09-24,0.1138200014829635,0.1209700033068656,0.1137140020728111,0.1154830008745193,20371904.0,yahoo_10_years,0.1154830008745193
2025-09-25,0.1154830008745193,0.1158899962902069,0.1063570007681846,0.1071180030703544,22965618.0,yahoo_10_years,0.1071180030703544
2025-09-26,0.1071169972419738,0.1102830022573471,0.1061370000243187,0.1085370033979415,13923514.0,yahoo_10_years,0.1085370033979415
2025-09-27,0.1085370033979415,0.1094179973006248,0.1056339964270591,0.1076100021600723,10811266.0,yahoo_10_years,0.1076100021600723
2025-09-28,0.1076100021600723,0.1091289967298507,0.1035720035433769,0.1087369993329048,8626248.0,yahoo_10_years,0.1087369993329048
2025-09-29,0.1087360009551048,0.109325997531414,0.1051720008254051,0.106624998152256,12083047.0,yahoo_10_years,0.106624998152256
2025-09-30,0.1066299974918365,0.1069979965686798,0.0998589992523193,0.1059940010309219,15593940.0,yahoo_10_years,0.1059940010309219
2025-10-01,0.1059940010309219,0.1082480028271675,0.1014939993619918,0.10674300044775,16361191.0,yahoo_10_years,0.10674300044775
2025-10-02,0.1067539975047111,0.1144390031695365,0.1063740029931068,0.1134949997067451,19992415.0,yahoo_10_years,0.1134949997067451
2025-10-03,0.1134880036115646,0.1154699996113777,0.1079190000891685,0.1107589974999427,18762295.0,yahoo_10_years,0.1107589974999427
2025-10-04,0.1107610017061233,0.1107610017061233,0.1048370003700256,0.10674499720335,13215198.0,yahoo_10_years,0.10674499720335
2025-10-05,0.10674499720335,0.1126409992575645,0.105392001569271,0.1071140021085739,13035857.0,yahoo_10_years,0.1071140021085739
2025-10-06,0.1071060001850128,0.1128489971160888,0.106013000011444,0.1111890003085136,16912914.0,yahoo_10_years,0.1111890003085136
2025-10-07,0.1111880019307136,0.1142890006303787,0.0999530032277107,0.1002859994769096,26518355.0,yahoo_10_years,0.1002859994769096
2025-10-08,0.1002769991755485,0.1096519976854324,0.099260002374649,0.1047810018062591,22059548.0,yahoo_10_years,0.1047810018062591
2025-10-09,0.1047810018062591,0.10589300096035,0.0969799980521202,0.0979769974946975,19812055.0,yahoo_10_years,0.0979769974946975
2025-10-10,0.097970999777317,0.1016509979963302,0.0220389999449253,0.0654240027070045,38572682.0,yahoo_10_years,0.0654240027070045
2025-10-11,0.065430998802185,0.0711570009589195,0.0629720017313957,0.0640110000967979,23695253.0,yahoo_10_years,0.0640110000967979
2025-10-12,0.0640110000967979,0.072843998670578,0.0633239969611167,0.0693729966878891,14988891.0,yahoo_10_years,0.0693729966878891
2025-10-13,0.0693869963288307,0.0759090036153793,0.0683569982647895,0.0753939971327781,22238297.0,yahoo_10_years,0.0753939971327781
2025-10-14,0.0754449963569641,0.0755280032753944,0.0670579969882965,0.071610003709793,17359994.0,yahoo_10_years,0.071610003709793
2025-10-15,0.0716070011258125,0.0734039992094039,0.0677289962768554,0.0683839991688728,11803739.0,yahoo_10_years,0.0683839991688728
2025-10-16,0.0683839991688728,0.0696320012211799,0.063629999756813,0.0646860003471374,16899166.0,yahoo_10_years,0.0646860003471374
2025-10-17,0.0646860003471374,0.0659930035471916,0.0579520016908645,0.0588059984147548,14223797.0,yahoo_10_years,0.0588059984147548
2025-10-18,0.0588059984147548,0.0601579993963241,0.0579460002481937,0.0585879981517791,10321251.0,yahoo_10_years,0.0585879981517791
2025-10-19,0.0585879981517791,0.0620260015130043,0.0570180006325244,0.0596619993448257,8078760.0,yahoo_10_years,0.0596619993448257
2025-10-20,0.0596689991652965,0.0639239996671676,0.0584880001842975,0.0607290007174015,10282481.0,yahoo_10_years,0.0607290007174015
2025-10-21,0.0607299990952014,0.0629260018467903,0.0572890006005764,0.0572890006005764,9215422.0,yahoo_10_years,0.0572890006005764
2025-10-22,0.0572980009019374,0.0577169992029666,0.0528139993548393,0.0545569993555545,10330932.0,yahoo_10_years,0.0545569993555545
2025-10-23,0.0545580014586448,0.0578450001776218,0.0543069988489151,0.0564090013504028,5390411.0,yahoo_10_years,0.0564090013504028
2025-10-24,0.0564090013504028,0.0578470006585121,0.0553210005164146,0.0576549991965293,6647162.0,yahoo_10_years,0.0576549991965293
2025-10-25,0.0576549991965293,0.0618270002305507,0.0567350015044212,0.0614859983325004,9597283.0,yahoo_10_years,0.0614859983325004
2025-10-26,0.0614879988133907,0.0635259971022605,0.0600589998066425,0.0618529990315437,6523089.0,yahoo_10_years,0.0618529990315437
2025-10-27,0.061854999512434,0.0629369989037513,0.0585150010883808,0.0591569989919662,6582259.0,yahoo_10_years,0.0591569989919662
2025-10-28,0.0591569989919662,0.0623780004680156,0.0559829995036125,0.0573090016841888,8325614.0,yahoo_10_years,0.0573090016841888
2025-10-29,0.0573090016841888,0.0591770000755786,0.0537500008940696,0.0561060011386871,22009970.0,yahoo_10_years,0.0561060011386871
2025-10-30,0.0560950003564357,0.0565190017223358,0.0490179993212223,0.0506399981677532,13161981.0,yahoo_10_years,0.0506399981677532
2025-10-31,0.050645001232624,0.0526200011372566,0.0496519990265369,0.0509120002388954,7235585.0,yahoo_10_years,0.0509120002388954
2025-11-01,0.0509099997580051,0.0524090006947517,0.0505030006170272,0.0518179982900619,4379826.0,yahoo_10_years,0.0518179982900619
2025-11-02,0.0518230013549327,0.0525589995086193,0.0489219985902309,0.0507880002260208,6877256.0,yahoo_10_years,0.0507880002260208
2025-11-03,0.0507880002260208,0.0508689992129802,0.0431319996714592,0.044633001089096,14083035.0,yahoo_10_years,0.044633001089096
2025-11-04,0.0446290001273155,0.0505260005593299,0.0407890006899833,0.0470709986984729,20701466.0,yahoo_10_years,0.0470709986984729
2025-11-05,0.0470760017633438,0.063910998404026,0.0443679988384246,0.0567520000040531,100095098.0,yahoo_10_years,0.0567520000040531
