date,open,high,low,close,volume,source,price
2021-05-12,1.3259719610214231,1.363309025764465,0.7934899926185608,0.7934899926185608,184186333.0,yahoo_10_years,0.7934899926185608
2021-05-13,0.7887259721755981,0.9518929719924928,0.752140998840332,0.7911540269851685,69831892.0,yahoo_10_years,0.7911540269851685
2021-05-14,0.7913900017738342,0.862093985080719,0.7566379904747009,0.7908139824867249,37401458.0,yahoo_10_years,0.7908139824867249
2021-05-15,0.7904850244522095,0.7924780249595642,0.6016389727592468,0.605256974697113,33571595.0,yahoo_10_years,0.605256974697113
2021-05-16,0.6048510074615479,0.6776300072669983,0.529708981513977,0.5814570188522339,45188624.0,yahoo_10_years,0.5814570188522339
2021-05-17,0.5827270150184631,0.587660014629364,0.4647569954395294,0.4824919998645782,28246475.0,yahoo_10_years,0.4824919998645782
2021-05-18,0.4817929863929748,0.5236570239067078,0.4285779893398285,0.4318960011005401,21540052.0,yahoo_10_years,0.4318960011005401
2021-05-19,0.4321129918098449,0.4397900104522705,0.2520529925823211,0.3209710121154785,52459740.0,yahoo_10_years,0.3209710121154785
2021-05-20,0.3186849951744079,0.5351589918136597,0.2836099863052368,0.5110880136489868,67701851.0,yahoo_10_years,0.5110880136489868
2021-05-21,0.5114240050315857,0.5292220115661621,0.3593559861183166,0.4253900051116943,41539085.0,yahoo_10_years,0.4253900051116943
2021-05-22,0.4256579875946045,0.4313080012798309,0.3559989929199219,0.3594279885292053,18395526.0,yahoo_10_years,0.3594279885292053
2021-05-23,0.3592950105667114,0.3630250096321106,0.2939620018005371,0.3237900137901306,17321819.0,yahoo_10_years,0.3237900137901306
2021-05-24,0.3232330083847046,0.3672730028629303,0.3131169974803924,0.3654119968414306,16096786.0,yahoo_10_years,0.3654119968414306
2021-05-25,0.3654940128326416,0.3957659900188446,0.3155199885368347,0.339026004076004,15798390.0,yahoo_10_years,0.339026004076004
2021-05-26,0.3393920063972473,0.3832730054855346,0.3363710045814514,0.3721820116043091,11499161.0,yahoo_10_years,0.3721820116043091
2021-05-27,0.3721660077571869,0.3721660077571869,0.3382830023765564,0.3430669903755188,7449220.0,yahoo_10_years,0.3430669903755188
2021-05-28,0.3426919877529144,0.3485539853572845,0.3108780086040497,0.3196899890899658,7188302.0,yahoo_10_years,0.3196899890899658
2021-05-29,0.3195840120315552,0.3244780004024505,0.2960230112075805,0.3019799888134002,4762787.0,yahoo_10_years,0.3019799888134002
2021-05-30,0.3020859956741333,0.316224992275238,0.2938039898872375,0.3109360039234161,3953941.0,yahoo_10_years,0.3109360039234161
2021-05-31,0.3108929991722107,0.3119939863681793,0.2957279980182647,0.3070519864559173,5451903.0,yahoo_10_years,0.3070519864559173
2021-06-01,0.3070540130138397,0.3094939887523651,0.2869389951229095,0.2947880029678345,5402812.0,yahoo_10_years,0.2947880029678345
2021-06-02,0.2948290109634399,0.3428579866886139,0.2846069931983948,0.3211010098457336,12660986.0,yahoo_10_years,0.3211010098457336
2021-06-03,0.3208990097045898,0.3281779885292053,0.3112289905548095,0.3194189965724945,8181603.0,yahoo_10_years,0.3194189965724945
