date,open,high,low,close,volume,source,price
2021-12-01,4.470040798187256,15.425750732421877,4.470040798187256,13.836153030395508,146096606.0,yahoo_10_years,13.836153030395508
2021-12-02,13.835986137390137,21.8715877532959,8.801875114440918,9.247063636779783,612373724.0,yahoo_10_years,9.247063636779783
2021-12-03,9.171335220336914,10.060836791992188,6.735692024230957,7.85331392288208,224233907.0,yahoo_10_years,7.85331392288208
2021-12-04,7.854942798614502,8.535660743713379,5.792483806610107,7.205268859863281,156835325.0,yahoo_10_years,7.205268859863281
2021-12-05,7.15118408203125,8.331803321838379,6.347461223602295,6.647471904754639,82664178.0,yahoo_10_years,6.647471904754639
2021-12-06,6.649643898010254,7.0074849128723145,6.01110315322876,6.530488014221191,58756500.0,yahoo_10_years,6.530488014221191
2021-12-07,6.548985004425049,7.191474914550781,6.108338832855225,6.24327278137207,59043385.0,yahoo_10_years,6.24327278137207
2021-12-08,6.245729923248291,6.405736923217773,5.602212905883789,5.627716064453125,40569229.0,yahoo_10_years,5.627716064453125
2021-12-09,5.618789196014404,7.991233825683594,5.576696872711182,6.071115016937256,262189263.0,yahoo_10_years,6.071115016937256
2021-12-10,6.066573143005371,6.672873020172119,5.122385025024414,5.138521194458008,84480018.0,yahoo_10_years,5.138521194458008
2021-12-11,5.129636764526367,5.956383228302002,5.1208648681640625,5.562291145324707,57254455.0,yahoo_10_years,5.562291145324707
2021-12-12,5.561399936676025,5.602251052856445,5.143343925476074,5.275852203369141,27226173.0,yahoo_10_years,5.275852203369141
2021-12-13,5.278408050537109,5.283205032348633,4.2639970779418945,4.389185905456543,43598647.0,yahoo_10_years,4.389185905456543
2021-12-14,4.402108192443848,4.610495090484619,3.825958013534546,3.9823479652404785,48334523.0,yahoo_10_years,3.9823479652404785
2021-12-15,4.150627136230469,4.266955852508545,3.7440710067749023,4.106879234313965,52051265.0,yahoo_10_years,4.106879234313965
2021-12-16,4.107713222503662,4.159605979919434,3.8436760902404785,3.9206600189208984,33386911.0,yahoo_10_years,3.9206600189208984
2021-12-17,3.920839071273804,3.944724082946778,3.5512330532073975,3.5930709838867188,28836347.0,yahoo_10_years,3.5930709838867188
2021-12-18,3.5939440727233887,3.969602108001709,3.525489091873169,3.660856008529663,34678837.0,yahoo_10_years,3.660856008529663
2021-12-19,3.659869909286499,3.8107430934906006,3.5110208988189697,3.5239899158477783,23320020.0,yahoo_10_years,3.5239899158477783
2021-12-20,3.522881984710694,3.52424693107605,3.055816888809204,3.1868650913238525,36076141.0,yahoo_10_years,3.1868650913238525
2021-12-21,3.1870760917663574,4.1129631996154785,3.186901092529297,3.614021062850952,87399533.0,yahoo_10_years,3.614021062850952
2021-12-22,3.614430904388428,3.906275987625122,3.5292210578918457,3.583470106124878,53226636.0,yahoo_10_years,3.583470106124878
2021-12-23,3.5824899673461914,4.106116771697998,3.500108003616333,3.927578926086426,59448681.0,yahoo_10_years,3.927578926086426
2021-12-24,3.943135976791382,4.202442169189453,3.763500928878784,3.764744997024536,53020115.0,yahoo_10_years,3.764744997024536
2021-12-25,3.7648210525512695,5.08298921585083,3.7648210525512695,4.937794208526611,155946125.0,yahoo_10_years,4.937794208526611
2021-12-26,4.996959209442139,6.294575214385986,4.780999183654785,5.73864221572876,238921106.0,yahoo_10_years,5.73864221572876
2021-12-27,5.7524518966674805,6.068325996398926,5.144412040710449,5.17703104019165,127919935.0,yahoo_10_years,5.17703104019165
2021-12-28,5.170708179473877,5.252731800079346,4.281126976013184,4.402900218963623,107274642.0,yahoo_10_years,4.402900218963623
2021-12-29,4.39740514755249,5.588421821594238,4.304265022277832,4.849308967590332,134376160.0,yahoo_10_years,4.849308967590332
2021-12-30,4.831532955169678,5.112713813781738,4.6467180252075195,4.704977989196777,75315693.0,yahoo_10_years,4.704977989196777
2021-12-31,4.717341899871826,4.997209072113037,4.408297061920166,4.5473952293396,53764195.0,yahoo_10_years,4.5473952293396
2022-01-01,4.547483921051025,4.7936601638793945,4.410586833953857,4.47984504699707,35326729.0,yahoo_10_years,4.47984504699707
2022-01-02,4.480937957763672,4.538309097290039,4.016977787017822,4.214014053344727,98396571.0,yahoo_10_years,4.214014053344727
2022-01-03,4.214478015899658,4.225555896759033,3.8170878887176514,3.898020029067993,50976792.0,yahoo_10_years,3.898020029067993
2022-01-04,3.897918939590454,4.176229000091553,3.829029083251953,3.90929102897644,64225971.0,yahoo_10_years,3.90929102897644
2022-01-05,3.9110770225524902,4.124550819396973,3.268868923187256,3.574065923690796,77830136.0,yahoo_10_years,3.574065923690796
2022-01-06,3.5689051151275635,3.59844708442688,3.318294048309326,3.4726340770721436,76494853.0,yahoo_10_years,3.4726340770721436
2022-01-07,3.4722509384155273,3.782351016998291,3.1847710609436035,3.633234024047851,76360842.0,yahoo_10_years,3.633234024047851
2022-01-08,3.6322789192199703,4.02089786529541,3.386388063430786,3.525770902633667,79713778.0,yahoo_10_years,3.525770902633667
2022-01-09,3.525815963745117,3.83400297164917,3.503354072570801,3.6737990379333496,43566440.0,yahoo_10_years,3.6737990379333496
2022-01-10,3.671526908874512,3.907658100128174,3.327622890472412,3.4362969398498535,54473548.0,yahoo_10_years,3.4362969398498535
2022-01-11,3.42803692817688,3.723328113555908,3.3931920528411865,3.5544240474700928,51884274.0,yahoo_10_years,3.5544240474700928
2022-01-12,3.558171033859253,3.8832290172576904,3.504322052001953,3.7411038875579834,65547554.0,yahoo_10_years,3.7411038875579834
2022-01-13,3.741066932678222,3.91232705116272,3.56441593170166,3.7126870155334473,64590356.0,yahoo_10_years,3.7126870155334473
2022-01-14,3.716521024703979,3.7206718921661377,3.442702054977417,3.61507511138916,39516997.0,yahoo_10_years,3.61507511138916
2022-01-15,3.615853071212769,3.6265130043029785,3.4944050312042236,3.5580639839172363,22302583.0,yahoo_10_years,3.5580639839172363
2022-01-16,3.5542969703674316,4.008969783782959,3.443106889724731,3.815998077392578,69349378.0,yahoo_10_years,3.815998077392578
2022-01-17,3.8161370754241943,3.8802731037139897,3.4728269577026367,3.5340840816497803,42160199.0,yahoo_10_years,3.5340840816497803
2022-01-18,3.533937931060791,3.6876919269561768,3.363085985183716,3.5381600856781006,41938664.0,yahoo_10_years,3.5381600856781006
2022-01-19,3.5384409427642822,3.5923540592193604,3.319530963897705,3.3353519439697266,23708843.0,yahoo_10_years,3.3353519439697266
2022-01-20,3.3354690074920654,3.486382961273194,3.05088210105896,3.05088210105896,16287858.0,yahoo_10_years,3.05088210105896
2022-01-21,3.0540130138397217,3.1428580284118652,2.404323101043701,2.448127031326294,66583176.0,yahoo_10_years,2.448127031326294
