date,open,high,low,close,volume,source,price
2020-09-30,1.003999948501587,1.007599949836731,0.9944999814033508,0.996999979019165,3248.0,yahoo_10_years,0.996999979019165
2020-10-01,0.996999979019165,0.996999979019165,0.9950000047683716,0.9950000047683716,196.0,yahoo_10_years,0.9950000047683716
2020-10-02,0.9950000047683716,1.0049999952316284,0.9950000047683716,1.0049999952316284,5.0,yahoo_10_years,1.0049999952316284
2020-10-03,1.0049999952316284,1.0054999589920044,1.0049999952316284,1.0049999952316284,110.0,yahoo_10_years,1.0049999952316284
2020-10-04,1.0049999952316284,1.0049999952316284,1.0049999952316284,1.0049999952316284,0.0,yahoo_10_years,1.0049999952316284
2020-10-05,1.0049999952316284,1.0049999952316284,0.992900013923645,1.0,812.0,yahoo_10_years,1.0
2020-10-06,1.0,1.0,0.9944000244140624,0.9944000244140624,20.0,yahoo_10_years,0.9944000244140624
2020-10-07,0.9944000244140624,0.9944000244140624,0.9944000244140624,0.9944000244140624,3.0,yahoo_10_years,0.9944000244140624
2020-10-08,0.9944000244140624,1.0032000541687012,0.9930999875068665,0.9930999875068665,741.0,yahoo_10_years,0.9930999875068665
2020-10-09,0.9930999875068665,1.003999948501587,0.992799997329712,1.003999948501587,1311.0,yahoo_10_years,1.003999948501587
2020-10-10,1.003999948501587,1.003999948501587,0.9976000189781188,0.9976000189781188,40.0,yahoo_10_years,0.9976000189781188
2020-10-11,0.9976000189781188,1.0003999471664429,0.9950000047683716,0.9950000047683716,560.0,yahoo_10_years,0.9950000047683716
2020-10-12,0.9950000047683716,1.0038000345230105,0.9948999881744384,1.0038000345230105,2221.0,yahoo_10_years,1.0038000345230105
2020-10-13,1.0038000345230105,1.0038000345230105,0.9936000108718872,0.9954000115394592,354.0,yahoo_10_years,0.9954000115394592
2020-10-14,0.9954000115394592,1.0038000345230105,0.9948999881744384,0.9948999881744384,1240.0,yahoo_10_years,0.9948999881744384
2020-10-15,0.9948999881744384,0.998199999332428,0.9948999881744384,0.9962000250816344,1040.0,yahoo_10_years,0.9962000250816344
2020-10-16,0.9962000250816344,1.0038000345230105,0.9962000250816344,1.0038000345230105,2.0,yahoo_10_years,1.0038000345230105
2020-10-17,1.0038000345230105,1.0038000345230105,0.9941999912261964,0.9961000084877014,2190.0,yahoo_10_years,0.9961000084877014
2020-10-18,0.9961000084877014,1.0037000179290771,0.9948999881744384,0.9948999881744384,260.0,yahoo_10_years,0.9948999881744384
2020-10-19,0.9948999881744384,0.9948999881744384,0.9937999844551086,0.9937999844551086,497.0,yahoo_10_years,0.9937999844551086
2020-10-20,0.9937999844551086,1.0038000345230105,0.9922999739646912,1.002900004386902,3633.0,yahoo_10_years,1.002900004386902
2020-10-21,1.002900004386902,1.002900004386902,0.9922000169754028,0.9937000274658204,1018.0,yahoo_10_years,0.9937000274658204
2020-10-22,0.9937000274658204,1.0025999546051023,0.9937000274658204,1.0023000240325928,110.0,yahoo_10_years,1.0023000240325928
2020-10-23,1.0023000240325928,1.0023000240325928,0.9901999831199646,0.9901999831199646,12022.0,yahoo_10_years,0.9901999831199646
2020-10-24,0.9901999831199646,1.0009000301361084,0.9901999831199646,0.9908999800682068,11.0,yahoo_10_years,0.9908999800682068
2020-10-25,0.9908999800682068,1.0047470331192017,0.9908999800682068,1.0044430494308472,557.0,yahoo_10_years,1.0044430494308472
2020-10-26,1.004423975944519,1.0046440362930298,0.9982439875602722,1.0021300315856934,202.0,yahoo_10_years,1.0021300315856934
2020-10-27,1.0021309852600098,1.0021309852600098,0.9981240034103394,1.0017999410629272,6.0,yahoo_10_years,1.0017999410629272
2020-10-28,1.0017999410629272,1.0017999410629272,0.3339329957962036,0.99099999666214,1982.0,yahoo_10_years,0.99099999666214
2020-10-29,0.99099999666214,0.9997000098228456,0.3303329944610595,0.9997000098228456,85.0,yahoo_10_years,0.9997000098228456
2020-10-30,0.9997000098228456,0.9997000098228456,0.9915000200271606,0.9986000061035156,20717.0,yahoo_10_years,0.9986000061035156
2020-10-31,0.9986000061035156,1.0027999877929688,0.993404984474182,0.9943060278892516,10167.0,yahoo_10_years,0.9943060278892516
2020-11-01,0.9943060278892516,1.002102017402649,0.9901090264320374,0.9987000226974488,1076.0,yahoo_10_years,0.9987000226974488
2020-11-02,0.9987000226974488,1.0050560235977173,0.3328999876976013,1.0048539638519287,4.0,yahoo_10_years,1.0048539638519287
2020-11-03,1.0048539638519287,1.0058799982070925,1.0045599937438965,1.0058549642562866,20.0,yahoo_10_years,1.0058549642562866
2020-11-04,1.0058549642562866,1.0060549974441528,0.9973999857902528,0.9976040124893188,6655.0,yahoo_10_years,0.9976040124893188
2020-11-05,0.9976040124893188,1.002742052078247,0.9976040124893188,1.0023200511932373,3.0,yahoo_10_years,1.0023200511932373
2020-11-06,1.0023200511932373,1.0031700134277344,0.9944000244140624,0.9944000244140624,25.0,yahoo_10_years,0.9944000244140624
2020-11-07,0.9944000244140624,1.003100037574768,0.9944000244140624,1.003100037574768,1992.0,yahoo_10_years,1.003100037574768
2020-11-08,1.003100037574768,1.003100037574768,0.9940999746322632,0.9950000047683716,8372.0,yahoo_10_years,0.9950000047683716
