date,open,high,low,close,volume,source,price
2024-11-06,1.0,1.0008670091629028,0.999974012374878,1.000296950340271,33.0,yahoo_10_years,1.000296950340271
2024-11-07,1.000296950340271,1.0007749795913696,0.9998739957809448,1.000285029411316,20.0,yahoo_10_years,1.000285029411316
2024-11-08,1.000285029411316,1.0005650520324707,0.999891996383667,1.00035297870636,28.0,yahoo_10_years,1.00035297870636
2024-11-09,1.00035297870636,1.00308096408844,1.0,1.0000020265579224,2449.0,yahoo_10_years,1.0000020265579224
2024-11-10,1.0000020265579224,1.0001180171966553,0.9999809861183168,1.0000640153884888,72.0,yahoo_10_years,1.0000640153884888
2024-11-11,1.0000640153884888,1.5976799726486206,0.9112319946289062,0.9112449884414672,17637.0,yahoo_10_years,0.9112449884414672
2024-11-12,0.9112449884414672,1.0007480382919312,0.9112380146980286,1.000427007675171,1293.0,yahoo_10_years,1.000427007675171
2024-11-13,1.000427007675171,1.0025869607925415,0.999559998512268,0.9997609853744508,1195.0,yahoo_10_years,0.9997609853744508
2024-11-14,0.9997609853744508,1.016327977180481,0.9995030164718628,1.0003010034561155,1194.0,yahoo_10_years,1.0003010034561155
2024-11-15,1.0003010034561155,1.002344012260437,0.9570000171661376,0.9959849715232848,9752.0,yahoo_10_years,0.9959849715232848
2024-11-16,0.9961169958114624,1.0003420114517212,0.9955940246582032,0.9995459914207458,268.0,yahoo_10_years,0.9995459914207458
2024-11-17,0.9995459914207458,1.000393986701965,0.9995160102844238,1.0003750324249268,80.0,yahoo_10_years,1.0003750324249268
2024-11-18,1.0003750324249268,1.0003819465637207,0.9604979753494264,0.9995189905166626,1128.0,yahoo_10_years,0.9995189905166626
2024-11-19,0.9995430111885072,1.0000770092010498,0.9989529848098756,0.9997090101242064,657.0,yahoo_10_years,0.9997090101242064
2024-11-20,0.9997439980506896,0.9998909831047058,0.9978280067443848,0.9995359778404236,1274.0,yahoo_10_years,0.9995359778404236
2024-11-21,0.9995250105857848,1.0327140092849731,0.9993159770965576,0.9996600151062012,716.0,yahoo_10_years,0.9996600151062012
2024-11-22,0.9997680187225342,1.0000170469284058,0.9990010261535645,0.9999099969863892,890.0,yahoo_10_years,0.9999099969863892
2024-11-23,0.9999399781227112,1.0001059770584106,0.9993979930877686,0.9997519850730896,691.0,yahoo_10_years,0.9997519850730896
2024-11-24,0.9998030066490172,1.0021469593048096,0.997409999370575,0.9995989799499512,3284.0,yahoo_10_years,0.9995989799499512
2024-11-25,0.9995989799499512,1.000396966934204,0.999559998512268,0.99958598613739,180.0,yahoo_10_years,0.99958598613739
2024-11-26,0.9995999932289124,1.00039803981781,0.999563992023468,0.9996989965438844,1601.0,yahoo_10_years,0.9996989965438844
2024-11-27,0.9996989965438844,1.0485470294952393,0.9626489877700806,1.0002230405807495,157.0,yahoo_10_years,1.0002230405807495
2024-11-28,1.0002230405807495,1.0003609657287598,0.9996100068092346,0.99966698884964,58.0,yahoo_10_years,0.99966698884964
2024-11-29,0.99966698884964,1.0003290176391602,0.9996039867401124,0.9996529817581176,87.0,yahoo_10_years,0.9996529817581176
2024-11-30,0.9996529817581176,1.0003750324249268,0.9996359944343568,0.9996880292892456,182.0,yahoo_10_years,0.9996880292892456
2024-12-01,0.9996899962425232,1.0004889965057373,0.9996690154075624,0.9996970295906068,784.0,yahoo_10_years,0.9996970295906068
2024-12-02,0.9996970295906068,1.0019880533218384,0.9995989799499512,0.9995999932289124,4457.0,yahoo_10_years,0.9995999932289124
2024-12-03,0.9995999932289124,1.0002989768981934,0.99958598613739,0.9996050000190736,222.0,yahoo_10_years,0.9996050000190736
2024-12-04,0.9995989799499512,1.0007699728012085,0.9995790123939514,1.0000070333480835,3786.0,yahoo_10_years,1.0000070333480835
2024-12-05,1.0000070333480835,1.0004910230636597,0.9992280006408693,0.9998689889907836,22052.0,yahoo_10_years,0.9998689889907836
2024-12-06,0.9998250007629396,1.0007120370864868,0.999675989151001,1.0002870559692385,7221.0,yahoo_10_years,1.0002870559692385
2024-12-07,1.0002870559692385,1.0224250555038452,0.616686999797821,1.02142596244812,3335.0,yahoo_10_years,1.02142596244812
2024-12-08,1.0214890241622925,1.021599054336548,1.0127019882202148,1.0129849910736084,7868.0,yahoo_10_years,1.0129849910736084
2024-12-09,1.0129849910736084,1.0162370204925537,1.01118803024292,1.0128519535064695,7866.0,yahoo_10_years,1.0128519535064695
2024-12-10,1.0128519535064695,1.0130059719085691,0.9997000098228456,1.0004279613494873,7349.0,yahoo_10_years,1.0004279613494873
