date,open,high,low,close,volume,source,price
2023-12-18,0.0467660017311573,0.0507609993219375,0.0426580011844635,0.0486960001289844,57032.0,yahoo_10_years,0.0486960001289844
2023-12-19,0.0486950017511844,0.0535859987139701,0.0478850007057189,0.0515910014510154,36170.0,yahoo_10_years,0.0515910014510154
2023-12-20,0.0515919998288154,0.0830439999699592,0.0502989999949932,0.0611019991338253,57615.0,yahoo_10_years,0.0611019991338253
2023-12-21,0.0611019991338253,0.0667919963598251,0.0539130009710788,0.0595149993896484,112368.0,yahoo_10_years,0.0595149993896484
2023-12-22,0.0595129989087581,0.1083950027823448,0.0591080002486705,0.1070989966392517,172030.0,yahoo_10_years,0.1070989966392517
2023-12-23,0.1070960015058517,0.1352930068969726,0.0974920019507408,0.1145659983158111,95446.0,yahoo_10_years,0.1145659983158111
2023-12-24,0.1145600005984306,0.1677339971065521,0.1125459969043731,0.1375990062952041,142683.0,yahoo_10_years,0.1375990062952041
2023-12-25,0.1376100033521652,0.1521510034799575,0.1103279963135719,0.1464429944753646,111317.0,yahoo_10_years,0.1464429944753646
2023-12-26,0.1464480012655258,0.1464480012655258,0.1126710027456283,0.1307190060615539,101642.0,yahoo_10_years,0.1307190060615539
2023-12-27,0.1307229995727539,0.1642400026321411,0.1173390001058578,0.1199439987540245,192408.0,yahoo_10_years,0.1199439987540245
2023-12-28,0.1199389994144439,0.1310220062732696,0.1138639971613884,0.1140009984374046,507262.0,yahoo_10_years,0.1140009984374046
2023-12-29,0.1139980033040046,0.1336310058832168,0.1133420020341873,0.1222800016403198,137935.0,yahoo_10_years,0.1222800016403198
2023-12-30,0.1222790032625198,0.1320019960403442,0.1137870028614997,0.1280220001935959,140023.0,yahoo_10_years,0.1280220001935959
2023-12-31,0.1280120015144348,0.1340239942073822,0.1231070011854171,0.1253850013017654,114015.0,yahoo_10_years,0.1253850013017654
2024-01-01,0.1266809999942779,0.1323660016059875,0.1136540025472641,0.1157689988613128,131319.0,yahoo_10_years,0.1157689988613128
2024-01-02,0.1157699972391128,0.1290149986743927,0.1138219982385635,0.1270000040531158,136739.0,yahoo_10_years,0.1270000040531158
2024-01-03,0.1270000040531158,0.1297519952058792,0.1187829971313476,0.1264400035142898,134290.0,yahoo_10_years,0.1264400035142898
2024-01-04,0.1264400035142898,0.127019003033638,0.1155759990215301,0.1188480034470558,155136.0,yahoo_10_years,0.1188480034470558
2024-01-05,0.1188480034470558,0.1227359995245933,0.1160989999771118,0.1182869970798492,162526.0,yahoo_10_years,0.1182869970798492
2024-01-06,0.1182869970798492,0.1279670000076294,0.1158799976110458,0.1220550015568733,140986.0,yahoo_10_years,0.1220550015568733
2024-01-07,0.1220550015568733,0.1294009983539581,0.1209290027618408,0.1235790029168129,139683.0,yahoo_10_years,0.1235790029168129
2024-01-08,0.1235790029168129,0.125901997089386,0.1163029968738555,0.1179059967398643,148183.0,yahoo_10_years,0.1179059967398643
2024-01-09,0.1179059967398643,0.119387000799179,0.0952159985899925,0.099371999502182,46199.0,yahoo_10_years,0.099371999502182
2024-01-10,0.099371999502182,0.1148139983415603,0.0981340035796165,0.1015509963035583,61803.0,yahoo_10_years,0.1015509963035583
2024-01-11,0.1015509963035583,0.1044190004467964,0.0826060026884079,0.0872329995036125,140071.0,yahoo_10_years,0.0872329995036125
2024-01-12,0.0872329995036125,0.1251990050077438,0.075032003223896,0.0778779983520507,175726.0,yahoo_10_years,0.0778779983520507
2024-01-13,0.0778779983520507,0.0843039974570274,0.0747850015759468,0.0779149979352951,132566.0,yahoo_10_years,0.0779149979352951
2024-01-14,0.0779149979352951,0.0823550000786781,0.073572002351284,0.0759600028395652,133762.0,yahoo_10_years,0.0759600028395652
2024-01-15,0.0759600028395652,0.0776370018720626,0.070430003106594,0.0771119967103004,117894.0,yahoo_10_years,0.0771119967103004
2024-01-16,0.0771119967103004,0.0783800035715103,0.0715290009975433,0.0720050036907196,127002.0,yahoo_10_years,0.0720050036907196
2024-01-17,0.0720050036907196,0.0743779987096786,0.0632269978523254,0.065819002687931,122702.0,yahoo_10_years,0.065819002687931
2024-01-18,0.065819002687931,0.0687799975275993,0.0619780011475086,0.0654240027070045,122970.0,yahoo_10_years,0.0654240027070045
2024-01-19,0.0654240027070045,0.0675140023231506,0.0623309984803199,0.0668400004506111,117391.0,yahoo_10_years,0.0668400004506111
