date,open,high,low,close,volume,source,price
2015-11-23,21.731388018944692,22.15946885002279,21.64325415398174,21.844703674316406,4500400.0,yahoo_10_years,21.844703674316406
2015-11-24,21.68101454842941,21.73137810627382,21.315888359923896,21.57399559020996,3089200.0,yahoo_10_years,21.57399559020996
2015-11-25,21.46698125632487,21.939128959042872,21.234055728728197,21.762861251831055,2394600.0,yahoo_10_years,21.762861251831055
2015-11-27,21.72509521322568,21.907659623778635,21.561418349553875,21.794343948364254,911900.0,yahoo_10_years,21.794343948364254
2015-11-30,22.32314050217556,22.64420225167989,21.85099284823039,22.625314712524418,6184200.0,yahoo_10_years,22.625314712524418
2015-12-01,22.757522933233886,23.05340056239752,22.455346254330415,22.98415184020996,4034700.0,yahoo_10_years,22.98415184020996
2015-12-02,22.782702119549977,22.88972352601676,21.630662847150862,21.74397850036621,5145500.0,yahoo_10_years,21.74397850036621
2015-12-03,21.882472868820024,21.976903377416836,21.070380581051307,21.259239196777344,4558000.0,yahoo_10_years,21.259239196777344
2015-12-04,21.22146906701837,21.813229176036376,21.02631618125105,21.68732261657715,4357700.0,yahoo_10_years,21.68732261657715
2015-12-07,21.6873223442482,22.178355278358595,21.435509228491775,22.096515655517575,3640700.0,yahoo_10_years,22.096515655517575
2015-12-08,21.90135747266366,22.39239028795737,21.674726203615094,22.304256439208984,3799400.0,yahoo_10_years,22.304256439208984
2015-12-09,22.140576678864686,22.965262131375688,22.0650337248954,22.486820220947266,3649600.0,yahoo_10_years,22.486820220947266
2015-12-10,22.49941192290835,22.97785385054813,22.348323608067357,22.801586151123047,4904600.0,yahoo_10_years,22.801586151123047
2015-12-11,22.43016848251499,23.015631937708385,21.66214063775207,22.650503158569336,5420100.0,yahoo_10_years,22.650503158569336
2015-12-14,22.688269789081055,22.7701069889274,21.026310386367857,21.19628143310547,4997700.0,yahoo_10_years,21.19628143310547
2015-12-15,21.34737241286045,22.04615143127102,21.246647660749673,21.561412811279297,4141600.0,yahoo_10_years,21.561412811279297
2015-12-16,21.7754572998263,22.027270428135573,21.44810119361143,21.89506721496582,3919800.0,yahoo_10_years,21.89506721496582
2015-12-17,21.983196596174256,22.033560172129228,21.057788701942712,21.353666305541992,4021800.0,yahoo_10_years,21.353666305541992
2015-12-18,21.21517121317406,21.838404854273698,21.09555892136107,21.466981887817383,6627300.0,yahoo_10_years,21.466981887817383
2015-12-21,21.586596326295883,22.020971404242314,21.49846246133293,21.844703674316406,2476200.0,yahoo_10_years,21.844703674316406
2015-12-22,21.762863299831643,22.40498452413122,21.49846171413233,22.316850662231445,2926900.0,yahoo_10_years,22.316850662231445
2015-12-23,22.442753538189994,23.45000094013227,22.323141258200625,23.053396224975582,3804700.0,yahoo_10_years,23.053396224975582
2015-12-24,22.965270900878966,23.456303891385673,22.958976652922676,23.07229232788086,1818500.0,yahoo_10_years,23.07229232788086
2015-12-28,23.116357315352765,23.405940726243553,22.826771502994056,23.12894821166992,2366000.0,yahoo_10_years,23.12894821166992
