date,open,high,low,close,volume,source,price
2017-11-09,2.922679901123047,3.6955299377441406,2.844320058822632,3.2817800045013428,10849400.0,yahoo_10_years,3.2817800045013428
2017-11-10,3.237790107727051,3.5429000854492188,2.6793301105499268,2.878040075302124,6912780.0,yahoo_10_years,2.878040075302124
2017-11-11,2.886120080947876,3.15228009223938,2.7999401092529297,2.8943400382995605,4706850.0,yahoo_10_years,2.8943400382995605
2017-11-12,2.8911800384521484,2.8911800384521484,2.352760076522827,2.5627899169921875,4588840.0,yahoo_10_years,2.5627899169921875
2017-11-13,2.554800033569336,3.022550106048584,2.550379991531372,2.9153199195861816,4343960.0,yahoo_10_years,2.9153199195861816
2017-11-14,2.922339916229248,3.269239902496338,2.922339916229248,3.202199935913086,5482700.0,yahoo_10_years,3.202199935913086
2017-11-15,3.217210054397583,3.3378400802612305,3.0481600761413574,3.1752400398254395,6393910.0,yahoo_10_years,3.1752400398254395
2017-11-16,3.202130079269409,3.384690046310425,3.0400400161743164,3.116339921951294,6284450.0,yahoo_10_years,3.116339921951294
2017-11-17,3.1445600986480713,3.2179501056671143,2.8147099018096924,3.025830030441284,5244370.0,yahoo_10_years,3.025830030441284
2017-11-18,2.9231200218200684,3.49576997756958,2.8691599369049072,3.2169299125671387,7024050.0,yahoo_10_years,3.2169299125671387
2017-11-19,3.217170000076294,3.381479978561402,3.0476200580596924,3.17864990234375,5664570.0,yahoo_10_years,3.17864990234375
2017-11-20,3.1379799842834473,3.2161900997161865,3.0933799743652344,3.1342499256134033,4333500.0,yahoo_10_years,3.1342499256134033
2017-11-21,3.1378700733184814,3.159369945526123,2.93149995803833,3.09483003616333,4817970.0,yahoo_10_years,3.09483003616333
2017-11-22,3.0980000495910645,3.1556100845336914,3.0183699131011963,3.105609893798828,4599140.0,yahoo_10_years,3.105609893798828
2017-11-23,3.1089398860931396,3.1363000869750977,2.89645004272461,2.9947800636291504,4745500.0,yahoo_10_years,2.9947800636291504
2017-11-24,2.997270107269287,3.1217000484466553,2.8838798999786377,3.068049907684326,4458740.0,yahoo_10_years,3.068049907684326
2017-11-25,3.0614399909973145,3.2422900199890137,3.0229499340057373,3.1845099925994873,5464570.0,yahoo_10_years,3.1845099925994873
2017-11-26,3.1747798919677734,3.614680051803589,3.158479928970337,3.5055699348449707,8287350.0,yahoo_10_years,3.5055699348449707
2017-11-27,3.5024099349975586,4.036109924316406,3.388859987258911,3.797300100326538,11968500.0,yahoo_10_years,3.797300100326538
2017-11-28,3.785559892654419,3.823430061340332,3.4369499683380127,3.4456300735473633,8862270.0,yahoo_10_years,3.4456300735473633
2017-11-29,3.4321999549865723,3.4771499633789062,2.8243000507354736,2.8820700645446777,8716500.0,yahoo_10_years,2.8820700645446777
2017-11-30,2.9313199520111084,3.233649969100952,2.7590200901031494,3.0986599922180176,5214380.0,yahoo_10_years,3.0986599922180176
2017-12-01,3.0856900215148926,3.4427599906921387,2.9941699504852295,3.4427599906921387,5403540.0,yahoo_10_years,3.4427599906921387
2017-12-02,3.453900098800659,3.652100086212158,3.2720799446105957,3.64805006980896,7644860.0,yahoo_10_years,3.64805006980896
2017-12-03,3.656719923019409,4.4430999755859375,3.656719923019409,4.036439895629883,17631100.0,yahoo_10_years,4.036439895629883
2017-12-04,4.069029808044434,4.207880020141602,3.744029998779297,4.1942901611328125,11746700.0,yahoo_10_years,4.1942901611328125
2017-12-05,4.171669960021973,4.9315900802612305,4.106329917907715,4.642590045928955,19105600.0,yahoo_10_years,4.642590045928955
2017-12-06,4.6903300285339355,4.821380138397217,3.9565699100494385,4.187439918518066,19105200.0,yahoo_10_years,4.187439918518066
2017-12-07,4.156519889831543,4.437419891357422,3.6164400577545166,3.696039915084839,15282900.0,yahoo_10_years,3.696039915084839
2017-12-08,3.6520700454711914,4.307439804077148,3.281409978866577,3.961950063705444,11599200.0,yahoo_10_years,3.961950063705444
