date,open,high,low,close,volume,source,price
2021-08-13,100.95218658447266,101.46172332763672,99.90692138671876,100.00106048583984,849073.0,yahoo_10_years,100.00106048583984
2021-08-14,99.9935302734375,101.37586212158205,99.8481216430664,101.36922454833984,340089.0,yahoo_10_years,101.36922454833984
2021-08-15,101.3703155517578,101.3703155517578,99.62772369384766,100.639404296875,340181.0,yahoo_10_years,100.639404296875
2021-08-16,100.63529205322266,103.4697494506836,99.9826202392578,100.33131408691406,1361784.0,yahoo_10_years,100.33131408691406
2021-08-17,100.33079528808594,114.76049041748048,99.81163787841795,100.01002502441406,1440969.0,yahoo_10_years,100.01002502441406
2021-08-18,100.01016998291016,108.27581024169922,84.041015625,100.56239318847656,2263758.0,yahoo_10_years,100.56239318847656
2021-08-19,100.55988311767578,107.99370574951172,99.5633316040039,100.41400146484376,862204.0,yahoo_10_years,100.41400146484376
2021-08-20,100.41773986816406,104.08260345458984,99.80487060546876,103.4776382446289,691448.0,yahoo_10_years,103.4776382446289
2021-08-21,103.48030090332033,104.75159454345705,99.76318359375,99.97474670410156,792906.0,yahoo_10_years,99.97474670410156
2021-08-22,99.96955871582033,100.36812591552734,99.7715301513672,100.0076675415039,460584.0,yahoo_10_years,100.0076675415039
2021-08-23,100.00753021240234,103.01563262939452,82.07305145263672,83.38790893554688,2562369.0,yahoo_10_years,83.38790893554688
2021-08-24,83.38880157470703,98.62928009033205,53.165164947509766,69.31829071044922,4132123.0,yahoo_10_years,69.31829071044922
2021-08-25,69.6708755493164,74.0552978515625,66.0406494140625,73.96322631835938,648014.0,yahoo_10_years,73.96322631835938
2021-08-26,73.93360137939453,74.73631286621094,61.49071502685547,70.16893005371094,814650.0,yahoo_10_years,70.16893005371094
2021-08-27,70.16714477539062,73.57528686523438,66.78364562988281,69.22451782226562,507491.0,yahoo_10_years,69.22451782226562
2021-08-28,69.23281860351562,70.71248626708984,53.51400375366211,61.10743713378906,814874.0,yahoo_10_years,61.10743713378906
2021-08-29,60.852596282958984,68.602294921875,57.17693328857422,66.73152160644531,1244730.0,yahoo_10_years,66.73152160644531
2021-08-30,66.73319244384766,68.09845733642578,60.330081939697266,60.66974258422851,451766.0,yahoo_10_years,60.66974258422851
2021-08-31,60.60744857788086,85.35188293457031,55.39440155029297,67.09265899658203,2245970.0,yahoo_10_years,67.09265899658203
2021-09-01,66.86021423339844,74.0848159790039,65.00520324707031,67.7117919921875,662362.0,yahoo_10_years,67.7117919921875
2021-09-02,67.70755004882812,71.88433074951172,64.21601867675781,64.25385284423828,533216.0,yahoo_10_years,64.25385284423828
2021-09-03,64.24736022949219,69.89347076416016,63.40794372558594,66.86335754394531,951201.0,yahoo_10_years,66.86335754394531
2021-09-04,66.8612289428711,73.92469024658203,64.84430694580078,66.410400390625,2110187.0,yahoo_10_years,66.410400390625
2021-09-05,66.40048217773438,73.30652618408203,59.66543960571289,65.26942443847656,3233526.0,yahoo_10_years,65.26942443847656
2021-09-06,65.2670669555664,66.01889038085938,61.01005172729492,63.8872184753418,1592063.0,yahoo_10_years,63.8872184753418
2021-09-07,63.32729721069336,66.86614990234375,56.54146957397461,60.10614776611328,4291118.0,yahoo_10_years,60.10614776611328
2021-09-08,60.0980224609375,60.10712432861328,57.59172058105469,58.90464782714844,285507.0,yahoo_10_years,58.90464782714844
2021-09-09,60.47022247314453,87.42337799072266,58.71455764770508,87.24909210205078,854404.0,yahoo_10_years,87.24909210205078
2021-09-10,87.25093078613281,89.99143981933594,79.64997863769531,86.48036193847656,4131822.0,yahoo_10_years,86.48036193847656
2021-09-11,86.48558044433594,91.39920043945312,80.91143798828125,84.2582015991211,6079142.0,yahoo_10_years,84.2582015991211
2021-09-12,84.25177764892578,95.20235443115234,81.86756896972656,88.60111236572266,2676398.0,yahoo_10_years,88.60111236572266
2021-09-13,88.60514068603516,90.89917755126952,84.03498840332031,85.53196716308594,5909515.0,yahoo_10_years,85.53196716308594
2021-09-14,85.52249908447266,89.18480682373047,84.3460464477539,84.93475341796875,3553315.0,yahoo_10_years,84.93475341796875
2021-09-15,84.92938995361328,86.0827865600586,73.55199432373047,76.36129760742188,3799862.0,yahoo_10_years,76.36129760742188
2021-09-16,76.3695297241211,79.54902648925781,70.3623275756836,72.10554504394531,5977158.0,yahoo_10_years,72.10554504394531
2021-09-17,72.11332702636719,76.22749328613281,72.10226440429688,74.33763122558594,330301.0,yahoo_10_years,74.33763122558594
2021-09-18,74.33890533447266,77.8071060180664,70.72412109375,75.09761047363281,716322.0,yahoo_10_years,75.09761047363281
2021-09-19,75.09718322753906,81.56761932373047,75.06367492675781,77.69950103759766,173403.0,yahoo_10_years,77.69950103759766
2021-09-20,77.70330047607422,77.71001434326172,73.00377655029297,73.6058349609375,92052.0,yahoo_10_years,73.6058349609375
2021-09-21,73.58763885498047,105.64959716796876,72.92249298095703,95.35662078857422,1151811.0,yahoo_10_years,95.35662078857422
2021-09-22,95.38219451904295,106.52041625976562,94.35860443115234,105.9491729736328,970674.0,yahoo_10_years,105.9491729736328
2021-09-23,105.9494400024414,119.17694091796876,102.5102081298828,115.34437561035156,334838.0,yahoo_10_years,115.34437561035156
2021-09-24,115.34224700927734,134.57928466796875,107.841064453125,124.16171264648438,632968.0,yahoo_10_years,124.16171264648438
2021-09-25,124.16120910644533,137.1914520263672,123.03309631347656,129.34075927734375,327269.0,yahoo_10_years,129.34075927734375
2021-09-26,129.34068298339844,139.36399841308594,118.54821014404295,130.467041015625,513052.0,yahoo_10_years,130.467041015625
2021-09-27,130.45108032226562,150.9440460205078,127.8314971923828,149.63446044921875,640554.0,yahoo_10_years,149.63446044921875
2021-09-28,149.63441467285156,155.6483917236328,139.9282989501953,144.9750518798828,1292297.0,yahoo_10_years,144.9750518798828
2021-09-29,144.98651123046875,160.24380493164062,142.19752502441406,160.2389678955078,506751.0,yahoo_10_years,160.2389678955078
2021-09-30,160.24363708496094,162.0912322998047,147.34364318847656,149.5797576904297,527165.0,yahoo_10_years,149.5797576904297
2021-10-01,149.5835418701172,160.21771240234375,147.84307861328125,157.7585906982422,456762.0,yahoo_10_years,157.7585906982422
2021-10-02,157.7548828125,159.60044860839844,140.16290283203125,140.6582489013672,430069.0,yahoo_10_years,140.6582489013672
2021-10-03,140.63706970214844,149.01229858398438,137.18165588378906,145.30987548828125,374382.0,yahoo_10_years,145.30987548828125
2021-10-04,145.31112670898438,145.32264709472656,137.44915771484375,141.4090118408203,336637.0,yahoo_10_years,141.4090118408203
2021-10-05,141.40965270996094,159.73867797851562,127.05158233642578,133.2275848388672,1949229.0,yahoo_10_years,133.2275848388672
2021-10-06,133.23089599609375,150.09048461914062,129.30892944335938,140.54641723632812,0.0,yahoo_10_years,140.54641723632812
2021-10-07,140.54196166992188,140.54196166992188,99.5868148803711,121.7825927734375,418711.0,yahoo_10_years,121.7825927734375
2021-10-08,121.78296661376952,124.99539947509766,85.71630096435547,106.50804138183594,328808.0,yahoo_10_years,106.50804138183594
2021-10-09,106.50851440429688,121.88795471191406,100.7322769165039,121.84739685058594,132848.0,yahoo_10_years,121.84739685058594
2021-10-10,121.84961700439452,130.26776123046875,116.2140655517578,130.0044708251953,255833.0,yahoo_10_years,130.0044708251953
2021-10-11,130.0021209716797,132.80343627929688,128.27316284179688,130.7283477783203,140775.0,yahoo_10_years,130.7283477783203
2021-10-12,130.7404327392578,130.76377868652344,120.09341430664062,120.12024688720705,258936.0,yahoo_10_years,120.12024688720705
2021-10-13,120.11956787109376,120.84282684326172,114.48631286621094,114.49588012695312,88221.0,yahoo_10_years,114.49588012695312
2021-10-14,114.49524688720705,114.50341796875,101.7861328125,103.7984619140625,276567.0,yahoo_10_years,103.7984619140625
2021-10-15,103.78981018066406,106.7275848388672,99.86264038085938,101.00912475585938,199565.0,yahoo_10_years,101.00912475585938
2021-10-16,101.0057144165039,104.94566345214844,91.4871063232422,100.48847198486328,218039.0,yahoo_10_years,100.48847198486328
2021-10-17,100.49041748046876,107.20122528076172,97.48149871826172,102.32508087158205,266054.0,yahoo_10_years,102.32508087158205
2021-10-18,102.32395935058594,104.90716552734376,92.64769744873048,92.76146697998048,242157.0,yahoo_10_years,92.76146697998048
2021-10-19,92.761474609375,94.91487121582033,86.83970642089844,87.45594024658203,147263.0,yahoo_10_years,87.45594024658203
2021-10-20,87.45801544189453,87.67159271240234,74.88318634033203,75.4073257446289,275068.0,yahoo_10_years,75.4073257446289
2021-10-21,75.40531921386719,93.24878692626952,75.38874816894531,88.42540740966797,1496009.0,yahoo_10_years,88.42540740966797
2021-10-22,88.42475891113281,88.42475891113281,79.90167236328125,84.95033264160156,184308.0,yahoo_10_years,84.95033264160156
2021-10-23,84.95027923583984,85.91345977783203,84.53237915039062,85.47502136230469,104160.0,yahoo_10_years,85.47502136230469
2021-10-24,85.47909545898438,90.72003936767578,85.05562591552734,89.6851806640625,222381.0,yahoo_10_years,89.6851806640625
2021-10-25,89.6849594116211,90.4789047241211,82.5255126953125,84.9909896850586,120434.0,yahoo_10_years,84.9909896850586
2021-10-26,84.99146270751953,84.99359893798828,74.99995422363281,80.15607452392578,307932.0,yahoo_10_years,80.15607452392578
2021-10-27,80.15718078613281,83.27220916748047,74.0890884399414,80.48202514648438,562840.0,yahoo_10_years,80.48202514648438
2021-10-28,80.48112487792969,84.51412200927734,77.0232162475586,80.99964141845703,444703.0,yahoo_10_years,80.99964141845703
2021-10-29,80.99996185302734,83.33319854736328,79.94591522216797,79.98082733154297,130059.0,yahoo_10_years,79.98082733154297
2021-10-30,79.9789047241211,100.74176788330078,70.26116943359375,77.14615631103516,1401142.0,yahoo_10_years,77.14615631103516
2021-10-31,77.14991760253906,79.52271270751953,73.18106842041016,73.3234634399414,104644.0,yahoo_10_years,73.3234634399414
2021-11-01,73.32440185546875,77.08299255371094,72.99205780029297,75.97151947021484,30659.0,yahoo_10_years,75.97151947021484
2021-11-02,75.97185516357422,82.53007507324219,74.9959945678711,82.52952575683594,112374.0,yahoo_10_years,82.52952575683594
2021-11-03,82.52989196777344,86.29812622070312,82.52989196777344,82.74755096435547,240180.0,yahoo_10_years,82.74755096435547
2021-11-04,82.74794006347656,83.08049774169922,77.75865936279297,78.63645935058594,107832.0,yahoo_10_years,78.63645935058594
2021-11-05,78.63311767578125,79.48844146728516,74.69381713867188,74.71402740478516,94690.0,yahoo_10_years,74.71402740478516
2021-11-06,74.71338653564453,80.58194732666016,73.32740020751953,80.02105712890625,423741.0,yahoo_10_years,80.02105712890625
2021-11-07,80.02080535888672,80.47544860839844,75.13105010986328,76.47091674804688,93197.0,yahoo_10_years,76.47091674804688
2021-11-08,76.47274017333984,81.66124725341797,74.53211975097656,75.17643737792969,555404.0,yahoo_10_years,75.17643737792969
2021-11-09,75.17610931396484,77.46328735351562,73.17367553710938,73.80301666259766,100756.0,yahoo_10_years,73.80301666259766
2021-11-10,73.800537109375,81.40614318847656,71.6087646484375,76.5306396484375,221716.0,yahoo_10_years,76.5306396484375
2021-11-11,76.54150390625,79.45838165283203,74.01043701171875,74.35152435302734,311938.0,yahoo_10_years,74.35152435302734
2021-11-12,74.35308074951172,76.00640106201172,71.8347396850586,75.05036163330078,247700.0,yahoo_10_years,75.05036163330078
2021-11-13,75.03887939453125,76.93212890625,74.75701904296875,76.2396011352539,35684.0,yahoo_10_years,76.2396011352539
2021-11-14,76.2368392944336,78.36910247802734,74.50303649902344,76.12248229980469,100718.0,yahoo_10_years,76.12248229980469
2021-11-15,76.13066101074219,79.84673309326172,75.64739990234375,77.44995880126953,134665.0,yahoo_10_years,77.44995880126953
2021-11-16,77.5226058959961,93.79396057128906,76.095703125,85.5970687866211,351100.0,yahoo_10_years,85.5970687866211
2021-11-17,85.58391571044922,85.63288116455078,80.3608169555664,83.38294982910156,130092.0,yahoo_10_years,83.38294982910156
2021-11-18,83.38228607177734,83.73998260498047,73.57179260253906,79.4085922241211,404126.0,yahoo_10_years,79.4085922241211
2021-11-19,79.4137954711914,84.06434631347656,78.89471435546875,81.68498992919922,224055.0,yahoo_10_years,81.68498992919922
2021-11-20,81.6836166381836,92.5792007446289,75.24922180175781,90.98582458496094,824803.0,yahoo_10_years,90.98582458496094
2021-11-21,91.01325225830078,91.80342864990234,87.16632080078125,90.90035247802734,375851.0,yahoo_10_years,90.90035247802734
2021-11-22,90.89080047607422,93.19081115722656,90.18854522705078,92.25276184082033,304715.0,yahoo_10_years,92.25276184082033
2021-11-23,92.24974822998048,93.70140838623048,91.97372436523438,92.66141510009766,115306.0,yahoo_10_years,92.66141510009766
2021-11-24,92.65511322021484,94.29296875,91.71607208251952,93.60511016845705,159011.0,yahoo_10_years,93.60511016845705
2021-11-25,91.75411224365234,94.38375854492188,91.24481964111328,92.36577606201172,209744.0,yahoo_10_years,92.36577606201172
2021-11-26,93.45951080322266,94.5409698486328,88.83853912353516,90.9689712524414,467198.0,yahoo_10_years,90.9689712524414
2021-11-27,90.9582977294922,91.9414291381836,90.33075714111328,90.39057159423828,151569.0,yahoo_10_years,90.39057159423828
2021-11-28,90.38643646240234,94.11673736572266,88.1462631225586,93.36717987060548,487198.0,yahoo_10_years,93.36717987060548
2021-11-29,93.36234283447266,100.4720230102539,93.2109832763672,93.37542724609376,419717.0,yahoo_10_years,93.37542724609376
2021-11-30,93.36785125732422,99.14027404785156,92.14168548583984,95.87774658203124,152807.0,yahoo_10_years,95.87774658203124
2021-12-01,95.85499572753906,102.00692749023438,94.9360809326172,101.03545379638672,172109.0,yahoo_10_years,101.03545379638672
2021-12-02,101.03234100341795,104.64281463623048,100.31075286865234,104.3279037475586,446536.0,yahoo_10_years,104.3279037475586
2021-12-03,104.30400848388672,109.14092254638672,101.11647033691406,101.11774444580078,446805.0,yahoo_10_years,101.11774444580078
2021-12-04,101.11666107177734,101.16263580322266,94.39820861816406,99.7330093383789,701309.0,yahoo_10_years,99.7330093383789
2021-12-05,99.73912048339844,102.08781433105467,96.39273071289062,99.35832214355467,159518.0,yahoo_10_years,99.35832214355467
2021-12-06,99.3626937866211,103.07489776611328,96.34757995605467,99.48531341552734,700629.0,yahoo_10_years,99.48531341552734
2021-12-07,99.4893798828125,99.563720703125,63.98733139038086,95.5885772705078,2305881.0,yahoo_10_years,95.5885772705078
2021-12-08,95.5882339477539,100.8813934326172,91.85498046875,91.86531066894533,262846.0,yahoo_10_years,91.86531066894533
2021-12-09,91.8163833618164,95.5117416381836,88.09131622314453,91.37042999267578,131927.0,yahoo_10_years,91.37042999267578
2021-12-10,91.38162994384766,92.26954650878906,86.04639434814453,87.81842803955078,486675.0,yahoo_10_years,87.81842803955078
2021-12-11,87.81663513183594,92.6784896850586,87.79759216308594,92.02432250976562,114704.0,yahoo_10_years,92.02432250976562
2021-12-12,92.01936340332033,94.87088012695312,90.2178192138672,93.56477355957033,265852.0,yahoo_10_years,93.56477355957033
2021-12-13,93.57689666748048,475.0025939941406,92.64812469482422,130.68907165527344,2316900.0,yahoo_10_years,130.68907165527344
2021-12-14,130.69627380371094,171.5906982421875,120.27337646484376,140.43650817871094,13018223.0,yahoo_10_years,140.43650817871094
2021-12-15,124.3067398071289,164.59115600585938,124.3067398071289,136.98756408691406,34507784.0,yahoo_10_years,136.98756408691406
2021-12-16,136.87545776367188,136.90916442871094,91.55908966064452,91.8306884765625,15982253.0,yahoo_10_years,91.8306884765625
2021-12-17,91.64918518066406,95.7131118774414,79.51285552978516,81.4643325805664,13251824.0,yahoo_10_years,81.4643325805664
2021-12-18,81.61505126953125,93.07530212402344,80.05020904541016,90.66808319091795,7030917.0,yahoo_10_years,90.66808319091795
2021-12-19,90.4326400756836,91.96021270751952,83.697021484375,85.23421478271484,3350337.0,yahoo_10_years,85.23421478271484
2021-12-20,85.22491455078125,98.8154296875,82.54547119140625,90.1016082763672,4279181.0,yahoo_10_years,90.1016082763672
2021-12-21,90.1016845703125,98.46424865722656,85.71519470214844,95.0790023803711,4599213.0,yahoo_10_years,95.0790023803711
2021-12-22,95.31863403320312,98.28358459472656,90.2840805053711,92.96603393554688,2279133.0,yahoo_10_years,92.96603393554688
2021-12-23,93.16809844970705,93.17737579345705,87.60115051269531,89.71566009521484,2208903.0,yahoo_10_years,89.71566009521484
2021-12-24,89.90819549560547,98.38226318359376,87.16495513916016,97.11392974853516,3611522.0,yahoo_10_years,97.11392974853516
2021-12-25,97.50408172607422,105.2159194946289,85.30198669433594,92.77520751953124,6438656.0,yahoo_10_years,92.77520751953124
2021-12-26,92.0071029663086,97.51744842529295,86.48223876953125,91.82476806640624,3912578.0,yahoo_10_years,91.82476806640624
2021-12-27,91.41827392578124,92.7542724609375,87.35839080810547,89.39107513427734,2686832.0,yahoo_10_years,89.39107513427734
2021-12-28,89.18807983398438,89.94164276123047,81.14067077636719,82.08209228515625,3418660.0,yahoo_10_years,82.08209228515625
2021-12-29,82.07926940917969,124.91532135009766,80.66400909423828,99.95830535888672,25092789.0,yahoo_10_years,99.95830535888672
2021-12-30,99.90483856201172,124.0379638671875,91.56036376953124,95.09732055664062,20049483.0,yahoo_10_years,95.09732055664062
2021-12-31,95.15100860595705,103.36573791503906,85.0118179321289,101.24055480957033,12148764.0,yahoo_10_years,101.24055480957033
2022-01-01,101.91975402832033,105.4853057861328,91.15422058105467,94.10018157958984,3875804.0,yahoo_10_years,94.10018157958984
2022-01-02,94.09644317626952,94.38372039794922,87.16000366210938,89.880615234375,3379346.0,yahoo_10_years,89.880615234375
2022-01-03,90.24543762207033,90.28097534179688,86.83295440673828,88.06149291992188,4330134.0,yahoo_10_years,88.06149291992188
2022-01-04,88.23670196533203,88.85592651367188,85.17044830322266,85.6584701538086,2213153.0,yahoo_10_years,85.6584701538086
2022-01-05,85.65833282470703,86.6470718383789,80.87798309326172,82.33499908447266,3578988.0,yahoo_10_years,82.33499908447266
2022-01-06,82.33499908447266,83.68314361572266,79.2115478515625,81.72704315185547,2210547.0,yahoo_10_years,81.72704315185547
2022-01-07,81.79647827148438,82.56793975830078,74.58045959472656,75.0538101196289,1968652.0,yahoo_10_years,75.0538101196289
2022-01-08,75.04231262207031,76.58075714111328,68.4737777709961,74.76580047607422,2148887.0,yahoo_10_years,74.76580047607422
2022-01-09,74.75679016113281,77.29924011230469,74.5546646118164,75.42236328125,930078.0,yahoo_10_years,75.42236328125
2022-01-10,75.4229736328125,83.15460205078125,74.61076354980469,74.84823608398438,1555604.0,yahoo_10_years,74.84823608398438
2022-01-11,74.84844207763672,76.58614349365234,73.01335906982422,74.24527740478516,1259380.0,yahoo_10_years,74.24527740478516
2022-01-12,74.195068359375,83.89078521728516,73.93793487548828,76.3695297241211,2288392.0,yahoo_10_years,76.3695297241211
2022-01-13,76.267333984375,76.61486053466797,72.7918701171875,73.44281768798828,965606.0,yahoo_10_years,73.44281768798828
2022-01-14,73.45316314697266,73.52821350097656,69.71012878417969,71.10569763183594,1158290.0,yahoo_10_years,71.10569763183594
2022-01-15,71.11580657958984,78.52398681640625,70.84892272949219,73.7431869506836,1068596.0,yahoo_10_years,73.7431869506836
2022-01-16,73.74279022216797,73.78873443603516,71.04571533203125,72.65729522705078,601507.0,yahoo_10_years,72.65729522705078
2022-01-17,72.67176818847656,72.9443359375,62.255821228027344,64.75220489501953,1894525.0,yahoo_10_years,64.75220489501953
2022-01-18,64.68243408203125,65.96392059326172,61.80641555786133,62.96929168701172,1035866.0,yahoo_10_years,62.96929168701172
2022-01-19,62.9717903137207,63.898963928222656,57.48616409301758,60.71693420410156,1318617.0,yahoo_10_years,60.71693420410156
2022-01-20,60.653045654296875,64.84894561767578,54.35509490966797,54.845489501953125,344947.0,yahoo_10_years,54.845489501953125
2022-01-21,54.84556579589844,56.04499053955078,44.96479034423828,45.08234786987305,1659458.0,yahoo_10_years,45.08234786987305
2022-01-22,45.08021545410156,46.90447235107422,39.92835235595703,41.45768356323242,791379.0,yahoo_10_years,41.45768356323242
2022-01-23,41.39667892456055,50.24838638305664,40.210960388183594,44.79795455932617,1274293.0,yahoo_10_years,44.79795455932617
2022-01-24,44.7806396484375,95.1900863647461,44.52241897583008,60.987274169921875,20373841.0,yahoo_10_years,60.987274169921875
2022-01-25,61.01365280151367,62.566123962402344,51.26899719238281,51.68022155761719,3108404.0,yahoo_10_years,51.68022155761719
2022-01-26,51.625,53.089019775390625,49.31370162963867,49.52239608764648,1885194.0,yahoo_10_years,49.52239608764648
2022-01-27,49.46440887451172,49.559814453125,44.598838806152344,46.377647399902344,845459.0,yahoo_10_years,46.377647399902344
2022-01-28,46.61009216308594,48.34729766845703,44.681732177734375,46.24134063720703,803730.0,yahoo_10_years,46.24134063720703
2022-01-29,46.2347297668457,56.57195663452149,44.156246185302734,47.72732162475586,2137625.0,yahoo_10_years,47.72732162475586
