date,open,high,low,close,volume,source,price
2023-01-12,1398.237060546875,1433.027099609375,1378.1949462890625,1418.71240234375,405320.0,yahoo_10_years,1418.71240234375
2023-01-13,1418.555908203125,1463.83251953125,1404.58056640625,1451.7503662109375,10319.0,yahoo_10_years,1451.7503662109375
2023-01-14,1451.8304443359375,1564.5450439453125,1451.192138671875,1551.876220703125,616782.0,yahoo_10_years,1551.876220703125
2023-01-15,1551.434326171875,1556.765869140625,1519.6824951171875,1552.2635498046875,2085865.0,yahoo_10_years,1552.2635498046875
2023-01-16,1552.4541015625,1593.3740234375,1527.71484375,1576.3824462890625,3502980.0,yahoo_10_years,1576.3824462890625
2023-01-17,1576.3824462890625,1593.27685546875,1552.8541259765625,1567.877197265625,1521297.0,yahoo_10_years,1567.877197265625
2023-01-18,1567.7802734375,1602.0965576171875,1509.3277587890625,1514.7423095703125,410569.0,yahoo_10_years,1514.7423095703125
2023-01-19,1514.6737060546875,1557.56982421875,1514.1510009765625,1552.4805908203125,1330594.0,yahoo_10_years,1552.4805908203125
2023-01-20,1552.2149658203125,1659.2933349609375,1544.5911865234375,1659.1917724609375,737724.0,yahoo_10_years,1659.1917724609375
2023-01-21,1659.1917724609375,1672.778564453125,1627.3577880859375,1627.737060546875,660680.0,yahoo_10_years,1627.737060546875
2023-01-22,1627.6656494140625,1658.563720703125,1611.41943359375,1628.8836669921875,234673.0,yahoo_10_years,1628.8836669921875
2023-01-23,1628.97705078125,1641.6715087890625,1608.54443359375,1627.8231201171875,471207.0,yahoo_10_years,1627.8231201171875
2023-01-24,1627.63232421875,1640.1845703125,1552.030029296875,1555.9486083984375,696082.0,yahoo_10_years,1555.9486083984375
2023-01-25,1556.0093994140625,1630.924560546875,1531.4013671875,1610.708251953125,1113952.0,yahoo_10_years,1610.708251953125
2023-01-26,1610.689208984375,1624.93603515625,1584.3475341796875,1603.392578125,1414675.0,yahoo_10_years,1603.392578125
2023-01-27,1603.3756103515625,1615.5712890625,1565.548828125,1598.2572021484375,322091.0,yahoo_10_years,1598.2572021484375
2023-01-28,1598.280517578125,1604.712890625,1565.1092529296875,1571.64599609375,28615.0,yahoo_10_years,1571.64599609375
2023-01-29,1571.64599609375,1652.1248779296875,1568.45361328125,1649.276123046875,411902.0,yahoo_10_years,1649.276123046875
2023-01-30,1649.2381591796875,1649.2381591796875,1547.2728271484375,1567.13232421875,321957.0,yahoo_10_years,1567.13232421875
2023-01-31,1567.062744140625,1597.3265380859375,1563.6319580078125,1586.7037353515625,135802.0,yahoo_10_years,1586.7037353515625
2023-02-01,1586.6669921875,1643.5521240234375,1566.8988037109375,1641.693603515625,432930.0,yahoo_10_years,1641.693603515625
2023-02-02,1641.79833984375,1702.932861328125,1641.3453369140625,1643.2691650390625,452044.0,yahoo_10_years,1643.2691650390625
2023-02-03,1643.485107421875,1670.8697509765625,1634.3756103515625,1665.1385498046875,347829.0,yahoo_10_years,1665.1385498046875
2023-02-04,1664.9981689453125,1690.2275390625,1648.394775390625,1667.1246337890625,757723.0,yahoo_10_years,1667.1246337890625
2023-02-05,1667.1864013671875,1671.8587646484375,1616.708251953125,1631.5469970703125,91346.0,yahoo_10_years,1631.5469970703125
2023-02-06,1631.4287109375,1653.0892333984375,1611.4205322265625,1616.201171875,149172.0,yahoo_10_years,1616.201171875
2023-02-07,1615.9410400390625,1673.36767578125,1614.8504638671875,1671.62353515625,399506.0,yahoo_10_years,1671.62353515625
2023-02-08,1671.5924072265625,1687.864990234375,1635.793212890625,1650.635009765625,402933.0,yahoo_10_years,1650.635009765625
2023-02-09,1650.5367431640625,1653.9739990234375,1538.5748291015625,1547.4869384765625,267154.0,yahoo_10_years,1547.4869384765625
2023-02-10,1548.444580078125,1555.80712890625,1501.98486328125,1515.096923828125,1040310.0,yahoo_10_years,1515.096923828125
2023-02-11,1515.033447265625,1541.9085693359375,1508.7701416015625,1540.7432861328125,1223563.0,yahoo_10_years,1540.7432861328125
2023-02-12,1540.5869140625,1551.6124267578125,1494.225341796875,1506.947021484375,717087.0,yahoo_10_years,1506.947021484375
2023-02-13,1507.30517578125,1524.0596923828125,1462.8927001953125,1507.90185546875,899778.0,yahoo_10_years,1507.90185546875
2023-02-14,1507.809326171875,1572.6279296875,1493.6412353515625,1555.2567138671875,603869.0,yahoo_10_years,1555.2567138671875
2023-02-15,1554.9871826171875,1676.4149169921875,1544.5775146484375,1676.3729248046875,369627.0,yahoo_10_years,1676.3729248046875
2023-02-16,1676.4981689453125,1733.01318359375,1635.0570068359375,1636.3961181640625,1922713.0,yahoo_10_years,1636.3961181640625
2023-02-17,1637.0477294921875,1715.48779296875,1633.1639404296875,1694.2703857421875,1437020.0,yahoo_10_years,1694.2703857421875
2023-02-18,1694.6199951171875,1705.36083984375,1680.39794921875,1693.0045166015625,2321135.0,yahoo_10_years,1693.0045166015625
2023-02-19,1692.9979248046875,1724.507080078125,1675.967529296875,1682.5311279296875,136905.0,yahoo_10_years,1682.5311279296875
2023-02-20,1683.164794921875,1715.104248046875,1657.523193359375,1701.8385009765625,956396.0,yahoo_10_years,1701.8385009765625
2023-02-21,1702.2491455078125,1716.13037109375,1641.0091552734375,1656.995361328125,4810710.0,yahoo_10_years,1656.995361328125
2023-02-22,1656.897216796875,1662.7994384765625,1604.0794677734375,1641.4351806640625,751169.0,yahoo_10_years,1641.4351806640625
2023-02-23,1641.408447265625,1679.479248046875,1628.5872802734375,1649.522705078125,1677922.0,yahoo_10_years,1649.522705078125
2023-02-24,1649.450927734375,1660.500732421875,1582.7095947265625,1607.6885986328125,1317322.0,yahoo_10_years,1607.6885986328125
2023-02-25,1607.6885986328125,1608.9725341796875,1567.2291259765625,1595.521484375,1713228.0,yahoo_10_years,1595.521484375
2023-02-26,1595.505615234375,1647.9462890625,1590.792724609375,1643.9825439453125,226362.0,yahoo_10_years,1643.9825439453125
