date,open,high,low,close,volume,source,price
2023-07-16,0.9906920194625854,1.0011930465698242,0.981257975101471,0.9934300184249878,1732573.0,yahoo_10_years,0.9934300184249878
2023-07-17,0.993019998073578,0.9938200116157532,0.9873210191726683,0.9884049892425536,607424.0,yahoo_10_years,0.9884049892425536
2023-07-18,0.9884120225906372,0.9889439940452576,0.9821180105209352,0.986661970615387,1062145.0,yahoo_10_years,0.986661970615387
2023-07-19,0.9867870211601256,0.991536021232605,0.985414981842041,0.988985002040863,811013.0,yahoo_10_years,0.988985002040863
2023-07-20,0.9890919923782348,0.992227017879486,0.9874730110168456,0.990222990512848,688119.0,yahoo_10_years,0.990222990512848
2023-07-21,0.990163028240204,0.9910809993743896,0.9871820211410522,0.9883819818496704,136657.0,yahoo_10_years,0.9883819818496704
2023-07-22,0.9882709980010986,0.9918599724769592,0.987088978290558,0.9893530011177064,376420.0,yahoo_10_years,0.9893530011177064
2023-07-23,0.9894199967384338,0.989978015422821,0.987326979637146,0.9881410002708436,167525.0,yahoo_10_years,0.9881410002708436
2023-07-24,0.9878259897232056,0.989104986190796,0.982127010822296,0.9831179976463318,539473.0,yahoo_10_years,0.9831179976463318
2023-07-25,0.9832239747047424,0.9865429997444152,0.9825270175933838,0.983178973197937,96586.0,yahoo_10_years,0.983178973197937
2023-07-26,0.9835820198059082,0.9871829748153688,0.9819419980049132,0.9820640087127686,1145771.0,yahoo_10_years,0.9820640087127686
2023-07-27,0.9820200204849244,0.9856470227241516,0.981332004070282,0.985239028930664,308183.0,yahoo_10_years,0.985239028930664
2023-07-28,0.985010027885437,0.986100971698761,0.9840490221977234,0.98506897687912,282304.0,yahoo_10_years,0.98506897687912
2023-07-29,0.9850749969482422,0.9862610101699828,0.9836159944534302,0.9842150211334229,520413.0,yahoo_10_years,0.9842150211334229
2023-07-30,0.9843760132789612,0.9877399802207948,0.9623820185661316,0.9863250255584716,1957997.0,yahoo_10_years,0.9863250255584716
2023-07-31,0.9861400127410888,0.986922025680542,0.9841259717941284,0.9848009943962096,789040.0,yahoo_10_years,0.9848009943962096
2023-08-01,0.9847450256347656,0.9914289712905884,0.9829620122909546,0.9838169813156128,2650847.0,yahoo_10_years,0.9838169813156128
2023-08-02,0.9837740063667296,0.9861590266227722,0.9823480248451232,0.98301899433136,1117035.0,yahoo_10_years,0.98301899433136
2023-08-03,0.98301899433136,0.984296977519989,0.9804779887199402,0.9839709997177124,1687230.0,yahoo_10_years,0.9839709997177124
2023-08-04,0.9839709997177124,0.9841859936714172,0.9802510142326356,0.9806830286979676,1369086.0,yahoo_10_years,0.9806830286979676
2023-08-05,0.9806600213050842,0.9810580015182496,0.9791100025177002,0.9794049859046936,578826.0,yahoo_10_years,0.9794049859046936
2023-08-06,0.979656994342804,0.9802550077438354,0.9725670218467712,0.9766680002212524,731921.0,yahoo_10_years,0.9766680002212524
