date,open,high,low,close,volume,source,price
2022-03-19,85.78165435791016,91.88797760009766,85.78165435791016,89.68888854980469,1018685.0,yahoo_10_years,89.68888854980469
2022-03-20,89.68888854980469,89.73998260498047,84.67865753173828,84.71661376953125,797298.0,yahoo_10_years,84.71661376953125
2022-03-21,84.71661376953125,92.0404052734375,83.24271392822266,86.32575225830078,1344129.0,yahoo_10_years,86.32575225830078
2022-03-22,86.32575225830078,89.30134582519531,83.9691162109375,83.96912384033203,1326538.0,yahoo_10_years,83.96912384033203
2022-03-23,83.9691162109375,87.36505889892578,82.59319305419922,86.70976257324219,1965726.0,yahoo_10_years,86.70976257324219
2022-03-24,86.70977783203125,88.55980682373047,84.48412322998047,87.99823760986328,987849.0,yahoo_10_years,87.99823760986328
2022-03-25,87.99822998046875,88.01509094238281,83.43775177001953,84.05662536621094,864892.0,yahoo_10_years,84.05662536621094
2022-03-26,84.05672454833984,86.87418365478516,82.95457458496094,86.27249908447266,643190.0,yahoo_10_years,86.27249908447266
2022-03-27,86.27252960205078,89.80471801757812,84.93556213378906,89.80462646484375,609587.0,yahoo_10_years,89.80462646484375
2022-03-28,89.80431365966797,95.9034194946289,89.15411376953125,89.73241424560547,1149249.0,yahoo_10_years,89.73241424560547
2022-03-29,89.73224639892578,96.07868957519533,89.73224639892578,92.58544921875,842858.0,yahoo_10_years,92.58544921875
2022-03-30,92.58547973632812,99.71854400634766,89.96446990966797,96.07630920410156,1726422.0,yahoo_10_years,96.07630920410156
2022-03-31,96.07633972167967,101.49178314208984,94.4494171142578,96.79053497314452,1988302.0,yahoo_10_years,96.79053497314452
2022-04-01,96.79070281982422,99.65343475341795,91.02922058105467,96.76963806152344,3426964.0,yahoo_10_years,96.76963806152344
2022-04-02,96.7696533203125,103.24440002441406,96.1302719116211,96.1302719116211,4465902.0,yahoo_10_years,96.1302719116211
2022-04-03,96.13024139404295,99.90487670898438,94.91757202148438,98.08341217041016,1685087.0,yahoo_10_years,98.08341217041016
2022-04-04,98.08341217041016,98.0938720703125,91.1283187866211,95.39171600341795,2040266.0,yahoo_10_years,95.39171600341795
2022-04-05,95.3908920288086,97.42843627929688,90.91310119628906,90.91310119628906,1660257.0,yahoo_10_years,90.91310119628906
2022-04-06,90.91305541992188,90.91305541992188,83.18778991699219,83.18809509277344,1341208.0,yahoo_10_years,83.18809509277344
2022-04-07,83.18846893310547,88.33019256591797,82.04341888427734,88.17593383789062,685379.0,yahoo_10_years,88.17593383789062
2022-04-08,88.17620086669922,90.60163116455078,83.31781005859375,83.96916198730469,1840988.0,yahoo_10_years,83.96916198730469
2022-04-09,83.9692153930664,85.37606048583984,83.18219757080078,84.8914794921875,1807746.0,yahoo_10_years,84.8914794921875
2022-04-10,84.8914794921875,85.8735122680664,82.9544677734375,82.9544677734375,988664.0,yahoo_10_years,82.9544677734375
2022-04-11,82.95599365234375,82.95599365234375,74.1568603515625,74.87892150878906,2254074.0,yahoo_10_years,74.87892150878906
2022-04-12,74.88118743896484,79.45526885986328,74.85884857177734,76.68843078613281,2226939.0,yahoo_10_years,76.68843078613281
2022-04-13,76.68759155273438,80.71527862548828,76.66532135009766,80.16494750976562,1941875.0,yahoo_10_years,80.16494750976562
2022-04-14,80.16461944580078,81.66295623779297,76.91777801513672,77.22743225097656,5545664.0,yahoo_10_years,77.22743225097656
2022-04-15,77.22715759277344,78.66828155517578,76.24164581298828,77.74211883544922,2229665.0,yahoo_10_years,77.74211883544922
2022-04-16,77.74168395996094,78.40971374511719,77.30818939208984,78.27227020263672,2429604.0,yahoo_10_years,78.27227020263672
2022-04-17,78.27204132080078,78.90744018554688,76.06258392333984,76.28942108154297,3807599.0,yahoo_10_years,76.28942108154297
2022-04-18,76.28959655761719,77.66561126708984,73.20881652832031,77.523193359375,3606042.0,yahoo_10_years,77.523193359375
2022-04-19,77.52346801757812,80.39778900146484,77.34532165527344,80.14795684814453,2512517.0,yahoo_10_years,80.14795684814453
2022-04-20,80.14826965332031,80.72364807128906,77.88898468017578,78.39542388916016,4168885.0,yahoo_10_years,78.39542388916016
2022-04-21,78.39529418945312,79.712158203125,75.27690124511719,75.52519989013672,3794309.0,yahoo_10_years,75.52519989013672
2022-04-22,75.52471160888672,77.3705062866211,74.40276336669922,74.82654571533203,2877585.0,yahoo_10_years,74.82654571533203
2022-04-23,74.82737731933594,74.85397338867188,73.60771179199219,73.65945434570312,1726351.0,yahoo_10_years,73.65945434570312
2022-04-24,73.65302276611328,73.95759582519531,72.08015441894531,72.34891510009766,1451963.0,yahoo_10_years,72.34891510009766
2022-04-25,72.34884643554688,73.09992980957031,68.4822998046875,73.09169006347656,4251362.0,yahoo_10_years,73.09169006347656
2022-04-26,73.0909652709961,73.25623321533203,68.87712860107422,69.46054077148438,5054169.0,yahoo_10_years,69.46054077148438
2022-04-27,69.46058654785156,72.15945434570312,69.37078857421875,70.43795013427734,6062640.0,yahoo_10_years,70.43795013427734
2022-04-28,70.43779754638672,71.06671142578125,67.56764221191406,67.85948944091797,4997477.0,yahoo_10_years,67.85948944091797
2022-04-29,67.8592300415039,68.22533416748047,63.62685012817383,64.1496353149414,3962810.0,yahoo_10_years,64.1496353149414
2022-04-30,64.14934539794922,64.98026275634766,56.61274719238281,57.87525177001953,3337089.0,yahoo_10_years,57.87525177001953
2022-05-01,57.87507629394531,61.44547271728515,57.53620147705078,59.26415252685547,6101105.0,yahoo_10_years,59.26415252685547
2022-05-02,59.2640495300293,62.56613540649414,59.07205581665039,61.233097076416016,5265287.0,yahoo_10_years,61.233097076416016
2022-05-03,61.233097076416016,62.75529861450195,59.45307922363281,60.20835876464844,3413670.0,yahoo_10_years,60.20835876464844
2022-05-04,60.20835876464844,67.3177490234375,60.17204666137695,67.22161865234375,4407609.0,yahoo_10_years,67.22161865234375
2022-05-05,67.22161865234375,69.10572814941406,58.71697998046875,59.95756912231445,4920049.0,yahoo_10_years,59.95756912231445
2022-05-06,59.95756912231445,60.06145095825195,57.231082916259766,57.75070571899414,2571536.0,yahoo_10_years,57.75070571899414
2022-05-07,57.75070571899414,57.781124114990234,54.035926818847656,55.660362243652344,1722665.0,yahoo_10_years,55.660362243652344
2022-05-08,55.66035461425781,55.68088150024414,51.254058837890625,51.64310836791992,1273892.0,yahoo_10_years,51.64310836791992
2022-05-09,51.64310836791992,53.20896911621094,42.370384216308594,42.370384216308594,2584284.0,yahoo_10_years,42.370384216308594
2022-05-10,42.370384216308594,50.13859939575195,40.12835311889648,44.61375045776367,4013302.0,yahoo_10_years,44.61375045776367
2022-05-11,44.61375045776367,46.12879943847656,27.18540954589844,30.046707153320312,5465163.0,yahoo_10_years,30.046707153320312
2022-05-12,30.046546936035156,32.35453796386719,22.300838470458984,29.48467254638672,6194964.0,yahoo_10_years,29.48467254638672
2022-05-13,29.484886169433594,37.66263198852539,28.773500442504883,31.82106590270996,1683104.0,yahoo_10_years,31.82106590270996
2022-05-14,31.821102142333984,33.9663200378418,29.3670597076416,33.9663200378418,984320.0,yahoo_10_years,33.9663200378418
2022-05-15,33.9663200378418,36.87279510498047,31.89716339111328,36.45378875732422,836709.0,yahoo_10_years,36.45378875732422
2022-05-16,36.45378875732422,36.45378875732422,31.77311897277832,32.61178970336914,597811.0,yahoo_10_years,32.61178970336914
2022-05-17,32.61178970336914,35.77666473388672,32.48553466796875,34.54848861694336,897872.0,yahoo_10_years,34.54848861694336
2022-05-18,34.54848861694336,35.09589767456055,29.922603607177734,29.922609329223633,1181562.0,yahoo_10_years,29.922609329223633
2022-05-19,29.9199275970459,31.942216873168945,27.85046768188477,30.647375106811523,91239.0,yahoo_10_years,30.647375106811523
2022-05-20,30.647375106811523,31.98588180541992,28.103343963623047,29.199443817138672,339598.0,yahoo_10_years,29.199443817138672
2022-05-21,29.19949722290039,30.558883666992188,28.573965072631836,30.029064178466797,138372.0,yahoo_10_years,30.029064178466797
2022-05-22,30.029064178466797,32.631187438964844,29.307329177856445,32.0789680480957,360779.0,yahoo_10_years,32.0789680480957
2022-05-23,32.0789680480957,32.9773063659668,28.994304656982425,29.19112014770508,374499.0,yahoo_10_years,29.19112014770508
2022-05-24,29.19112014770508,29.80664825439453,27.36218643188477,29.249568939208984,146288.0,yahoo_10_years,29.249568939208984
2022-05-25,29.24954414367676,29.768821716308594,27.48284339904785,27.507558822631836,202833.0,yahoo_10_years,27.507558822631836
2022-05-26,27.507558822631836,28.128501892089844,23.277130126953125,23.684776306152344,618651.0,yahoo_10_years,23.684776306152344
2022-05-27,23.68296241760254,23.911590576171875,21.661510467529297,22.593175888061523,818741.0,yahoo_10_years,22.593175888061523
2022-05-28,23.263736724853516,25.842260360717773,22.439857482910156,25.121450424194336,82013.0,yahoo_10_years,25.121450424194336
2022-05-29,25.121450424194336,27.180889129638672,24.075559616088867,26.247739791870117,190194.0,yahoo_10_years,26.247739791870117
2022-05-30,26.247739791870117,28.53890609741211,25.60420608520508,27.88226890563965,241637.0,yahoo_10_years,27.88226890563965
2022-05-31,27.882253646850582,29.220054626464844,25.95170021057129,26.63937187194824,1456070.0,yahoo_10_years,26.63937187194824
2022-06-01,26.63941192626953,27.217498779296875,23.67867088317871,24.0642147064209,185098.0,yahoo_10_years,24.0642147064209
2022-06-02,24.064285278320312,25.14032554626465,23.086740493774418,24.998992919921875,53956.0,yahoo_10_years,24.998992919921875
2022-06-03,24.998992919921875,24.998992919921875,22.919361114501953,23.28212547302246,119419.0,yahoo_10_years,23.28212547302246
2022-06-04,23.28212547302246,24.87955665588379,22.468013763427734,24.84950256347656,74454.0,yahoo_10_years,24.84950256347656
2022-06-05,24.84950256347656,25.45271110534668,24.293495178222656,24.4973087310791,91956.0,yahoo_10_years,24.4973087310791
2022-06-06,24.497312545776367,28.015180587768555,24.481426239013672,26.252330780029297,281814.0,yahoo_10_years,26.252330780029297
2022-06-07,26.252330780029297,26.429523468017575,23.53886032104492,25.03969383239746,383517.0,yahoo_10_years,25.03969383239746
2022-06-08,25.039152145385746,25.67594337463379,24.188861846923828,24.852516174316406,106675.0,yahoo_10_years,24.852516174316406
2022-06-09,24.852516174316406,25.716047286987305,24.23173141479492,24.760005950927734,52471.0,yahoo_10_years,24.760005950927734
2022-06-10,24.760005950927734,25.25641632080078,22.501407623291016,22.501407623291016,143047.0,yahoo_10_years,22.501407623291016
2022-06-11,22.501407623291016,23.339670181274418,20.041580200195312,20.144758224487305,146368.0,yahoo_10_years,20.144758224487305
2022-06-12,20.144758224487305,20.42069625854492,17.710025787353516,17.710025787353516,563168.0,yahoo_10_years,17.710025787353516
2022-06-13,17.709577560424805,17.709577560424805,14.81428337097168,16.260581970214844,504163.0,yahoo_10_years,16.260581970214844
2022-06-14,16.260581970214844,17.437938690185547,14.926305770874023,16.878164291381836,50079.0,yahoo_10_years,16.878164291381836
2022-06-15,16.878164291381836,18.736282348632812,14.879423141479492,18.50828742980957,163044.0,yahoo_10_years,18.50828742980957
2022-06-16,18.50828742980957,18.951337814331055,15.787867546081545,15.98770523071289,67333.0,yahoo_10_years,15.98770523071289
2022-06-17,15.98770523071289,16.85082244873047,15.835160255432127,16.250394821166992,213485.0,yahoo_10_years,16.250394821166992
2022-06-18,16.250394821166992,16.49414825439453,14.006945610046388,15.033016204833984,136160.0,yahoo_10_years,15.033016204833984
2022-06-19,15.033016204833984,16.611059188842773,13.970762252807615,16.493724822998047,68564.0,yahoo_10_years,16.493724822998047
2022-06-20,16.493724822998047,17.735116958618164,15.661477088928224,17.263545989990234,290247.0,yahoo_10_years,17.263545989990234
2022-06-21,17.263545989990234,18.635177612304688,16.764986038208008,17.098453521728516,65478.0,yahoo_10_years,17.098453521728516
2022-06-22,17.098434448242188,17.534074783325195,16.251548767089844,16.26569366455078,27515.0,yahoo_10_years,16.26569366455078
2022-06-23,16.2656192779541,18.645217895507812,16.264575958251953,18.595949172973633,37266.0,yahoo_10_years,18.595949172973633
2022-06-24,18.595949172973633,21.27469062805176,18.372074127197266,20.952795028686523,85553.0,yahoo_10_years,20.952795028686523
2022-06-25,20.952795028686523,21.91649055480957,20.312257766723633,21.70799446105957,33942.0,yahoo_10_years,21.70799446105957
2022-06-26,21.70799446105957,22.18337631225586,20.044340133666992,20.044340133666992,24274.0,yahoo_10_years,20.044340133666992
2022-06-27,20.044340133666992,21.676273345947266,19.63190269470215,19.68414306640625,54781.0,yahoo_10_years,19.68414306640625
2022-06-28,19.68414306640625,20.807209014892575,18.406747817993164,18.441781997680664,85983.0,yahoo_10_years,18.441781997680664
2022-06-29,18.441781997680664,18.984506607055664,17.54282569885254,17.915037155151367,60428.0,yahoo_10_years,17.915037155151367
2022-06-30,17.915035247802734,18.129837036132812,16.149795532226562,17.275428771972656,42723.0,yahoo_10_years,17.275428771972656
2022-07-01,17.275428771972656,17.938098907470703,16.1614933013916,16.44826889038086,79889.0,yahoo_10_years,16.44826889038086
2022-07-02,16.44826889038086,16.941057205200195,16.33860206604004,16.689313888549805,56340.0,yahoo_10_years,16.689313888549805
2022-07-03,16.689313888549805,17.193464279174805,16.16440773010254,17.00852394104004,10839.0,yahoo_10_years,17.00852394104004
2022-07-04,17.00852394104004,18.414865493774418,16.71510887145996,18.41396141052246,10185.0,yahoo_10_years,18.41396141052246
2022-07-05,18.41396141052246,19.045879364013672,17.130449295043945,18.504533767700195,9917.0,yahoo_10_years,18.504533767700195
2022-07-06,18.504533767700195,19.749277114868164,18.29576301574707,19.588821411132812,46437.0,yahoo_10_years,19.588821411132812
2022-07-07,19.588781356811523,21.09022521972656,19.343490600585938,20.723329544067383,70622.0,yahoo_10_years,20.723329544067383
2022-07-08,20.72330093383789,21.459863662719727,19.93878173828125,20.28476333618164,125525.0,yahoo_10_years,20.28476333618164
2022-07-09,20.28476333618164,20.73889541625977,20.097003936767575,20.39381217956543,70449.0,yahoo_10_years,20.39381217956543
2022-07-10,20.39381217956543,20.401113510131836,19.27794075012207,19.671308517456055,42400.0,yahoo_10_years,19.671308517456055
2022-07-11,19.671308517456055,19.671308517456055,17.763776779174805,17.763776779174805,53723.0,yahoo_10_years,17.763776779174805
2022-07-12,17.763776779174805,18.43110466003418,17.24899673461914,17.249664306640625,39133.0,yahoo_10_years,17.249664306640625
2022-07-13,17.249664306640625,19.32246971130371,16.91244888305664,19.24954605102539,52579.0,yahoo_10_years,19.24954605102539
2022-07-14,19.24954605102539,20.317596435546875,18.239412307739254,20.20663070678711,41163.0,yahoo_10_years,20.20663070678711
2022-07-15,20.20663070678711,20.637451171875,19.67293357849121,19.869977951049805,243561.0,yahoo_10_years,19.869977951049805
2022-07-16,19.869977951049805,21.85158920288086,19.19159698486328,21.744234085083008,34237.0,yahoo_10_years,21.744234085083008
2022-07-17,21.744234085083008,22.479780197143555,21.21699333190918,21.21699333190918,33073.0,yahoo_10_years,21.21699333190918
2022-07-18,21.21699333190918,24.631206512451172,21.208776473999023,24.59418678283691,230299.0,yahoo_10_years,24.59418678283691
2022-07-19,24.59648704528809,26.75269317626953,23.68512535095215,25.28900146484375,132301.0,yahoo_10_years,25.28900146484375
2022-07-20,25.28900146484375,26.886310577392575,24.058029174804688,24.211837768554688,65293.0,yahoo_10_years,24.211837768554688
2022-07-21,24.211837768554688,25.94430351257324,23.294933319091797,25.605981826782227,114192.0,yahoo_10_years,25.605981826782227
2022-07-22,25.605981826782227,26.07110023498535,24.23384475708008,24.27189064025879,123951.0,yahoo_10_years,24.27189064025879
2022-07-23,24.27189064025879,25.199737548828125,23.42498016357422,24.252424240112305,63998.0,yahoo_10_years,24.252424240112305
2022-07-24,24.252424240112305,25.03672981262207,24.011215209960938,24.48625373840332,72932.0,yahoo_10_years,24.48625373840332
2022-07-25,24.48625373840332,24.48625373840332,21.472488403320312,21.472488403320312,99797.0,yahoo_10_years,21.472488403320312
2022-07-26,21.472488403320312,21.476573944091797,20.119142532348633,21.133079528808594,19059.0,yahoo_10_years,21.133079528808594
2022-07-27,21.133079528808594,24.0166015625,20.787376403808594,24.0166015625,23756.0,yahoo_10_years,24.0166015625
2022-07-28,24.0166015625,25.287342071533203,23.084074020385746,24.842376708984375,33570.0,yahoo_10_years,24.842376708984375
2022-07-29,24.842376708984375,26.010425567626953,24.192737579345703,25.131309509277344,132994.0,yahoo_10_years,25.131309509277344
2022-07-30,25.131309509277344,26.440658569335938,24.613819122314453,24.911996841430664,50828.0,yahoo_10_years,24.911996841430664
2022-07-31,24.912273406982425,25.819068908691406,24.220523834228516,24.31326484680176,30579.0,yahoo_10_years,24.31326484680176
2022-08-01,24.313400268554688,24.91509056091309,23.672147750854492,24.222536087036133,48635.0,yahoo_10_years,24.222536087036133
2022-08-02,24.222536087036133,24.467866897583008,22.893367767333984,23.583913803100582,31361.0,yahoo_10_years,23.583913803100582
2022-08-03,23.58462905883789,24.76883125305176,22.913724899291992,23.743297576904297,25926.0,yahoo_10_years,23.743297576904297
2022-08-04,23.74329948425293,24.618453979492188,23.57610511779785,24.016273498535156,99034.0,yahoo_10_years,24.016273498535156
2022-08-05,24.016267776489254,25.702707290649418,23.807432174682617,25.702707290649418,45828.0,yahoo_10_years,25.702707290649418
2022-08-06,25.702791213989254,27.580169677734375,25.563438415527344,27.405298233032227,38256.0,yahoo_10_years,27.405298233032227
2022-08-07,27.405296325683594,29.078393936157227,26.697996139526367,28.573211669921875,209820.0,yahoo_10_years,28.573211669921875
2022-08-08,28.573211669921875,31.30550193786621,28.395349502563477,28.7091007232666,164029.0,yahoo_10_years,28.7091007232666
2022-08-09,28.709556579589844,29.530620574951172,27.874561309814453,28.13779640197754,8459.0,yahoo_10_years,28.13779640197754
2022-08-10,28.137659072875977,30.87242889404297,27.396820068359375,29.990442276000977,35757.0,yahoo_10_years,29.990442276000977
2022-08-11,29.99124526977539,30.766122817993164,29.33199119567871,29.36176300048828,33559.0,yahoo_10_years,29.36176300048828
2022-08-12,29.36587142944336,30.191736221313477,29.05580139160156,30.09152603149414,236099.0,yahoo_10_years,30.09152603149414
2022-08-13,30.09212875366211,31.016403198242188,29.78349494934082,29.95218086242676,25991.0,yahoo_10_years,29.95218086242676
2022-08-14,29.95087623596191,30.691740036010746,28.840070724487305,29.05173683166504,38529.0,yahoo_10_years,29.05173683166504
2022-08-15,29.051851272583008,30.031103134155273,27.98700714111328,28.6329402923584,26066.0,yahoo_10_years,28.6329402923584
2022-08-16,28.632308959960938,29.06196403503418,27.862791061401367,27.9537353515625,208820.0,yahoo_10_years,27.9537353515625
2022-08-17,27.95709228515625,28.89436149597168,26.106454849243164,26.245595932006836,96874.0,yahoo_10_years,26.245595932006836
2022-08-18,26.24409866333008,26.99644660949707,24.985523223876953,25.011024475097656,31644.0,yahoo_10_years,25.011024475097656
2022-08-19,25.000566482543945,25.073251724243164,22.559160232543945,23.111610412597656,142265.0,yahoo_10_years,23.111610412597656
2022-08-20,23.114961624145508,23.665552139282227,22.402660369873047,22.910579681396484,144878.0,yahoo_10_years,22.910579681396484
2022-08-21,22.9113826751709,24.165800094604492,22.87621307373047,23.71780586242676,48608.0,yahoo_10_years,23.71780586242676
2022-08-22,23.71936416625977,23.72531509399414,22.40208625793457,23.19038200378418,30873.0,yahoo_10_years,23.19038200378418
2022-08-23,23.197017669677734,24.315664291381836,22.597248077392575,24.22796058654785,168930.0,yahoo_10_years,24.22796058654785
2022-08-24,24.23198127746582,24.258121490478516,23.088075637817383,23.10039710998535,215083.0,yahoo_10_years,23.10039710998535
2022-08-25,23.104482650756836,24.353927612304688,23.098548889160156,23.757333755493164,65887.0,yahoo_10_years,23.757333755493164
2022-08-26,23.76848030090332,23.961814880371097,21.14252662658691,21.16653823852539,44266.0,yahoo_10_years,21.16653823852539
2022-08-27,21.2030086517334,21.494218826293945,20.535232543945312,20.75238609313965,219107.0,yahoo_10_years,20.75238609313965
2022-08-28,20.752500534057617,20.9868221282959,18.73959732055664,19.01192092895508,109892.0,yahoo_10_years,19.01192092895508
2022-08-29,19.03717041015625,20.001384735107425,18.15464210510254,19.964319229125977,438690.0,yahoo_10_years,19.964319229125977
2022-08-30,19.96465110778809,21.081453323364254,19.54381561279297,19.952009201049805,135325.0,yahoo_10_years,19.952009201049805
2022-08-31,19.952131271362305,20.60821533203125,19.622772216796875,19.657865524291992,19604.0,yahoo_10_years,19.657865524291992
2022-09-01,19.657398223876953,20.114965438842773,18.97129249572754,19.829084396362305,61276.0,yahoo_10_years,19.829084396362305
2022-09-02,19.8298282623291,20.138427734375,19.25065040588379,19.384239196777344,161978.0,yahoo_10_years,19.384239196777344
2022-09-03,19.388206481933594,19.510257720947266,19.20494270324707,19.343860626220703,203957.0,yahoo_10_years,19.343860626220703
2022-09-04,19.34232711791992,19.66880989074707,19.34232711791992,19.55781936645508,38658.0,yahoo_10_years,19.55781936645508
2022-09-05,19.562110900878903,19.661479949951172,19.102441787719727,19.528831481933594,65975.0,yahoo_10_years,19.528831481933594
2022-09-06,19.64828872680664,21.015363693237305,18.819721221923828,18.847888946533203,37691.0,yahoo_10_years,18.847888946533203
2022-09-07,18.85038185119629,19.80852508544922,18.505035400390625,19.624910354614254,92744.0,yahoo_10_years,19.624910354614254
2022-09-08,19.62251663208008,19.673725128173828,19.048900604248047,19.659290313720703,31490.0,yahoo_10_years,19.659290313720703
2022-09-09,19.659290313720703,20.94971466064453,19.659290313720703,20.186710357666016,1187330.0,yahoo_10_years,20.186710357666016
2022-09-10,20.18909454345703,21.476587295532227,20.165491104125977,20.45059585571289,83406.0,yahoo_10_years,20.45059585571289
2022-09-11,20.45004653930664,21.39230728149414,20.448341369628903,21.145509719848633,70912.0,yahoo_10_years,21.145509719848633
2022-09-12,21.1456356048584,22.427305221557617,20.515291213989254,21.854764938354492,41473.0,yahoo_10_years,21.854764938354492
2022-09-13,21.856868743896484,22.34649085998535,19.337663650512695,19.54032516479492,108465.0,yahoo_10_years,19.54032516479492
2022-09-14,19.4094295501709,19.84976577758789,19.004968643188477,19.699478149414062,68573.0,yahoo_10_years,19.699478149414062
2022-09-15,19.7004337310791,19.93800163269043,18.89312744140625,19.190345764160156,324325.0,yahoo_10_years,19.190345764160156
2022-09-16,19.154129028320312,19.457380294799805,18.250255584716797,18.783906936645508,69196.0,yahoo_10_years,18.783906936645508
2022-09-17,18.784902572631836,19.36257553100586,18.705486297607425,19.070518493652344,10979.0,yahoo_10_years,19.070518493652344
2022-09-18,19.107311248779297,19.37414169311523,17.216915130615234,17.319583892822266,88361.0,yahoo_10_years,17.319583892822266
2022-09-19,17.317249298095703,18.03582763671875,17.046127319335938,17.814733505249023,27839.0,yahoo_10_years,17.814733505249023
2022-09-20,17.81603240966797,17.90052604675293,17.256908416748047,17.366771697998047,5776.0,yahoo_10_years,17.366771697998047
2022-09-21,17.355995178222656,18.48798370361328,16.8470458984375,17.204387664794922,30257.0,yahoo_10_years,17.204387664794922
2022-09-22,17.204944610595703,18.526731491088867,16.96131706237793,18.384536743164062,43661.0,yahoo_10_years,18.384536743164062
2022-09-23,18.398895263671875,18.895183563232425,17.79447364807129,18.42862319946289,42721.0,yahoo_10_years,18.42862319946289
2022-09-24,18.44622039794922,18.781814575195312,18.168241500854492,18.22978973388672,28611.0,yahoo_10_years,18.22978973388672
2022-09-25,18.2277889251709,18.492103576660156,17.78982925415039,18.05975914001465,12860.0,yahoo_10_years,18.05975914001465
2022-09-26,18.131927490234375,18.22964859008789,17.627071380615234,18.22964859008789,8170.0,yahoo_10_years,18.22964859008789
2022-09-27,18.187265396118164,19.05393409729004,17.662195205688477,17.93846321105957,71810.0,yahoo_10_years,17.93846321105957
2022-09-28,17.938486099243164,18.155107498168945,17.33357810974121,17.872299194335938,14658.0,yahoo_10_years,17.872299194335938
2022-09-29,17.949487686157227,18.040367126464844,17.516815185546875,17.975500106811523,24892.0,yahoo_10_years,17.975500106811523
2022-09-30,17.98714828491211,18.39587020874023,17.68560218811035,17.809955596923828,20648.0,yahoo_10_years,17.809955596923828
2022-10-01,17.777616500854492,18.027082443237305,17.52175521850586,17.746259689331055,9498.0,yahoo_10_years,17.746259689331055
2022-10-02,17.737335205078125,17.84754753112793,17.1148738861084,17.687223434448242,193835.0,yahoo_10_years,17.687223434448242
2022-10-03,17.6904354095459,17.835115432739258,17.191287994384766,17.834962844848633,17830.0,yahoo_10_years,17.834962844848633
2022-10-04,17.834386825561523,18.26776123046875,17.681779861450195,18.169723510742188,13666.0,yahoo_10_years,18.169723510742188
2022-10-05,18.175453186035156,18.22088623046875,17.52786636352539,17.989240646362305,271850.0,yahoo_10_years,17.989240646362305
2022-10-06,18.01168441772461,18.344482421875,17.547597885131836,17.595930099487305,17074.0,yahoo_10_years,17.595930099487305
2022-10-07,17.6302433013916,17.85765838623047,17.30757713317871,17.623950958251953,58090.0,yahoo_10_years,17.623950958251953
2022-10-08,17.617630004882812,17.727455139160156,17.243589401245117,17.460166931152344,15043.0,yahoo_10_years,17.460166931152344
2022-10-09,17.457538604736328,17.681415557861328,17.363834381103516,17.43506622314453,5896.0,yahoo_10_years,17.43506622314453
2022-10-10,17.43506622314453,17.872236251831055,16.809032440185547,16.818639755249023,66089.0,yahoo_10_years,16.818639755249023
2022-10-11,16.818639755249023,16.926555633544922,16.257614135742188,16.602184295654297,27289.0,yahoo_10_years,16.602184295654297
2022-10-12,16.602184295654297,16.804746627807617,16.43667984008789,16.44443702697754,49174.0,yahoo_10_years,16.44443702697754
2022-10-13,16.44443702697754,16.62373924255371,15.221236228942873,16.609243392944336,59717.0,yahoo_10_years,16.609243392944336
2022-10-14,16.609243392944336,17.11155891418457,16.25784683227539,16.324369430541992,26336.0,yahoo_10_years,16.324369430541992
2022-10-15,16.324369430541992,16.540071487426758,16.021196365356445,16.06609535217285,6783.0,yahoo_10_years,16.06609535217285
2022-10-16,16.06609535217285,16.550615310668945,16.059436798095703,16.411874771118164,19568.0,yahoo_10_years,16.411874771118164
