date,open,high,low,close,volume,source,price
2021-12-01,0.441118985414505,0.4436500072479248,0.387800008058548,0.3947649896144867,2297814.0,yahoo_10_years,0.3947649896144867
2021-12-02,0.3947049975395202,0.4535709917545318,0.3895139992237091,0.4317440092563629,2310590.0,yahoo_10_years,0.4317440092563629
2021-12-03,0.4316090047359466,0.4587660133838653,0.3707379996776581,0.3973909914493561,2646155.0,yahoo_10_years,0.3973909914493561
2021-12-04,0.3973329961299896,0.398142009973526,0.3110460042953491,0.360612004995346,2449584.0,yahoo_10_years,0.360612004995346
2021-12-05,0.3606469929218292,0.3623690009117126,0.3120459914207458,0.3298349976539612,1518321.0,yahoo_10_years,0.3298349976539612
2021-12-06,0.3298259973526001,0.3308919966220855,0.2612090110778808,0.3039740025997162,3349356.0,yahoo_10_years,0.3039740025997162
2021-12-07,0.3039720058441162,0.3304429948329925,0.2958129942417145,0.2968240082263946,1002656.0,yahoo_10_years,0.2968240082263946
2021-12-08,0.2968089878559112,0.2968089878559112,0.2673299908638,0.2843250036239624,1604062.0,yahoo_10_years,0.2843250036239624
2021-12-09,0.2842729985713959,0.301690012216568,0.2355709969997406,0.2556799948215484,2122028.0,yahoo_10_years,0.2556799948215484
2021-12-10,0.2556140124797821,0.2662299871444702,0.2389020025730133,0.2389319986104965,764545.0,yahoo_10_years,0.2389319986104965
2021-12-11,0.2389079928398132,0.2878269851207733,0.2386510074138641,0.2872830033302307,973666.0,yahoo_10_years,0.2872830033302307
2021-12-12,0.2874819934368133,0.3014520108699798,0.2693569958209991,0.2937490046024322,642407.0,yahoo_10_years,0.2937490046024322
2021-12-13,0.2940810024738312,0.2942050099372864,0.221011996269226,0.2284000068902969,1726968.0,yahoo_10_years,0.2284000068902969
2021-12-14,0.2284419983625412,0.2449229955673217,0.2220499962568283,0.2410259991884231,1494064.0,yahoo_10_years,0.2410259991884231
2021-12-15,0.2409619987010955,0.2991119921207428,0.2409529983997345,0.2800149917602539,1748755.0,yahoo_10_years,0.2800149917602539
2021-12-16,0.2799850106239319,0.3326050043106079,0.2781710028648376,0.2809180021286011,1146614.0,yahoo_10_years,0.2809180021286011
2021-12-17,0.2824600040912628,0.2994750142097473,0.2612029910087585,0.2612929940223694,1109650.0,yahoo_10_years,0.2612929940223694
2021-12-18,0.2611179947853088,0.2731350064277649,0.2494699954986572,0.2599590122699737,1181637.0,yahoo_10_years,0.2599590122699737
2021-12-19,0.2599659860134125,0.265078991651535,0.2400729954242706,0.250789999961853,759007.0,yahoo_10_years,0.250789999961853
2021-12-20,0.250789999961853,0.2509689927101135,0.232354998588562,0.2447039932012558,518551.0,yahoo_10_years,0.2447039932012558
2021-12-21,0.2446410059928894,0.2809669971466064,0.2446410059928894,0.2680230140686035,724170.0,yahoo_10_years,0.2680230140686035
2021-12-22,0.2679609954357147,0.2785579860210418,0.2637780010700226,0.2726269960403442,483175.0,yahoo_10_years,0.2726269960403442
2021-12-23,0.2726460099220276,0.2850779891014099,0.2502799928188324,0.2685160040855407,1154965.0,yahoo_10_years,0.2685160040855407
2021-12-24,0.2683440148830414,0.2960140109062195,0.2683440148830414,0.2891620099544525,752482.0,yahoo_10_years,0.2891620099544525
2021-12-25,0.2883079946041107,0.289135992527008,0.2751579880714416,0.28854900598526,357627.0,yahoo_10_years,0.28854900598526
2021-12-26,0.2884779870510101,0.2951439917087555,0.2772890031337738,0.2850509881973266,373166.0,yahoo_10_years,0.2850509881973266
2021-12-27,0.2849020063877105,0.3221319913864136,0.2825280129909515,0.3154120147228241,1000169.0,yahoo_10_years,0.3154120147228241
2021-12-28,0.3152900040149688,0.3154320120811462,0.2796950042247772,0.2907550036907196,786980.0,yahoo_10_years,0.2907550036907196
2021-12-29,0.2906840145587921,0.292605996131897,0.2711420059204101,0.2779450118541717,767814.0,yahoo_10_years,0.2779450118541717
2021-12-30,0.277565985918045,0.2777180075645447,0.2455939948558807,0.2550550103187561,1501103.0,yahoo_10_years,0.2550550103187561
2021-12-31,0.254938006401062,0.2680880129337311,0.2435369938611984,0.246406003832817,970096.0,yahoo_10_years,0.246406003832817
2022-01-01,0.2466910034418106,0.2705560028553009,0.2461269944906234,0.2641479969024658,861520.0,yahoo_10_years,0.2641479969024658
2022-01-02,0.2641369998455047,0.2693139910697937,0.2555919885635376,0.2570729851722717,323122.0,yahoo_10_years,0.2570729851722717
2022-01-03,0.2570720016956329,0.2621960043907165,0.2433840036392212,0.247311994433403,939805.0,yahoo_10_years,0.247311994433403
2022-01-04,0.2475890070199966,0.2599869966506958,0.2424020022153854,0.2493059933185577,474398.0,yahoo_10_years,0.2493059933185577
2022-01-05,0.2493100017309188,0.2533870041370392,0.221343994140625,0.2239910066127777,1412780.0,yahoo_10_years,0.2239910066127777
2022-01-06,0.2239889949560165,0.2378260046243667,0.2214670032262802,0.2378260046243667,836955.0,yahoo_10_years,0.2378260046243667
2022-01-07,0.2378060072660446,0.2378060072660446,0.1997240036725998,0.2129269987344741,1298697.0,yahoo_10_years,0.2129269987344741
2022-01-08,0.2129320055246353,0.2161349952220916,0.1967590004205703,0.2069869935512542,975126.0,yahoo_10_years,0.2069869935512542
2022-01-09,0.2069890052080154,0.2176479995250702,0.2060910016298294,0.2164849936962127,362671.0,yahoo_10_years,0.2164849936962127
2022-01-10,0.2164810001850128,0.2195490002632141,0.2003750056028366,0.2095160037279129,657940.0,yahoo_10_years,0.2095160037279129
2022-01-11,0.2095129936933517,0.2224020063877105,0.2051700055599212,0.2120819985866546,177023.0,yahoo_10_years,0.2120819985866546
2022-01-12,0.2120909988880157,0.2384420037269592,0.2117010056972503,0.2334990054368972,833956.0,yahoo_10_years,0.2334990054368972
2022-01-13,0.2334959954023361,0.2398270070552826,0.2225600033998489,0.2264720052480697,476710.0,yahoo_10_years,0.2264720052480697
2022-01-14,0.2264800071716308,0.2365050017833709,0.2243919968605041,0.2322160005569458,560517.0,yahoo_10_years,0.2322160005569458
2022-01-15,0.2321459949016571,0.2460869997739792,0.2307469993829727,0.2412140071392059,351911.0,yahoo_10_years,0.2412140071392059
2022-01-16,0.2412029951810836,0.2490520030260086,0.2380059957504272,0.242477998137474,429549.0,yahoo_10_years,0.242477998137474
2022-01-17,0.2424820065498352,0.2439790070056915,0.2123109996318817,0.2185149937868118,977219.0,yahoo_10_years,0.2185149937868118
2022-01-18,0.2185139954090118,0.2228749990463256,0.2020860016345977,0.2062859982252121,385663.0,yahoo_10_years,0.2062859982252121
2022-01-19,0.2062840014696121,0.2082729935646057,0.1996479928493499,0.2074870020151138,440904.0,yahoo_10_years,0.2074870020151138
2022-01-20,0.2074860036373138,0.2120559960603714,0.2030349969863891,0.2061900049448013,419076.0,yahoo_10_years,0.2061900049448013
2022-01-21,0.2058649957180023,0.2063049972057342,0.1600009948015213,0.1631669998168945,1311389.0,yahoo_10_years,0.1631669998168945
2022-01-22,0.1631820052862167,0.1778050065040588,0.1540240049362182,0.1628309935331344,614094.0,yahoo_10_years,0.1628309935331344
2022-01-23,0.1627590060234069,0.1839649975299835,0.1615580022335052,0.177945002913475,994665.0,yahoo_10_years,0.177945002913475
2022-01-24,0.1772840023040771,0.1779319941997528,0.1495520025491714,0.1672240048646927,1223057.0,yahoo_10_years,0.1672240048646927
2022-01-25,0.1672250032424926,0.1692070066928863,0.1546480059623718,0.159401997923851,699772.0,yahoo_10_years,0.159401997923851
2022-01-26,0.159397006034851,0.1731310039758682,0.1588129997253418,0.1633920073509216,615743.0,yahoo_10_years,0.1633920073509216
2022-01-27,0.1633819937705993,0.1700250059366226,0.1591999977827072,0.1615390032529831,881923.0,yahoo_10_years,0.1615390032529831
2022-01-28,0.1615130007266998,0.1678619980812072,0.1566399931907653,0.1650699973106384,234874.0,yahoo_10_years,0.1650699973106384
2022-01-29,0.1650660037994384,0.1727019995450973,0.1593520045280456,0.1715649962425232,665049.0,yahoo_10_years,0.1715649962425232
2022-01-30,0.1702950000762939,0.1796489953994751,0.1664540022611618,0.1679529994726181,235341.0,yahoo_10_years,0.1679529994726181
2022-01-31,0.1681440025568008,0.1780350059270858,0.1641629934310913,0.1744419932365417,288966.0,yahoo_10_years,0.1744419932365417
2022-02-01,0.1744409948587417,0.177945002913475,0.1678040027618408,0.1751929968595504,218079.0,yahoo_10_years,0.1751929968595504
2022-02-02,0.1756259948015213,0.1774760037660598,0.1640769988298416,0.1657100021839141,369009.0,yahoo_10_years,0.1657100021839141
2022-02-03,0.1656980067491531,0.1703339964151382,0.1604779958724975,0.1633619964122772,321158.0,yahoo_10_years,0.1633619964122772
2022-02-04,0.1633580029010772,0.1760810017585754,0.1623490005731582,0.1745200008153915,329958.0,yahoo_10_years,0.1745200008153915
2022-02-05,0.1719260066747665,0.1746300011873245,0.166826993227005,0.1712660044431686,279009.0,yahoo_10_years,0.1712660044431686
2022-02-06,0.1712660044431686,0.1714130043983459,0.1635690033435821,0.1687819957733154,170928.0,yahoo_10_years,0.1687819957733154
2022-02-07,0.1687729954719543,0.1952700018882751,0.1672970056533813,0.1918569952249527,798673.0,yahoo_10_years,0.1918569952249527
2022-02-08,0.191878005862236,0.2189739942550659,0.1871159970760345,0.2014120072126388,1243434.0,yahoo_10_years,0.2014120072126388
2022-02-09,0.202344000339508,0.2154480069875717,0.1929589956998825,0.204818993806839,633552.0,yahoo_10_years,0.204818993806839
2022-02-10,0.2052569985389709,0.2140879929065704,0.177168995141983,0.1891669929027557,991306.0,yahoo_10_years,0.1891669929027557
2022-02-11,0.1889510005712509,0.1968030035495758,0.1722189933061599,0.1762910038232803,515903.0,yahoo_10_years,0.1762910038232803
2022-02-12,0.1762959957122802,0.1819179952144622,0.1677210032939911,0.1774290055036544,248715.0,yahoo_10_years,0.1774290055036544
2022-02-13,0.1771640032529831,0.1853449940681457,0.1716710031032562,0.1739179939031601,124858.0,yahoo_10_years,0.1739179939031601
2022-02-14,0.1741729974746704,0.174575999379158,0.1661929935216903,0.1736810058355331,352335.0,yahoo_10_years,0.1736810058355331
2022-02-15,0.174343004822731,0.1840489953756332,0.1692730039358139,0.1808470040559768,176807.0,yahoo_10_years,0.1808470040559768
2022-02-16,0.1809460073709488,0.1824830025434494,0.1697079986333847,0.1781319975852966,171239.0,yahoo_10_years,0.1781319975852966
2022-02-17,0.1780930012464523,0.1780930012464523,0.1536979973316192,0.1601610034704208,455290.0,yahoo_10_years,0.1601610034704208
2022-02-18,0.1601009964942932,0.1654040068387985,0.1487679928541183,0.149849995970726,522778.0,yahoo_10_years,0.149849995970726
2022-02-19,0.1498440057039261,0.1556950062513351,0.1344259977340698,0.1471419930458068,534921.0,yahoo_10_years,0.1471419930458068
2022-02-20,0.1472329944372177,0.1513780057430267,0.1297769993543625,0.1337119936943054,381704.0,yahoo_10_years,0.1337119936943054
2022-02-21,0.1337040066719055,0.1406970024108886,0.1184300035238266,0.1192599982023239,770608.0,yahoo_10_years,0.1192599982023239
2022-02-22,0.1191790029406547,0.1328160017728805,0.1118239983916282,0.1322350054979324,621640.0,yahoo_10_years,0.1322350054979324
2022-02-23,0.1320479959249496,0.1347929984331131,0.1171140000224113,0.1229500025510788,1099305.0,yahoo_10_years,0.1229500025510788
2022-02-24,0.1229330003261566,0.1229330003261566,0.0934659987688064,0.1084360033273696,2088633.0,yahoo_10_years,0.1084360033273696
2022-02-25,0.1085489988327026,0.1297000050544738,0.1055169999599456,0.1278319954872131,412293.0,yahoo_10_years,0.1278319954872131
2022-02-26,0.1283559948205948,0.1535830050706863,0.1279470026493072,0.1483090072870254,449077.0,yahoo_10_years,0.1483090072870254
2022-02-27,0.1481339931488037,0.1636759936809539,0.1299210041761398,0.1381309926509857,228212.0,yahoo_10_years,0.1381309926509857
2022-02-28,0.1376640051603317,0.1598680019378662,0.130290001630783,0.149834007024765,235185.0,yahoo_10_years,0.149834007024765
2022-03-01,0.149836003780365,0.1573760062456131,0.1403010040521621,0.1426379978656768,164492.0,yahoo_10_years,0.1426379978656768
2022-03-02,0.1426399946212768,0.1465049982070922,0.1383499950170517,0.1384219974279403,189277.0,yahoo_10_years,0.1384219974279403
2022-03-03,0.138056993484497,0.1432410031557083,0.1267279982566833,0.13263900578022,150047.0,yahoo_10_years,0.13263900578022
2022-03-04,0.1327999979257583,0.1426890045404434,0.1258790045976638,0.1282069981098175,147790.0,yahoo_10_years,0.1282069981098175
2022-03-05,0.1279560029506683,0.1467410027980804,0.1267939954996109,0.1415580064058303,143177.0,yahoo_10_years,0.1415580064058303
2022-03-06,0.1415629982948303,0.1424770057201385,0.1280090063810348,0.1359660029411316,241551.0,yahoo_10_years,0.1359660029411316
2022-03-07,0.1359699964523315,0.1370619982481002,0.1274269968271255,0.1310369968414306,245922.0,yahoo_10_years,0.1310369968414306
2022-03-08,0.1306650042533874,0.1329369992017746,0.1163870021700859,0.12185700237751,353505.0,yahoo_10_years,0.12185700237751
2022-03-09,0.1218610033392906,0.1290729939937591,0.1163280010223388,0.1201469972729682,314778.0,yahoo_10_years,0.1201469972729682
2022-03-10,0.1201419979333877,0.1312939971685409,0.1128889992833137,0.1205850020051002,265659.0,yahoo_10_years,0.1205850020051002
2022-03-11,0.1205879971385002,0.1256940066814422,0.112977996468544,0.1217069998383522,237489.0,yahoo_10_years,0.1217069998383522
2022-03-12,0.1217069998383522,0.1217690035700798,0.1180759966373443,0.1195880025625228,109703.0,yahoo_10_years,0.1195880025625228
2022-03-13,0.1192720010876655,0.1260630041360855,0.1191899999976158,0.1193400025367736,128543.0,yahoo_10_years,0.1193400025367736
2022-03-14,0.1193360015749931,0.1218250021338462,0.1169430017471313,0.1169480010867118,217290.0,yahoo_10_years,0.1169480010867118
2022-03-15,0.1169449985027313,0.1196160018444061,0.1093579977750778,0.1179049983620643,377150.0,yahoo_10_years,0.1179049983620643
2022-03-16,0.118317998945713,0.1251859962940216,0.1139530017971992,0.1244210004806518,195341.0,yahoo_10_years,0.1244210004806518
2022-03-17,0.1244169995188713,0.129828006029129,0.1233389973640441,0.1287000030279159,217921.0,yahoo_10_years,0.1287000030279159
2022-03-18,0.1286959946155548,0.1293189972639084,0.1236110031604766,0.1284810006618499,144037.0,yahoo_10_years,0.1284810006618499
2022-03-19,0.1284749954938888,0.1301590055227279,0.1170059964060783,0.1225939989089965,445134.0,yahoo_10_years,0.1225939989089965
2022-03-20,0.1225939989089965,0.1250450015068054,0.1202509999275207,0.1229119971394538,102285.0,yahoo_10_years,0.1229119971394538
2022-03-21,0.1230920031666755,0.130390003323555,0.1206130012869834,0.1286409944295883,224881.0,yahoo_10_years,0.1286409944295883
2022-03-22,0.1283980011940002,0.1505469977855682,0.1273860037326812,0.1457179933786392,415371.0,yahoo_10_years,0.1457179933786392
2022-03-23,0.1457239985466003,0.1729429960250854,0.1452970057725906,0.1649180054664611,467199.0,yahoo_10_years,0.1649180054664611
2022-03-24,0.1651519984006881,0.1682019978761673,0.1428499966859817,0.1459590047597885,304173.0,yahoo_10_years,0.1459590047597885
2022-03-25,0.1459619998931884,0.1536329984664917,0.1457400023937225,0.1481640040874481,202209.0,yahoo_10_years,0.1481640040874481
2022-03-26,0.1480839997529983,0.1509359925985336,0.1451829969882965,0.1477289944887161,108368.0,yahoo_10_years,0.1477289944887161
2022-03-27,0.1477359980344772,0.1590649932622909,0.1421779990196228,0.1576839983463287,163452.0,yahoo_10_years,0.1576839983463287
2022-03-28,0.1577149927616119,0.1682779937982559,0.153121992945671,0.1555539965629577,337153.0,yahoo_10_years,0.1555539965629577
2022-03-29,0.1555230021476745,0.1653439998626709,0.1516039967536926,0.1565320044755935,366302.0,yahoo_10_years,0.1565320044755935
2022-03-30,0.1568990051746368,0.1614879965782165,0.1502330005168914,0.1587239950895309,500956.0,yahoo_10_years,0.1587239950895309
2022-03-31,0.1587959975004196,0.1616310030221939,0.1456249952316284,0.1470790058374405,366031.0,yahoo_10_years,0.1470790058374405
2022-04-01,0.1470900028944015,0.1560699939727783,0.1427599936723709,0.1507250070571899,285295.0,yahoo_10_years,0.1507250070571899
2022-04-02,0.1506550014019012,0.1559810042381286,0.146927997469902,0.146930992603302,189055.0,yahoo_10_years,0.146930992603302
2022-04-03,0.1475500017404556,0.152205005288124,0.1458529978990554,0.1518899947404861,208231.0,yahoo_10_years,0.1518899947404861
2022-04-04,0.1518779993057251,0.1549189984798431,0.146477997303009,0.1504170000553131,274760.0,yahoo_10_years,0.1504170000553131
2022-04-05,0.150418996810913,0.1529410034418106,0.1428679972887039,0.143105000257492,170009.0,yahoo_10_years,0.143105000257492
2022-04-06,0.1430979967117309,0.144346997141838,0.1302479952573776,0.131409004330635,441968.0,yahoo_10_years,0.131409004330635
2022-04-07,0.131411001086235,0.1403760015964508,0.131070002913475,0.1392530053853988,357056.0,yahoo_10_years,0.1392530053853988
2022-04-08,0.1397940069437027,0.1506440043449401,0.1246350035071373,0.1395110040903091,693925.0,yahoo_10_years,0.1395110040903091
2022-04-09,0.1394730061292648,0.1421180069446563,0.1352149993181228,0.1404560059309005,247697.0,yahoo_10_years,0.1404560059309005
2022-04-10,0.1404560059309005,0.1426769942045211,0.1375979930162429,0.1375979930162429,170849.0,yahoo_10_years,0.1375979930162429
2022-04-11,0.1372790038585662,0.1413770020008087,0.1320990025997162,0.1333380043506622,415864.0,yahoo_10_years,0.1333380043506622
2022-04-12,0.1333449929952621,0.1389659941196441,0.1309259980916977,0.1333640068769455,220678.0,yahoo_10_years,0.1333640068769455
2022-04-13,0.1328639984130859,0.1413220018148422,0.1310659945011139,0.1380240023136139,321908.0,yahoo_10_years,0.1380240023136139
2022-04-14,0.137920007109642,0.1394100040197372,0.1331380009651184,0.1358789950609207,253181.0,yahoo_10_years,0.1358789950609207
2022-04-15,0.135679006576538,0.1416359990835189,0.1350419968366623,0.1382260024547577,289573.0,yahoo_10_years,0.1382260024547577
2022-04-16,0.1382240056991577,0.1409430056810379,0.1363079994916916,0.1387439966201782,255471.0,yahoo_10_years,0.1387439966201782
