date,open,high,low,close,volume,source,price
2025-05-15,2.390244960784912,3.839348077774048,1.4346970319747925,2.6213459968566895,2172807860.0,yahoo_10_years,2.6213459968566895
2025-05-16,2.6213409900665283,2.951409101486206,2.4881160259246826,2.558664083480835,1062994374.0,yahoo_10_years,2.558664083480835
2025-05-17,2.558687925338745,2.6016979217529297,2.150391101837158,2.252871036529541,711171574.0,yahoo_10_years,2.252871036529541
2025-05-18,2.252609968185425,2.353796005249023,2.159451961517334,2.295151948928833,648426834.0,yahoo_10_years,2.295151948928833
2025-05-19,2.295030117034912,2.356559038162231,1.896317958831787,1.997164964675903,661487924.0,yahoo_10_years,1.997164964675903
2025-05-20,1.997164964675903,2.042620897293091,1.7856149673461914,1.9013420343399048,676370020.0,yahoo_10_years,1.9013420343399048
2025-05-21,1.9013420343399048,1.9716819524765017,1.8064310550689695,1.86593496799469,738176626.0,yahoo_10_years,1.86593496799469
2025-05-22,1.86593496799469,1.9239250421524048,1.790768027305603,1.9024360179901123,908565909.0,yahoo_10_years,1.9024360179901123
2025-05-23,1.9024360179901123,2.1452760696411133,1.8603689670562744,1.96184504032135,1081524113.0,yahoo_10_years,1.96184504032135
2025-05-24,1.961814045906067,2.255451917648315,1.9617700576782229,2.156214952468872,1109907012.0,yahoo_10_years,2.156214952468872
2025-05-25,2.156135082244873,2.26568603515625,1.988019943237305,2.060981035232544,1063585607.0,yahoo_10_years,2.060981035232544
2025-05-26,2.060978889465332,2.071739912033081,1.8707590103149416,1.9117200374603271,1091474775.0,yahoo_10_years,1.9117200374603271
2025-05-27,1.9117389917373655,1.9800829887390137,1.8258270025253296,1.9652719497680664,1655794675.0,yahoo_10_years,1.9652719497680664
2025-05-28,1.9649930000305176,2.032252073287964,1.7583990097045898,1.806112051010132,1381320286.0,yahoo_10_years,1.806112051010132
2025-05-29,1.806112051010132,1.857517957687378,1.6617310047149658,1.6697909832000732,316675428.0,yahoo_10_years,1.6697909832000732
2025-05-30,1.6697330474853516,1.670544981956482,1.4384939670562744,1.4479310512542725,223303296.0,yahoo_10_years,1.4479310512542725
2025-05-31,1.4480119943618774,1.5001109838485718,1.319496989250183,1.3431799411773682,142520703.0,yahoo_10_years,1.3431799411773682
2025-06-01,1.3431799411773682,1.4151970148086548,1.2969050407409668,1.382369041442871,122144872.0,yahoo_10_years,1.382369041442871
2025-06-02,1.382369041442871,1.3824670314788818,1.2786979675292969,1.3435519933700562,87585218.0,yahoo_10_years,1.3435519933700562
2025-06-03,1.343546986579895,1.5592939853668213,1.33371102809906,1.5384570360183716,318564999.0,yahoo_10_years,1.5384570360183716
2025-06-04,1.538424015045166,1.562548041343689,1.3528130054473877,1.3682529926300049,173885611.0,yahoo_10_years,1.3682529926300049
2025-06-05,1.3682529926300049,1.3868110179901123,1.172389030456543,1.1913739442825315,145342020.0,yahoo_10_years,1.1913739442825315
2025-06-06,1.1913739442825315,1.3105709552764893,1.1893279552459717,1.2121529579162598,122993104.0,yahoo_10_years,1.2121529579162598
2025-06-07,1.2121490240097046,1.3432860374450684,1.1945359706878662,1.3172279596328735,121597143.0,yahoo_10_years,1.3172279596328735
2025-06-08,1.317201018333435,1.3462690114974976,1.2552210092544556,1.257336974143982,74030690.0,yahoo_10_years,1.257336974143982
2025-06-09,1.257336974143982,1.443261981010437,1.2502590417861938,1.4375669956207275,142312791.0,yahoo_10_years,1.4375669956207275
2025-06-10,1.4375569820404053,1.4379520416259766,1.3363269567489624,1.3771699666976929,108457305.0,yahoo_10_years,1.3771699666976929
2025-06-11,1.3771699666976929,1.4255119562149048,1.3100420236587524,1.3222140073776243,100376250.0,yahoo_10_years,1.3222140073776243
2025-06-12,1.3222249746322632,1.4531790018081665,1.269129991531372,1.451642990112305,287777841.0,yahoo_10_years,1.451642990112305
2025-06-13,1.451642990112305,1.586230993270874,1.2600140571594238,1.320363998413086,511542575.0,yahoo_10_years,1.320363998413086
2025-06-14,1.320363998413086,1.320363998413086,1.2157340049743652,1.2455190420150757,106847741.0,yahoo_10_years,1.2455190420150757
2025-06-15,1.2455190420150757,1.2840110063552856,1.2198940515518188,1.241155982017517,68680998.0,yahoo_10_years,1.241155982017517
2025-06-16,1.241155982017517,1.2620890140533447,1.1955519914627075,1.1955519914627075,82919597.0,yahoo_10_years,1.1955519914627075
2025-06-17,1.1955499649047852,1.2092620134353638,1.1289650201797483,1.138192057609558,62202210.0,yahoo_10_years,1.138192057609558
2025-06-18,1.138192057609558,1.1532959938049316,1.0742100477218628,1.1233240365982056,55897227.0,yahoo_10_years,1.1233240365982056
2025-06-19,1.1233279705047607,1.130439043045044,1.0061709880828855,1.0478659868240356,55136798.0,yahoo_10_years,1.0478659868240356
2025-06-20,1.047866940498352,1.0554709434509275,0.9943100214004515,1.0241130590438845,57787722.0,yahoo_10_years,1.0241130590438845
2025-06-21,1.0241130590438845,1.0702940225601196,0.9441959857940674,0.962327003479004,59758892.0,yahoo_10_years,0.962327003479004
2025-06-22,0.962327003479004,0.9646829962730408,0.8685470223426819,0.8958290219306946,60277398.0,yahoo_10_years,0.8958290219306946
2025-06-23,0.8958290219306946,0.988393008708954,0.8827160000801086,0.9775069952011108,56211063.0,yahoo_10_years,0.9775069952011108
2025-06-24,0.9775069952011108,0.9776790142059326,0.935289978981018,0.9508780241012572,33479139.0,yahoo_10_years,0.9508780241012572
2025-06-25,0.9508780241012572,0.9509890079498292,0.8937709927558899,0.9031820297241212,31671338.0,yahoo_10_years,0.9031820297241212
2025-06-26,0.9031820297241212,0.9106799960136414,0.8750029802322388,0.885977029800415,27938484.0,yahoo_10_years,0.885977029800415
2025-06-27,0.885977029800415,0.9359920024871826,0.8821719884872437,0.9027010202407836,28620350.0,yahoo_10_years,0.9027010202407836
2025-06-28,0.9027010202407836,0.918254017829895,0.8896089792251587,0.9122130274772644,18976021.0,yahoo_10_years,0.9122130274772644
2025-06-29,0.9122130274772644,0.9619500041007996,0.9039779901504515,0.9532309770584106,24282945.0,yahoo_10_years,0.9532309770584106
2025-06-30,0.9532309770584106,0.9563170075416564,0.918578028678894,0.9515650272369384,24397316.0,yahoo_10_years,0.9515650272369384
2025-07-01,0.9515650272369384,0.9515650272369384,0.881974995136261,0.919646978378296,25326580.0,yahoo_10_years,0.919646978378296
2025-07-02,0.919646978378296,0.9821889996528624,0.8956130146980286,0.969534993171692,38230494.0,yahoo_10_years,0.969534993171692
2025-07-03,0.969534993171692,0.9773110151290894,0.9476100206375122,0.9531599879264832,23973280.0,yahoo_10_years,0.9531599879264832
2025-07-04,0.9531599879264832,0.9540619850158693,0.9034140110015868,0.9124079942703248,19513034.0,yahoo_10_years,0.9124079942703248
2025-07-05,0.9124079942703248,0.921019971370697,0.8964660167694092,0.9049260020256042,13339888.0,yahoo_10_years,0.9049260020256042
2025-07-06,0.9049260020256042,0.9217510223388672,0.895442008972168,0.9001629948616028,13460000.0,yahoo_10_years,0.9001629948616028
2025-07-07,0.9001629948616028,0.9068599939346312,0.8795639872550964,0.8860350251197815,15476225.0,yahoo_10_years,0.8860350251197815
2025-07-08,0.8860350251197815,0.895110011100769,0.8701320290565491,0.8917359709739685,16396050.0,yahoo_10_years,0.8917359709739685
2025-07-09,0.8917359709739685,0.9157040119171144,0.8819940090179443,0.9136729836463928,18666525.0,yahoo_10_years,0.9136729836463928
