date,open,high,low,close,volume,source,price
2024-05-16,0.0107749998569488,0.0144549999386072,0.0061690001748502,0.0075759999454021,1238680158.0,yahoo_10_years,0.0075759999454021
2024-05-17,0.0075759999454021,0.0076540000736713,0.0063809999264776,0.006967999972403,413770782.0,yahoo_10_years,0.006967999972403
2024-05-18,0.006967999972403,0.0072059999220073,0.0064989998936653,0.0066229999065399,214635236.0,yahoo_10_years,0.0066229999065399
2024-05-19,0.0066229999065399,0.0067500001750886,0.0055220001377165,0.0055639999918639,180579898.0,yahoo_10_years,0.0055639999918639
2024-05-20,0.0055639999918639,0.0057459999807178,0.0051239999011158,0.0057140002027153,163992648.0,yahoo_10_years,0.0057140002027153
2024-05-21,0.0057140002027153,0.0061670001596212,0.0053309998475015,0.0056400001049041,213606953.0,yahoo_10_years,0.0056400001049041
2024-05-22,0.0056400001049041,0.0057100001722574,0.0051859999075531,0.0052999998442828,134300386.0,yahoo_10_years,0.0052999998442828
2024-05-23,0.0052999998442828,0.0054150000214576,0.0046859998255968,0.0048859999515116,120190623.0,yahoo_10_years,0.0048859999515116
2024-05-24,0.0048859999515116,0.004927999805659,0.0046049999073147,0.0048500001430511,88522856.0,yahoo_10_years,0.0048500001430511
2024-05-25,0.0048500001430511,0.0057080001570284,0.0046910000964999,0.0053389999084174,242304163.0,yahoo_10_years,0.0053389999084174
2024-05-26,0.0053389999084174,0.0054990001954138,0.0049459999427199,0.0054299999028444,162158168.0,yahoo_10_years,0.0054299999028444
2024-05-27,0.0054299999028444,0.0087209995836019,0.0052899997681379,0.0085960002616047,900901811.0,yahoo_10_years,0.0085960002616047
2024-05-28,0.0085960002616047,0.0098860003054142,0.0075739999301731,0.009243999607861,1226564011.0,yahoo_10_years,0.009243999607861
2024-05-29,0.009243999607861,0.0098280003294348,0.0086059998720884,0.0095020001754164,794862801.0,yahoo_10_years,0.0095020001754164
2024-05-30,0.0104099996387958,0.0131900003179907,0.0102760000154376,0.0127779999747872,1471558340.0,yahoo_10_years,0.0127779999747872
2024-05-31,0.0126160001382231,0.0129490001127123,0.0113570000976324,0.0116959996521472,630929636.0,yahoo_10_years,0.0116959996521472
2024-06-01,0.0116959996521472,0.0165270008146762,0.0116839995607733,0.0158610008656978,1257140352.0,yahoo_10_years,0.0158610008656978
2024-06-02,0.0158610008656978,0.0289580002427101,0.0154170002788305,0.0231159999966621,4344280223.0,yahoo_10_years,0.0231159999966621
2024-06-03,0.0231159999966621,0.0251650009304285,0.0201099999248981,0.0214830003678798,2132003138.0,yahoo_10_years,0.0214830003678798
2024-06-04,0.0214830003678798,0.026435999199748,0.0214820001274347,0.0225479993969202,2454027939.0,yahoo_10_years,0.0225479993969202
2024-06-05,0.0225479993969202,0.0231780000030994,0.0203530006110668,0.0216400008648633,1831723130.0,yahoo_10_years,0.0216400008648633
2024-06-06,0.0216400008648633,0.022936999797821,0.0207659993320703,0.0212769992649555,1336672327.0,yahoo_10_years,0.0212769992649555
2024-06-07,0.0212719999253749,0.0223970003426074,0.0178660005331039,0.0189750008285045,1459630907.0,yahoo_10_years,0.0189750008285045
2024-06-08,0.0189759992063045,0.0206119995564222,0.0181959997862577,0.0185909997671842,801199484.0,yahoo_10_years,0.0185909997671842
2024-06-09,0.0185870006680488,0.0194240007549524,0.0172060001641511,0.0191270001232624,822513733.0,yahoo_10_years,0.0191270001232624
2024-06-10,0.0191549994051456,0.0196979995816946,0.0175919998437166,0.0176890008151531,673327094.0,yahoo_10_years,0.0176890008151531
2024-06-11,0.0176860000938177,0.0179490000009536,0.0149959996342659,0.0159360002726316,831529680.0,yahoo_10_years,0.0159360002726316
2024-06-12,0.0159309990704059,0.0190459992736578,0.0153240002691745,0.0182520002126693,1220763614.0,yahoo_10_years,0.0182520002126693
2024-06-13,0.0182429999113082,0.0187260005623102,0.0168169997632503,0.0171910002827644,633436078.0,yahoo_10_years,0.0171910002827644
2024-06-14,0.017187999561429,0.0214629992842674,0.0169619992375373,0.0197320003062486,1335007279.0,yahoo_10_years,0.0197320003062486
2024-06-15,0.0197449997067451,0.0216499995440244,0.0189210008829832,0.0210069995373487,1045097361.0,yahoo_10_years,0.0210069995373487
2024-06-16,0.0210129991173744,0.0210580006241798,0.0195770002901554,0.0200340002775192,575815598.0,yahoo_10_years,0.0200340002775192
2024-06-17,0.0200309995561838,0.0206969995051622,0.0168409999459981,0.0169569998979568,927730078.0,yahoo_10_years,0.0169569998979568
2024-06-18,0.0169590003788471,0.0169820003211498,0.0146920001134276,0.0157609991729259,767232190.0,yahoo_10_years,0.0157609991729259
2024-06-19,0.0157600007951259,0.0162569992244243,0.0150070004165172,0.015192000195384,573761823.0,yahoo_10_years,0.015192000195384
2024-06-20,0.015192000195384,0.0160300005227327,0.0141920000314712,0.0144149996340274,549196254.0,yahoo_10_years,0.0144149996340274
2024-06-21,0.0144149996340274,0.0155899999663233,0.0138490004464983,0.0144159998744726,485644368.0,yahoo_10_years,0.0144159998744726
2024-06-22,0.0144170001149177,0.0154799995943903,0.0140760000795125,0.0152709996327757,342996907.0,yahoo_10_years,0.0152709996327757
2024-06-23,0.0152639998123049,0.0155480001121759,0.0142959998920559,0.0144549999386072,293108715.0,yahoo_10_years,0.0144549999386072
2024-06-24,0.0144589999690651,0.0145960003137588,0.0131630003452301,0.0141820004209876,401677503.0,yahoo_10_years,0.0141820004209876
2024-06-25,0.0141799999400973,0.0159729998558759,0.0140450000762939,0.0155840003862977,429821922.0,yahoo_10_years,0.0155840003862977
2024-06-26,0.0155899999663233,0.016542999073863,0.0153170004487037,0.0156730003654956,580970363.0,yahoo_10_years,0.0156730003654956
2024-06-27,0.0156740006059408,0.0161199998110532,0.0151779996231198,0.0154489995911717,364807574.0,yahoo_10_years,0.0154489995911717
2024-06-28,0.0154520003125071,0.0154839996248483,0.0141639998182654,0.0142029998824,296920382.0,yahoo_10_years,0.0142029998824
2024-06-29,0.0142010003328323,0.0146019998937845,0.0136839998885989,0.0137400003150105,176403547.0,yahoo_10_years,0.0137400003150105
2024-06-30,0.0137419998645782,0.0145789999514818,0.0136339999735355,0.0145519999787211,266241421.0,yahoo_10_years,0.0145519999787211
2024-07-01,0.0145519999787211,0.0151079995557665,0.0138159999623894,0.0138290002942085,246434314.0,yahoo_10_years,0.0138290002942085
2024-07-02,0.0138290002942085,0.014113999903202,0.0133999995887279,0.013485999777913,204994422.0,yahoo_10_years,0.013485999777913
2024-07-03,0.0134819997474551,0.0136129995808005,0.0125799998641014,0.0129300002008676,250022588.0,yahoo_10_years,0.0129300002008676
2024-07-04,0.0129239996895194,0.0129779996350407,0.0110740000382065,0.0111619997769594,312614466.0,yahoo_10_years,0.0111619997769594
2024-07-05,0.0111649995669722,0.0111950002610683,0.0092420000582933,0.0101800002157688,467556086.0,yahoo_10_years,0.0101800002157688
2024-07-06,0.0101870000362396,0.0132269999012351,0.0100210001692175,0.0131839998066425,421706646.0,yahoo_10_years,0.0131839998066425
2024-07-07,0.0131599996238946,0.0163339991122484,0.0129500003531575,0.0144090000540018,1334039101.0,yahoo_10_years,0.0144090000540018
2024-07-08,0.0144140003249049,0.0175739992409944,0.013774000108242,0.0163659993559122,1069902410.0,yahoo_10_years,0.0163659993559122
2024-07-09,0.0163610000163316,0.0169370006769895,0.015510999597609,0.0166289992630481,530025224.0,yahoo_10_years,0.0166289992630481
2024-07-10,0.0166430007666349,0.017102999612689,0.0154290003702044,0.0160119999200105,414933656.0,yahoo_10_years,0.0160119999200105
2024-07-11,0.0160109996795654,0.016457000747323,0.0149680003523826,0.0150589998811483,340568439.0,yahoo_10_years,0.0150589998811483
2024-07-12,0.0150579996407032,0.0155389998108148,0.0145789999514818,0.0150950001552701,239292593.0,yahoo_10_years,0.0150950001552701
2024-07-13,0.0150939999148249,0.0155060002580285,0.014572000131011,0.0148609997704625,189479366.0,yahoo_10_years,0.0148609997704625
2024-07-14,0.0148550001904368,0.0157350003719329,0.0147749995812773,0.0151329999789595,238891386.0,yahoo_10_years,0.0151329999789595
2024-07-15,0.0151329999789595,0.0173990000039339,0.0151129998266696,0.0173729993402957,597014710.0,yahoo_10_years,0.0173729993402957
2024-07-16,0.0173519998788833,0.0174359995871782,0.0157510004937648,0.0162519998848438,484523349.0,yahoo_10_years,0.0162519998848438
2024-07-17,0.0162530001252889,0.0169900003820657,0.0155790001153945,0.0158200003206729,353056780.0,yahoo_10_years,0.0158200003206729
2024-07-18,0.0158190000802278,0.0163959991186857,0.0153599996119737,0.0158259999006986,224040327.0,yahoo_10_years,0.0158259999006986
2024-07-19,0.015829000622034,0.0172000005841255,0.0153740001842379,0.0170799996703863,344135034.0,yahoo_10_years,0.0170799996703863
2024-07-20,0.0170809999108314,0.017850000411272,0.0159249994903802,0.0162380002439022,320134235.0,yahoo_10_years,0.0162380002439022
2024-07-21,0.0162380002439022,0.0164429992437362,0.0153099996969103,0.0160399992018938,221537527.0,yahoo_10_years,0.0160399992018938
2024-07-22,0.0160399992018938,0.0163160003721714,0.0145889995619654,0.0146719999611377,207892591.0,yahoo_10_years,0.0146719999611377
2024-07-23,0.0146719999611377,0.0150410002097487,0.0137059995904564,0.0140720000490546,220235165.0,yahoo_10_years,0.0140720000490546
2024-07-24,0.0140709998086094,0.0145540004596114,0.0137269999831914,0.0138900000602006,152364796.0,yahoo_10_years,0.0138900000602006
2024-07-25,0.0138889998197555,0.0139929996803402,0.0129100000485777,0.0136390002444386,197750786.0,yahoo_10_years,0.0136390002444386
2024-07-26,0.0136399995535612,0.0144490003585815,0.0136050004512071,0.0143379997462034,154389156.0,yahoo_10_years,0.0143379997462034
2024-07-27,0.0143379997462034,0.0146589996293187,0.0137259997427463,0.0140279997140169,156333228.0,yahoo_10_years,0.0140279997140169
2024-07-28,0.0140270004048943,0.01403299998492,0.0130960000678896,0.0132250003516674,107647690.0,yahoo_10_years,0.0132250003516674
2024-07-29,0.0132259996607899,0.0140559999272227,0.0129279997199773,0.0129620004445314,170001135.0,yahoo_10_years,0.0129620004445314
2024-07-30,0.0129620004445314,0.0132499998435378,0.0123739996924996,0.0126599995419383,130983740.0,yahoo_10_years,0.0126599995419383
2024-07-31,0.0126609997823834,0.0135399997234344,0.0125380000099539,0.0128260003402829,169147272.0,yahoo_10_years,0.0128260003402829
2024-08-01,0.0128269996494054,0.013341000303626,0.0113970004022121,0.0127950003370642,267279457.0,yahoo_10_years,0.0127950003370642
2024-08-02,0.0127950003370642,0.0129039995372295,0.0115250004455447,0.0115919997915625,203073387.0,yahoo_10_years,0.0115919997915625
2024-08-03,0.0115919997915625,0.0118220001459121,0.0105760004371404,0.0108620002865791,178343577.0,yahoo_10_years,0.0108620002865791
2024-08-04,0.0108620002865791,0.0114339999854564,0.0102730002254247,0.0109360003843903,215362292.0,yahoo_10_years,0.0109360003843903
2024-08-05,0.0109360003843903,0.0110940001904964,0.0085709998384118,0.0095699997618794,511681761.0,yahoo_10_years,0.0095699997618794
2024-08-06,0.0095699997618794,0.0126830004155635,0.0095530003309249,0.0122360000386834,401596533.0,yahoo_10_years,0.0122360000386834
2024-08-07,0.0122349997982382,0.0122980000451207,0.0105790002271533,0.0106170000508427,264595704.0,yahoo_10_years,0.0106170000508427
2024-08-08,0.0106170000508427,0.0124570000916719,0.0104149999096989,0.0123260002583265,322662209.0,yahoo_10_years,0.0123260002583265
2024-08-09,0.0123260002583265,0.0123380003497004,0.0115120001137256,0.0117440000176429,170283781.0,yahoo_10_years,0.0117440000176429
