date,open,high,low,close,volume,source,price
2024-07-17,24.143952585487945,24.268835067749023,24.05880527444596,24.268835067749023,200.0,yahoo_10_years,24.268835067749023
2024-07-18,25.175180435180664,25.175180435180664,25.175180435180664,25.175180435180664,100.0,yahoo_10_years,25.175180435180664
2024-07-19,24.65483416564196,24.72389793395996,24.65483416564196,24.72389793395996,1100.0,yahoo_10_years,24.72389793395996
2024-07-22,24.387096405029297,24.387096405029297,24.387096405029297,24.387096405029297,200.0,yahoo_10_years,24.387096405029297
2024-07-23,24.83459048570925,24.882841110229492,24.83459048570925,24.882841110229492,200.0,yahoo_10_years,24.882841110229492
2024-07-24,25.93298721313477,25.93298721313477,25.93298721313477,25.93298721313477,100.0,yahoo_10_years,25.93298721313477
2024-07-25,25.686059033209485,26.30479621887207,25.686059033209485,26.30479621887207,300.0,yahoo_10_years,26.30479621887207
2024-07-26,25.830810546875,25.830810546875,25.830810546875,25.830810546875,100.0,yahoo_10_years,25.830810546875
2024-07-29,26.092876434326172,26.092876434326172,26.092876434326172,26.092876434326172,100.0,yahoo_10_years,26.092876434326172
2024-07-30,26.509152642977355,26.509152642977355,26.47603999906691,26.50442123413086,600.0,yahoo_10_years,26.50442123413086
2024-07-31,25.947179794311523,25.947179794311523,25.947179794311523,25.947179794311523,100.0,yahoo_10_years,25.947179794311523
2024-08-01,26.963268280029297,26.963268280029297,26.963268280029297,26.963268280029297,100.0,yahoo_10_years,26.963268280029297
2024-08-02,27.985032736104603,28.096670150756836,27.985032736104603,28.096670150756836,2200.0,yahoo_10_years,28.096670150756836
2024-08-05,30.444843699815134,30.444843699815134,29.148713773664458,29.200748443603516,2200.0,yahoo_10_years,29.200748443603516
2024-08-06,28.99734108227998,28.99734108227998,28.68513486812246,28.77974319458008,1200.0,yahoo_10_years,28.77974319458008
2024-08-07,28.35400542134025,29.489301681518555,28.35400542134025,29.489301681518555,2500.0,yahoo_10_years,29.489301681518555
2024-08-08,27.955706755442453,28.06639862060547,27.955706755442453,28.06639862060547,300.0,yahoo_10_years,28.06639862060547
2024-08-09,28.060721438022345,28.073020935058594,28.060721438022345,28.073020935058594,2000.0,yahoo_10_years,28.073020935058594
2024-08-12,28.145868713352215,28.227231979370117,27.9462454947572,28.227231979370117,6100.0,yahoo_10_years,28.227231979370117
2024-08-13,27.811903869820345,27.843125394432494,27.557409286499023,27.557409286499023,3000.0,yahoo_10_years,27.557409286499023
