date,open,high,low,close,volume,source,price
2020-06-24,19.530017852783203,22.728618621826172,11.816226959228516,13.735552787780762,11790614.0,yahoo_10_years,13.735552787780762
2020-06-25,13.772844314575195,18.14268493652344,12.479190826416016,17.462749481201172,15620774.0,yahoo_10_years,17.462749481201172
2020-06-26,17.45779037475586,17.884084701538086,12.0108642578125,12.445741653442385,4298316.0,yahoo_10_years,12.445741653442385
2020-06-27,12.427677154541016,13.532025337219238,11.571194648742676,11.856465339660645,3048758.0,yahoo_10_years,11.856465339660645
2020-06-28,11.856465339660645,12.769732475280762,11.391769409179688,12.026810646057127,2460464.0,yahoo_10_years,12.026810646057127
2020-06-29,12.026810646057127,12.244805335998535,10.112524032592772,10.602967262268066,2678740.0,yahoo_10_years,10.602967262268066
2020-06-30,10.609600067138672,10.85886001586914,9.8106689453125,9.972474098205566,2621242.0,yahoo_10_years,9.972474098205566
2020-07-01,9.97481632232666,12.502772331237791,9.97481632232666,11.021636009216309,4295119.0,yahoo_10_years,11.021636009216309
2020-07-02,11.036418914794922,12.591094017028809,10.93972110748291,11.886759757995604,3990792.0,yahoo_10_years,11.886759757995604
2020-07-03,11.794241905212402,11.971689224243164,11.332257270812988,11.506851196289062,2456950.0,yahoo_10_years,11.506851196289062
2020-07-04,11.486016273498535,11.852203369140623,11.16718578338623,11.16718578338623,5591996.0,yahoo_10_years,11.16718578338623
2020-07-05,11.1583251953125,11.370272636413574,10.413178443908691,10.757250785827637,2101686.0,yahoo_10_years,10.757250785827637
2020-07-06,10.759870529174805,10.96436882019043,10.415871620178224,10.702383041381836,1992486.0,yahoo_10_years,10.702383041381836
2020-07-07,10.699122428894045,10.936785697937012,10.201778411865234,10.629008293151855,2144817.0,yahoo_10_years,10.629008293151855
2020-07-08,10.629008293151855,11.146254539489746,10.244568824768066,10.305174827575684,7415194.0,yahoo_10_years,10.305174827575684
2020-07-09,10.294219017028809,10.537223815917969,9.103089332580566,9.868322372436523,2144933.0,yahoo_10_years,9.868322372436523
2020-07-10,9.844324111938477,10.281888008117676,9.198652267456056,9.99325466156006,1390237.0,yahoo_10_years,9.99325466156006
2020-07-11,9.99325466156006,10.734733581542969,9.92509937286377,10.429574966430664,1557371.0,yahoo_10_years,10.429574966430664
2020-07-12,10.393936157226562,10.537665367126465,9.71177101135254,9.729486465454102,1328979.0,yahoo_10_years,9.729486465454102
2020-07-13,9.729486465454102,9.863473892211914,8.978882789611816,8.978882789611816,1553900.0,yahoo_10_years,8.978882789611816
2020-07-14,9.005879402160645,9.005879402160645,8.478442192077637,8.555198669433594,895137.0,yahoo_10_years,8.555198669433594
2020-07-15,8.555198669433594,8.731318473815918,7.883129119873047,8.225964546203613,68944474.0,yahoo_10_years,8.225964546203613
2020-07-16,8.203628540039062,8.341313362121582,7.989695072174072,8.06084156036377,54790198.0,yahoo_10_years,8.06084156036377
2020-07-17,8.032404899597168,8.148777961730957,7.977289199829102,8.106863975524902,10846402.0,yahoo_10_years,8.106863975524902
2020-07-18,8.109057426452637,8.745362281799316,8.06192684173584,8.225946426391602,10023946.0,yahoo_10_years,8.225946426391602
2020-07-19,8.217784881591797,9.750869750976562,8.20997428894043,9.7289400100708,22381350.0,yahoo_10_years,9.7289400100708
2020-07-20,9.71706771850586,11.57842254638672,9.702046394348145,10.902729988098145,10838529.0,yahoo_10_years,10.902729988098145
2020-07-21,10.868289947509766,11.135893821716309,10.371170043945312,10.382563591003418,2393333.0,yahoo_10_years,10.382563591003418
2020-07-22,10.314983367919922,10.667641639709473,9.316010475158691,10.595593452453612,3449817.0,yahoo_10_years,10.595593452453612
2020-07-23,10.595593452453612,13.305781364440918,10.23735809326172,11.520730018615724,3188153.0,yahoo_10_years,11.520730018615724
2020-07-24,11.520730018615724,11.952787399291992,11.085129737854004,11.09580135345459,2673709.0,yahoo_10_years,11.09580135345459
2020-07-25,11.08942985534668,11.303060531616213,10.70181369781494,10.809764862060549,2782999.0,yahoo_10_years,10.809764862060549
2020-07-26,10.791379928588867,11.334649085998535,10.748231887817385,10.87476634979248,3217734.0,yahoo_10_years,10.87476634979248
2020-07-27,10.87460994720459,11.051069259643556,10.06321620941162,10.145485877990724,4864375.0,yahoo_10_years,10.145485877990724
2020-07-28,10.133456230163574,10.224595069885254,8.955304145812988,8.983936309814453,3648142.0,yahoo_10_years,8.983936309814453
2020-07-29,8.99760627746582,9.518019676208496,8.765297889709473,9.418712615966797,3070459.0,yahoo_10_years,9.418712615966797
2020-07-30,9.409314155578612,9.722084999084473,9.403239250183104,9.637709617614746,2336822.0,yahoo_10_years,9.637709617614746
2020-07-31,9.637709617614746,11.20763111114502,9.60236644744873,10.57061004638672,2635417.0,yahoo_10_years,10.57061004638672
2020-08-01,10.56655979156494,10.922806739807127,10.01194953918457,10.812079429626465,3791627.0,yahoo_10_years,10.812079429626465
2020-08-02,10.817253112792969,11.33252239227295,10.30959415435791,10.495808601379396,5968086.0,yahoo_10_years,10.495808601379396
2020-08-03,10.562357902526855,11.414664268493652,10.441360473632812,10.545023918151855,2777417.0,yahoo_10_years,10.545023918151855
2020-08-04,10.541566848754885,10.636335372924805,10.274575233459473,10.314208984375,2373787.0,yahoo_10_years,10.314208984375
2020-08-05,10.32030963897705,10.587514877319336,10.026201248168944,10.510370254516602,2271110.0,yahoo_10_years,10.510370254516602
2020-08-06,10.510370254516602,15.42260456085205,10.034887313842772,12.894479751586914,17268734.0,yahoo_10_years,12.894479751586914
2020-08-07,12.891035079956056,14.73388671875,12.81218433380127,13.25324821472168,12029527.0,yahoo_10_years,13.25324821472168
2020-08-08,13.24267864227295,17.165693283081055,13.147981643676758,16.934558868408203,11002992.0,yahoo_10_years,16.934558868408203
2020-08-09,16.933568954467773,28.734628677368164,16.842233657836914,26.684829711914062,35596087.0,yahoo_10_years,26.684829711914062
2020-08-10,26.684829711914062,27.17476463317871,22.94460105895996,23.134187698364254,40422065.0,yahoo_10_years,23.134187698364254
2020-08-11,23.126569747924805,23.126569747924805,19.048839569091797,20.25417137145996,30202976.0,yahoo_10_years,20.25417137145996
2020-08-12,20.228822708129883,23.8225040435791,19.28061866760254,23.040395736694336,69892327.0,yahoo_10_years,23.040395736694336
2020-08-13,22.98703384399414,23.479660034179688,18.738773345947266,18.91262435913086,105487950.0,yahoo_10_years,18.91262435913086
2020-08-14,18.903465270996097,21.687530517578125,18.724214553833008,21.33877182006836,25749274.0,yahoo_10_years,21.33877182006836
2020-08-15,21.41609001159668,21.47633934020996,18.488590240478516,18.583778381347656,66118292.0,yahoo_10_years,18.583778381347656
2020-08-16,18.62820625305176,19.789838790893555,17.993925094604492,19.64188575744629,35133717.0,yahoo_10_years,19.64188575744629
2020-08-17,19.64188575744629,20.54987144470215,19.13541030883789,19.789287567138672,36586053.0,yahoo_10_years,19.789287567138672
2020-08-18,19.784292221069336,22.518718719482425,19.676557540893555,21.66440773010254,55420614.0,yahoo_10_years,21.66440773010254
2020-08-19,21.650678634643555,21.650678634643555,16.547683715820312,16.781763076782227,46583564.0,yahoo_10_years,16.781763076782227
2020-08-20,16.781763076782227,22.544124603271484,16.71527671813965,22.372072219848633,55291423.0,yahoo_10_years,22.372072219848633
2020-08-21,22.392709732055664,22.413564682006836,18.875158309936523,18.946611404418945,50865587.0,yahoo_10_years,18.946611404418945
2020-08-22,18.920679092407227,24.777631759643555,18.41852569580078,24.689987182617188,64918169.0,yahoo_10_years,24.689987182617188
2020-08-23,24.6806583404541,24.76416778564453,21.99322509765625,23.898033142089844,62970727.0,yahoo_10_years,23.898033142089844
2020-08-24,23.760547637939453,26.4609432220459,23.011180877685547,24.652711868286133,53743819.0,yahoo_10_years,24.652711868286133
2020-08-25,24.508697509765625,24.749601364135746,23.106353759765625,23.92513656616211,81074499.0,yahoo_10_years,23.92513656616211
2020-08-26,23.948802947998047,26.6558780670166,23.289627075195312,26.6558780670166,100351147.0,yahoo_10_years,26.6558780670166
2020-08-27,26.78024673461914,26.91997718811035,24.686946868896484,25.688276290893555,75946537.0,yahoo_10_years,25.688276290893555
2020-08-28,25.675870895385746,29.17980194091797,25.65286445617676,27.89445686340332,65095151.0,yahoo_10_years,27.89445686340332
2020-08-29,27.80780982971191,33.379093170166016,26.62972068786621,31.79704475402832,89247724.0,yahoo_10_years,31.79704475402832
2020-08-30,31.850536346435547,37.8589973449707,31.2412109375,33.28395462036133,121428926.0,yahoo_10_years,33.28395462036133
2020-08-31,33.376182556152344,35.321533203125,32.27578353881836,33.95159149169922,101861828.0,yahoo_10_years,33.95159149169922
2020-09-01,33.946189880371094,35.54692077636719,31.663087844848633,34.03432083129883,136751158.0,yahoo_10_years,34.03432083129883
2020-09-02,34.01885223388672,35.311676025390625,31.43329811096191,32.126590728759766,123897404.0,yahoo_10_years,32.126590728759766
2020-09-03,32.161720275878906,33.28196716308594,21.726871490478516,23.528858184814453,67965868.0,yahoo_10_years,23.528858184814453
2020-09-04,23.52264404296875,25.23745346069336,21.942522048950195,22.778404235839844,102708137.0,yahoo_10_years,22.778404235839844
2020-09-05,22.780948638916016,23.37108039855957,18.3809871673584,19.18471908569336,109462248.0,yahoo_10_years,19.18471908569336
2020-09-06,19.22059440612793,21.559642791748047,18.016429901123047,21.31717109680176,58342377.0,yahoo_10_years,21.31717109680176
2020-09-07,21.37006187438965,21.81467628479004,18.591575622558594,21.655168533325195,60617584.0,yahoo_10_years,21.655168533325195
2020-09-08,21.73724937438965,22.199478149414062,19.468957901000977,19.84053421020508,65135149.0,yahoo_10_years,19.84053421020508
2020-09-09,19.91907501220703,21.493730545043945,18.86845016479492,20.70549774169922,72290645.0,yahoo_10_years,20.70549774169922
2020-09-10,20.752721786499023,22.68901824951172,20.61661148071289,20.798168182373047,87278719.0,yahoo_10_years,20.798168182373047
2020-09-11,20.75562858581543,21.00287818908691,20.009981155395508,20.58429527282715,66332120.0,yahoo_10_years,20.58429527282715
2020-09-12,20.580711364746097,23.88006591796875,20.18745231628418,23.636991500854492,74916709.0,yahoo_10_years,23.636991500854492
2020-09-13,23.655258178710938,25.378765106201172,21.311843872070312,22.458675384521484,107012702.0,yahoo_10_years,22.458675384521484
2020-09-14,22.450016021728516,24.013324737548828,21.424015045166016,23.911479949951172,122226108.0,yahoo_10_years,23.911479949951172
2020-09-15,23.911479949951172,23.94342803955078,21.1209716796875,21.184907913208008,106863854.0,yahoo_10_years,21.184907913208008
2020-09-16,21.250324249267575,21.250324249267575,20.13367462158203,20.707204818725582,82371437.0,yahoo_10_years,20.707204818725582
2020-09-17,20.707204818725582,23.213781356811523,20.127506256103516,22.332963943481445,109962740.0,yahoo_10_years,22.332963943481445
2020-09-18,22.29676628112793,22.658462524414062,20.706165313720703,20.98836898803711,97069390.0,yahoo_10_years,20.98836898803711
2020-09-19,20.900903701782227,20.969438552856445,18.211463928222656,18.573352813720703,104199399.0,yahoo_10_years,18.573352813720703
2020-09-20,18.567270278930664,18.833595275878903,17.199451446533203,17.49485969543457,80121543.0,yahoo_10_years,17.49485969543457
2020-09-21,17.49485969543457,17.650245666503906,15.48896026611328,15.770012855529783,80118440.0,yahoo_10_years,15.770012855529783
2020-09-22,15.720142364501951,15.968854904174805,15.266222953796388,15.437958717346191,66588575.0,yahoo_10_years,15.437958717346191
2020-09-23,14.792580604553224,14.893407821655272,13.415199279785156,13.45199203491211,73259062.0,yahoo_10_years,13.45199203491211
2020-09-24,13.425273895263672,15.473226547241213,13.344837188720703,15.294841766357422,105161973.0,yahoo_10_years,15.294841766357422
2020-09-25,15.33071231842041,15.546977996826172,14.563499450683594,15.166523933410645,72996138.0,yahoo_10_years,15.166523933410645
2020-09-26,15.195686340332031,15.538174629211426,14.763619422912598,15.357675552368164,63570116.0,yahoo_10_years,15.357675552368164
2020-09-27,15.28304672241211,15.457305908203123,14.617137908935549,14.886279106140137,50954122.0,yahoo_10_years,14.886279106140137
2020-09-28,14.884316444396973,15.776659965515137,14.827275276184082,15.066864967346191,61216440.0,yahoo_10_years,15.066864967346191
2020-09-29,15.04822063446045,15.497442245483398,14.64672565460205,15.497377395629885,54674201.0,yahoo_10_years,15.497377395629885
2020-09-30,15.47230339050293,15.570856094360352,15.031597137451172,15.332656860351562,38075896.0,yahoo_10_years,15.332656860351562
2020-10-01,15.430501937866213,17.991836547851562,15.324166297912598,17.56557846069336,103266348.0,yahoo_10_years,17.56557846069336
2020-10-02,17.56117057800293,18.220802307128903,15.077905654907228,15.856510162353516,113316655.0,yahoo_10_years,15.856510162353516
