date,open,high,low,close,volume,source,price
2023-09-25,0.2097299993038177,0.2240789979696273,0.1679330021142959,0.210095003247261,318622.0,yahoo_10_years,0.210095003247261
2023-09-26,0.2100899964570999,0.2136240005493164,0.1998080015182495,0.2136189937591552,244020.0,yahoo_10_years,0.2136189937591552
2023-09-27,0.2136130034923553,0.2146220058202743,0.204818993806839,0.2103849947452545,105145.0,yahoo_10_years,0.2103849947452545
2023-09-28,0.2103800028562545,0.2176129966974258,0.1924169957637787,0.2019580006599426,223653.0,yahoo_10_years,0.2019580006599426
2023-09-29,0.2019619941711425,0.212018996477127,0.1989970058202743,0.203234001994133,233136.0,yahoo_10_years,0.203234001994133
2023-09-30,0.2032350003719329,0.2078389972448349,0.1897089928388595,0.2035589963197708,174865.0,yahoo_10_years,0.2035589963197708
2023-10-01,0.2035519927740097,0.2052910029888153,0.199766993522644,0.2017170041799545,339567.0,yahoo_10_years,0.2017170041799545
2023-10-02,0.2017039954662323,0.204022005200386,0.2015720009803772,0.202673003077507,292013.0,yahoo_10_years,0.202673003077507
2023-10-03,0.2026599943637848,0.2037599980831146,0.2014099955558776,0.2033659964799881,394445.0,yahoo_10_years,0.2033659964799881
2023-10-04,0.203358992934227,0.2037249952554702,0.2021480053663253,0.2030840069055557,534035.0,yahoo_10_years,0.2030840069055557
2023-10-05,0.2030899971723556,0.2039770036935806,0.2020879983901977,0.2037429958581924,518551.0,yahoo_10_years,0.2037429958581924
2023-10-06,0.2037490010261535,0.2057700008153915,0.2027360051870346,0.2038999944925308,673856.0,yahoo_10_years,0.2038999944925308
2023-10-07,0.2039030045270919,0.2046789973974228,0.2017460018396377,0.2025090008974075,574698.0,yahoo_10_years,0.2025090008974075
2023-10-08,0.2025139927864074,0.2041819989681244,0.2017209976911544,0.2039770036935806,554116.0,yahoo_10_years,0.2039770036935806
2023-10-09,0.2039760053157806,0.20414799451828,0.2021680027246475,0.203913003206253,745279.0,yahoo_10_years,0.203913003206253
2023-10-10,0.2039089947938919,0.2044460028409958,0.201894000172615,0.2039349973201751,578704.0,yahoo_10_years,0.2039349973201751
2023-10-11,0.2039320021867752,0.2046580016613006,0.2026550024747848,0.2038320004940033,735286.0,yahoo_10_years,0.2038320004940033
2023-10-12,0.2038169950246811,0.2047480046749115,0.2015299946069717,0.2024980038404464,673254.0,yahoo_10_years,0.2024980038404464
2023-10-13,0.2024919986724853,0.2059050053358078,0.2000470012426376,0.2028779983520507,786490.0,yahoo_10_years,0.2028779983520507
2023-10-14,0.2028779983520507,0.204692006111145,0.2018110007047653,0.203817993402481,603843.0,yahoo_10_years,0.203817993402481
2023-10-15,0.2038220018148422,0.2045789957046508,0.1969110071659088,0.203355997800827,612966.0,yahoo_10_years,0.203355997800827
2023-10-16,0.2033610045909881,0.2054879963397979,0.1989980041980743,0.2048829942941665,762112.0,yahoo_10_years,0.2048829942941665
2023-10-17,0.2048750072717666,0.2059170007705688,0.1991059929132461,0.2031320035457611,815173.0,yahoo_10_years,0.2031320035457611
2023-10-18,0.2031320035457611,0.2060980051755905,0.1997810006141662,0.2022670060396194,716276.0,yahoo_10_years,0.2022670060396194
2023-10-19,0.2022690027952194,0.2064000070095062,0.1963520050048828,0.2019719928503036,906551.0,yahoo_10_years,0.2019719928503036
2023-10-20,0.2019730061292648,0.2055449932813644,0.1953559964895248,0.2016289979219436,752821.0,yahoo_10_years,0.2016289979219436
2023-10-21,0.2016160041093826,0.2046210020780563,0.1990659981966018,0.2005890011787414,115148.0,yahoo_10_years,0.2005890011787414
2023-10-22,0.2005839943885803,0.2013469934463501,0.1991080045700073,0.2007829993963241,538332.0,yahoo_10_years,0.2007829993963241
2023-10-23,0.2008779942989349,0.2016319930553436,0.2002460062503814,0.2006639987230301,597565.0,yahoo_10_years,0.2006639987230301
