date,open,high,low,close,volume,source,price
2024-04-06,0.035776998847723,0.0370290018618106,0.0330649986863136,0.0340240001678466,10097995.0,yahoo_10_years,0.0340240001678466
2024-04-07,0.0340240001678466,0.035301998257637,0.0324289985001087,0.0327880010008811,8651654.0,yahoo_10_years,0.0327880010008811
2024-04-08,0.0327880010008811,0.0367139987647533,0.0318179987370967,0.0354200005531311,16557680.0,yahoo_10_years,0.0354200005531311
2024-04-09,0.0355160012841224,0.0362740010023117,0.033925998955965,0.0340560004115104,7095342.0,yahoo_10_years,0.0340560004115104
2024-04-10,0.0340560004115104,0.0341540016233921,0.0324969999492168,0.0336150005459785,5578132.0,yahoo_10_years,0.0336150005459785
2024-04-11,0.0336150005459785,0.0337189994752407,0.0028890001121908,0.0030330000445246,5931468.0,yahoo_10_years,0.0030330000445246
2024-04-12,0.0030330000445246,0.0313559994101524,0.0018870000494644,0.0023189999628812,5807592.0,yahoo_10_years,0.0023189999628812
2024-04-13,0.0023189999628812,0.0026599999982863,0.0019640000537037,0.0022279999684542,7072975.0,yahoo_10_years,0.0022279999684542
2024-04-15,0.0024969999212771,0.002769999904558,0.0023960000835359,0.002517000073567,6596184.0,yahoo_10_years,0.002517000073567
2024-04-16,0.0025400000158697,0.0027209999971091,0.0022030000109225,0.0024790000170469,15382059.0,yahoo_10_years,0.0024790000170469
2024-04-17,0.0024329998996108,0.0027099999133497,0.0022400000598281,0.0024230000562965,28476320.0,yahoo_10_years,0.0024230000562965
2024-04-18,0.0023610000498592,0.0024959999136626,0.002155999885872,0.002292999997735,21279088.0,yahoo_10_years,0.002292999997735
2024-04-19,0.0022750000935047,0.0024449999909847,0.0019809999503195,0.0022559999488294,27240617.0,yahoo_10_years,0.0022559999488294
2024-04-20,0.0022559999488294,0.0023709998931735,0.0021669999696314,0.0022740000858902,18557122.0,yahoo_10_years,0.0022740000858902
2024-04-21,0.0022780001163482,0.0025919999461621,0.0022289999760687,0.0025039999745786,20782951.0,yahoo_10_years,0.0025039999745786
2024-04-22,0.0024600001052021,0.0034360000863671,0.002424000063911,0.0032490000594407,37003065.0,yahoo_10_years,0.0032490000594407
