date,open,high,low,close,volume,source,price
2024-04-19,0.2420479953289032,0.2788639962673187,0.2262849956750869,0.2582859992980957,1222494.0,yahoo_10_years,0.2582859992980957
2024-04-20,0.2582859992980957,0.2592470049858093,0.2495670020580291,0.256056010723114,576572.0,yahoo_10_years,0.256056010723114
2024-04-21,0.2562269866466522,0.3187049925327301,0.2554419934749603,0.2893910109996795,1852630.0,yahoo_10_years,0.2893910109996795
2024-04-22,0.2893910109996795,0.2896110117435455,0.2695280015468597,0.2707479894161224,1196787.0,yahoo_10_years,0.2707479894161224
2024-04-23,0.2707479894161224,0.2810499966144562,0.2589569985866546,0.2765370011329651,749595.0,yahoo_10_years,0.2765370011329651
2024-04-24,0.2768740057945251,0.2772470116615295,0.2580330073833465,0.2581090033054352,618208.0,yahoo_10_years,0.2581090033054352
2024-04-25,0.2581090033054352,0.2986670136451721,0.2544820010662079,0.2932659983634949,1199943.0,yahoo_10_years,0.2932659983634949
2024-04-26,0.2932659983634949,0.2933399975299835,0.278232991695404,0.2782779932022095,832300.0,yahoo_10_years,0.2782779932022095
2024-04-27,0.2782779932022095,0.2782779932022095,0.2695389986038208,0.2711150050163269,375190.0,yahoo_10_years,0.2711150050163269
2024-04-28,0.2711150050163269,0.2711150050163269,0.257093995809555,0.2572650015354156,567226.0,yahoo_10_years,0.2572650015354156
2024-04-29,0.2572650015354156,0.2575480043888092,0.2449620068073272,0.2516269981861114,622069.0,yahoo_10_years,0.2516269981861114
2024-04-30,0.2516269981861114,0.2516269981861114,0.2265360057353973,0.2360219955444336,1155313.0,yahoo_10_years,0.2360219955444336
2024-05-01,0.2360219955444336,0.2529470026493072,0.2199680060148239,0.2442239969968795,1273453.0,yahoo_10_years,0.2442239969968795
2024-05-02,0.2442239969968795,0.2442270070314407,0.2306569963693618,0.2337400019168853,506535.0,yahoo_10_years,0.2337400019168853
2024-05-03,0.2337300032377243,0.2629559934139251,0.22188800573349,0.2626819908618927,1475210.0,yahoo_10_years,0.2626819908618927
2024-05-04,0.2626819908618927,0.2627559900283813,0.2154050022363662,0.230771005153656,1083885.0,yahoo_10_years,0.230771005153656
2024-05-05,0.230771005153656,0.2365960031747818,0.2201559990644455,0.2359939962625503,853332.0,yahoo_10_years,0.2359939962625503
2024-05-06,0.2359939962625503,0.2390349954366684,0.2308569997549057,0.2317200005054474,438643.0,yahoo_10_years,0.2317200005054474
2024-05-07,0.2317200005054474,0.2546789944171905,0.2243990004062652,0.2471379935741424,1104092.0,yahoo_10_years,0.2471379935741424
2024-05-08,0.2471379935741424,0.2485300004482269,0.2387190014123916,0.2409110069274902,549208.0,yahoo_10_years,0.2409110069274902
2024-05-09,0.2409110069274902,0.2427639961242675,0.2372799962759018,0.2374960035085678,460785.0,yahoo_10_years,0.2374960035085678
2024-05-10,0.2374960035085678,0.2456730008125305,0.2362910062074661,0.2456459999084472,730436.0,yahoo_10_years,0.2456459999084472
2024-05-11,0.2456459999084472,0.2457859963178634,0.2309480011463165,0.2310560047626495,486253.0,yahoo_10_years,0.2310560047626495
2024-05-12,0.2310560047626495,0.2332900017499923,0.2310270071029663,0.2323369979858398,249260.0,yahoo_10_years,0.2323369979858398
2024-05-13,0.2324109971523285,0.2325049936771392,0.2268600016832351,0.2299630045890808,536720.0,yahoo_10_years,0.2299630045890808
2024-05-14,0.2299630045890808,0.232473999261856,0.200773000717163,0.201664999127388,779831.0,yahoo_10_years,0.201664999127388
2024-05-15,0.201664999127388,0.2132209986448288,0.1960459947586059,0.20660300552845,882068.0,yahoo_10_years,0.20660300552845
2024-05-16,0.20660300552845,0.2116760015487671,0.2030420005321502,0.2054129987955093,1519080.0,yahoo_10_years,0.2054129987955093
2024-05-17,0.2054129987955093,0.2234880030155182,0.2003069967031479,0.2094800025224685,3614199.0,yahoo_10_years,0.2094800025224685
2024-05-18,0.2094800025224685,0.2985320091247558,0.2084300071001052,0.2211180031299591,5827482.0,yahoo_10_years,0.2211180031299591
2024-05-19,0.2211180031299591,0.2215069979429245,0.2046020030975341,0.205825001001358,9525826.0,yahoo_10_years,0.205825001001358
2024-05-20,0.2067749947309494,0.2194669991731643,0.2034499943256378,0.2133029997348785,41824104.0,yahoo_10_years,0.2133029997348785
2024-05-21,0.2133029997348785,0.2240740060806274,0.2132139950990677,0.2174039930105209,62600243.0,yahoo_10_years,0.2174039930105209
2024-05-22,0.2174039930105209,0.3132399916648865,0.2069720029830932,0.210653007030487,70228584.0,yahoo_10_years,0.210653007030487
2024-05-23,0.210653007030487,0.2144349962472915,0.2004079967737198,0.2004179954528808,32835988.0,yahoo_10_years,0.2004179954528808
2024-05-24,0.2004179954528808,0.2297420054674148,0.1990189999341964,0.2212370038032531,7413930.0,yahoo_10_years,0.2212370038032531
2024-05-25,0.2212370038032531,0.2213300019502639,0.2168450057506561,0.220997005701065,5454446.0,yahoo_10_years,0.220997005701065
2024-05-26,0.220893993973732,0.2210109978914261,0.2034180015325546,0.2035430073738098,8678575.0,yahoo_10_years,0.2035430073738098
2024-05-27,0.2034199982881546,0.2121810019016266,0.2030290067195892,0.2097460031509399,58416492.0,yahoo_10_years,0.2097460031509399
2024-05-28,0.2097460031509399,0.21492600440979,0.2055010050535202,0.2104980051517486,66488964.0,yahoo_10_years,0.2104980051517486
2024-05-29,0.2104980051517486,0.2119480073451995,0.2055159956216812,0.210204005241394,20894673.0,yahoo_10_years,0.210204005241394
2024-05-30,0.2101909965276718,0.2114100009202957,0.1905329972505569,0.1929109990596771,20286374.0,yahoo_10_years,0.1929109990596771
2024-05-31,0.1931650042533874,0.1952040046453476,0.1704760044813156,0.17289599776268,1754338.0,yahoo_10_years,0.17289599776268
2024-06-01,0.17289599776268,0.1741719990968704,0.1704359948635101,0.1738470047712326,3129029.0,yahoo_10_years,0.1738470047712326
2024-06-02,0.1738380044698715,0.1789750009775161,0.1737200021743774,0.1769150048494339,2708540.0,yahoo_10_years,0.1769150048494339
2024-06-03,0.1769150048494339,0.1871850043535232,0.1763869971036911,0.1870899945497512,14543918.0,yahoo_10_years,0.1870899945497512
2024-06-04,0.1872880011796951,0.2088319957256317,0.187279000878334,0.2029870003461837,37895032.0,yahoo_10_years,0.2029870003461837
2024-06-05,0.2029870003461837,0.2183829993009567,0.197843000292778,0.2119390070438385,20854971.0,yahoo_10_years,0.2119390070438385
2024-06-06,0.2119569927453994,0.2738350033760071,0.2119130045175552,0.2600229978561401,50679881.0,yahoo_10_years,0.2600229978561401
2024-06-07,0.2597259879112243,0.3085449934005737,0.2323489934206009,0.2557390034198761,51818745.0,yahoo_10_years,0.2557390034198761
2024-06-08,0.2557390034198761,0.2557390034198761,0.2234050035476684,0.2252510040998459,1598139.0,yahoo_10_years,0.2252510040998459
2024-06-09,0.2252510040998459,0.2377800047397613,0.224494993686676,0.2377640008926391,551868.0,yahoo_10_years,0.2377640008926391
2024-06-10,0.2377640008926391,0.2452930063009262,0.2351559996604919,0.2410659939050674,715419.0,yahoo_10_years,0.2410659939050674
2024-06-11,0.2410659939050674,0.2439289987087249,0.2302400022745132,0.231003999710083,515732.0,yahoo_10_years,0.231003999710083
2024-06-12,0.231003999710083,0.2314770072698593,0.2232919931411743,0.2233950048685073,322481.0,yahoo_10_years,0.2233950048685073
2024-06-13,0.2233950048685073,0.2242950052022934,0.2192939966917038,0.2227610051631927,343853.0,yahoo_10_years,0.2227610051631927
2024-06-14,0.2227610051631927,0.2240460067987442,0.2183029949665069,0.2199600040912628,468395.0,yahoo_10_years,0.2199600040912628
2024-06-15,0.2199600040912628,0.2209189981222152,0.2074760049581527,0.2085050046443939,339734.0,yahoo_10_years,0.2085050046443939
2024-06-16,0.2085050046443939,0.2085160017013549,0.1863449960947036,0.2022020071744918,691144.0,yahoo_10_years,0.2022020071744918
2024-06-17,0.2022020071744918,0.202236995100975,0.1954129934310913,0.1955740004777908,148197.0,yahoo_10_years,0.1955740004777908
2024-06-18,0.1955740004777908,0.2145189940929412,0.1954240053892135,0.2103620022535324,972706.0,yahoo_10_years,0.2103620022535324
2024-06-19,0.2103620022535324,0.2205599993467331,0.2072190046310424,0.2111220061779022,8820070.0,yahoo_10_years,0.2111220061779022
2024-06-20,0.2111220061779022,0.2256640046834945,0.2100609987974167,0.2151989936828613,58361776.0,yahoo_10_years,0.2151989936828613
2024-06-21,0.2151989936828613,0.2292079925537109,0.2151989936828613,0.2288910001516342,21798566.0,yahoo_10_years,0.2288910001516342
2024-06-22,0.2288910001516342,0.234836995601654,0.2287829965353012,0.2328139990568161,18907359.0,yahoo_10_years,0.2328139990568161
2024-06-23,0.2328139990568161,0.238084003329277,0.2311819940805435,0.2380640059709549,16969903.0,yahoo_10_years,0.2380640059709549
2024-06-24,0.2380640059709549,0.2459779977798462,0.2012429982423782,0.2235579937696457,17296136.0,yahoo_10_years,0.2235579937696457
2024-06-25,0.2235579937696457,0.2445590049028396,0.2216610014438629,0.2256650030612945,13342836.0,yahoo_10_years,0.2256650030612945
2024-06-26,0.2256650030612945,0.2321989983320236,0.2111130058765411,0.2217629998922348,1185508.0,yahoo_10_years,0.2217629998922348
2024-06-27,0.2217629998922348,0.2376739978790283,0.2217400074005127,0.2376739978790283,655094.0,yahoo_10_years,0.2376739978790283
2024-06-28,0.2376739978790283,0.2694149911403656,0.2376739978790283,0.2691870033740997,966631.0,yahoo_10_years,0.2691870033740997
2024-06-29,0.2691870033740997,0.2693899869918823,0.260807991027832,0.2628059983253479,541596.0,yahoo_10_years,0.2628059983253479
2024-06-30,0.2628059983253479,0.2641830146312713,0.2613280117511749,0.2617689967155456,390124.0,yahoo_10_years,0.2617689967155456
2024-07-01,0.2617689967155456,0.2662039995193481,0.260587990283966,0.2620719969272613,472883.0,yahoo_10_years,0.2620719969272613
2024-07-02,0.2620719969272613,0.2637139856815338,0.2588360011577606,0.2633250057697296,450883.0,yahoo_10_years,0.2633250057697296
2024-07-03,0.2633250057697296,0.2660540044307709,0.2619979977607727,0.2623549997806549,435069.0,yahoo_10_years,0.2623549997806549
2024-07-04,0.2623549997806549,0.2647520005702972,0.2478940039873123,0.2482240051031112,566256.0,yahoo_10_years,0.2482240051031112
2024-07-05,0.2482240051031112,0.2488189935684204,0.2332729995250702,0.2339890003204345,575662.0,yahoo_10_years,0.2339890003204345
2024-07-06,0.2339890003204345,0.2349909991025924,0.2305099964141845,0.2307460010051727,382632.0,yahoo_10_years,0.2307460010051727
2024-07-07,0.2307460010051727,0.2317550033330917,0.2243050038814544,0.2316460013389587,452508.0,yahoo_10_years,0.2316460013389587
2024-07-08,0.2316460013389587,0.2342469990253448,0.2309779971837997,0.2335380017757415,355763.0,yahoo_10_years,0.2335380017757415
2024-07-09,0.2335380017757415,0.237757995724678,0.232574000954628,0.2371090054512024,483422.0,yahoo_10_years,0.2371090054512024
2024-07-10,0.2371090054512024,0.2512620091438293,0.2364449948072433,0.2498639971017837,761239.0,yahoo_10_years,0.2498639971017837
2024-07-11,0.2498639971017837,0.2606970071792602,0.2495689988136291,0.2574129998683929,663209.0,yahoo_10_years,0.2574129998683929
2024-07-12,0.25764000415802,0.2713469862937927,0.2569909989833832,0.2713469862937927,884982.0,yahoo_10_years,0.2713469862937927
2024-07-13,0.2713469862937927,0.2790539860725403,0.2679199874401092,0.2699899971485138,723443.0,yahoo_10_years,0.2699899971485138
2024-07-14,0.2699899971485138,0.2728860080242157,0.2677350044250488,0.2684150040149688,566309.0,yahoo_10_years,0.2684150040149688
2024-07-15,0.2684150040149688,0.2693940103054046,0.2593980133533478,0.259438008069992,657769.0,yahoo_10_years,0.259438008069992
2024-07-16,0.259438008069992,0.2609820067882538,0.246871992945671,0.2481310069561004,838674.0,yahoo_10_years,0.2481310069561004
2024-07-17,0.2481310069561004,0.2555559873580932,0.2477049976587295,0.255172997713089,659921.0,yahoo_10_years,0.255172997713089
2024-07-18,0.2551720142364502,0.2585319876670837,0.2541939914226532,0.2572770118713379,566076.0,yahoo_10_years,0.2572770118713379
2024-07-19,0.2572770118713379,0.2688080072402954,0.2571099996566772,0.2625719904899597,761430.0,yahoo_10_years,0.2625719904899597
2024-07-20,0.2625719904899597,0.2628929913043976,0.2542490065097809,0.2571049928665161,729656.0,yahoo_10_years,0.2571049928665161
2024-07-21,0.2571049928665161,0.2597909867763519,0.2570950090885162,0.2594909965991974,591666.0,yahoo_10_years,0.2594909965991974
2024-07-22,0.2594909965991974,0.2733229994773865,0.2590839862823486,0.2725690007209778,713347.0,yahoo_10_years,0.2725690007209778
2024-07-23,0.2725690007209778,0.2727670073509216,0.2550809979438782,0.2577939927577972,753610.0,yahoo_10_years,0.2577939927577972
2024-07-24,0.2577939927577972,0.2580699920654297,0.2478770017623901,0.248892992734909,617193.0,yahoo_10_years,0.248892992734909
2024-07-25,0.248892992734909,0.2494460046291351,0.2430450022220611,0.2433419972658157,703708.0,yahoo_10_years,0.2433419972658157
2024-07-26,0.2433419972658157,0.2479169964790344,0.2366809993982315,0.2372059971094131,899615.0,yahoo_10_years,0.2372059971094131
2024-07-27,0.2372059971094131,0.2378479987382888,0.2253990024328231,0.2265889942646026,646098.0,yahoo_10_years,0.2265889942646026
2024-07-28,0.2265889942646026,0.2371080070734024,0.2260510027408599,0.2352299988269806,679241.0,yahoo_10_years,0.2352299988269806
2024-07-29,0.2352299988269806,0.2402310073375702,0.2351039946079254,0.2386049926280975,666222.0,yahoo_10_years,0.2386049926280975
2024-07-30,0.2386049926280975,0.2401700019836425,0.2349819988012313,0.2364919930696487,692527.0,yahoo_10_years,0.2364919930696487
2024-07-31,0.2364919930696487,0.2400609999895095,0.232927992939949,0.232927992939949,555281.0,yahoo_10_years,0.232927992939949
2024-08-01,0.232927992939949,0.2361070066690445,0.2297649979591369,0.2331929951906204,845765.0,yahoo_10_years,0.2331929951906204
2024-08-02,0.2331929951906204,0.2472839951515197,0.2022770047187805,0.2032990008592605,2108439.0,yahoo_10_years,0.2032990008592605
2024-08-03,0.2032990008592605,0.2036509960889816,0.1949169933795929,0.2023849934339523,796168.0,yahoo_10_years,0.2023849934339523
2024-08-04,0.2023849934339523,0.2033160030841827,0.184930995106697,0.1850070059299469,997171.0,yahoo_10_years,0.1850070059299469
2024-08-05,0.1850070059299469,0.1856359988451004,0.1573359966278076,0.1800339967012405,1720436.0,yahoo_10_years,0.1800339967012405
2024-08-06,0.1800339967012405,0.2101520001888275,0.1791989952325821,0.2099380046129226,989355.0,yahoo_10_years,0.2099380046129226
2024-08-07,0.2099380046129226,0.2200590074062347,0.2055959999561309,0.214708998799324,1070222.0,yahoo_10_years,0.214708998799324
2024-08-08,0.214708998799324,0.2242169976234436,0.2059199959039688,0.2159940004348755,2207308.0,yahoo_10_years,0.2159940004348755
2024-08-09,0.2159940004348755,0.2370239943265915,0.2152120023965835,0.2197390049695968,1111861.0,yahoo_10_years,0.2197390049695968
2024-08-10,0.2197390049695968,0.2274580001831054,0.2189339995384216,0.2272830009460449,661136.0,yahoo_10_years,0.2272830009460449
2024-08-11,0.2272830009460449,0.2300390005111694,0.2241809964179992,0.2241889983415603,468176.0,yahoo_10_years,0.2241889983415603
2024-08-12,0.2241889983415603,0.2242169976234436,0.2200440019369125,0.2218720018863678,646385.0,yahoo_10_years,0.2218720018863678
2024-08-13,0.2218720018863678,0.2353450059890747,0.2215290069580078,0.2346220016479492,887041.0,yahoo_10_years,0.2346220016479492
2024-08-14,0.2346220016479492,0.2364120036363601,0.2237879931926727,0.2239030003547668,788814.0,yahoo_10_years,0.2239030003547668
2024-08-15,0.2239030003547668,0.2393569946289062,0.2228839993476867,0.2382860034704208,968548.0,yahoo_10_years,0.2382860034704208
2024-08-16,0.2382860034704208,0.2467759996652603,0.2382860034704208,0.2453099936246872,783661.0,yahoo_10_years,0.2453099936246872
2024-08-17,0.2453099936246872,0.247868999838829,0.2276770025491714,0.2339140027761459,1047314.0,yahoo_10_years,0.2339140027761459
2024-08-18,0.2336149960756302,0.2393780052661895,0.2329860031604766,0.2383629977703094,717174.0,yahoo_10_years,0.2383629977703094
2024-08-19,0.2383629977703094,0.2393919974565506,0.2309959977865219,0.2326480001211166,843491.0,yahoo_10_years,0.2326480001211166
2024-08-20,0.2338609993457794,0.2627629935741424,0.2329300045967102,0.2621119916439056,1660582.0,yahoo_10_years,0.2621119916439056
2024-08-21,0.262686014175415,0.2876209914684295,0.2625580132007599,0.2867510020732879,1856892.0,yahoo_10_years,0.2867510020732879
2024-08-22,0.2867510020732879,0.3178569972515106,0.2866489887237549,0.3112399876117706,2244591.0,yahoo_10_years,0.3112399876117706
2024-08-23,0.3112399876117706,0.3252190053462982,0.306531012058258,0.3252190053462982,1906562.0,yahoo_10_years,0.3252190053462982
2024-08-24,0.3252190053462982,0.3288120031356811,0.3135119974613189,0.3136770129203796,1757072.0,yahoo_10_years,0.3136770129203796
2024-08-25,0.3136880099773407,0.3155190050601959,0.2902339994907379,0.2908749878406524,1746722.0,yahoo_10_years,0.2908749878406524
2024-08-26,0.2908749878406524,0.2961179912090301,0.2860609889030456,0.2886419892311096,1725990.0,yahoo_10_years,0.2886419892311096
2024-08-27,0.2886419892311096,0.2926729917526245,0.2809529900550842,0.2921069860458374,1767918.0,yahoo_10_years,0.2921069860458374
2024-08-28,0.2921069860458374,0.2965210080146789,0.2879349887371063,0.2883900105953216,1621841.0,yahoo_10_years,0.2883900105953216
2024-08-29,0.2883900105953216,0.2925139963626861,0.2869879901409149,0.2902159988880157,1504199.0,yahoo_10_years,0.2902159988880157
2024-08-30,0.2902159988880157,0.3266040086746216,0.2894299924373626,0.3067570030689239,2153133.0,yahoo_10_years,0.3067570030689239
2024-08-31,0.3067570030689239,0.3111679852008819,0.3058190047740936,0.3070710003376007,1526667.0,yahoo_10_years,0.3070710003376007
2024-09-01,0.3070710003376007,0.3108130097389221,0.3059099912643432,0.3087849915027618,1538905.0,yahoo_10_years,0.3087849915027618
2024-09-02,0.3087849915027618,0.3110199868679046,0.3065440058708191,0.309596985578537,1606337.0,yahoo_10_years,0.309596985578537
2024-09-03,0.309596985578537,0.3215610086917877,0.3093859851360321,0.3185679912567138,1819813.0,yahoo_10_years,0.3185679912567138
2024-09-04,0.3185679912567138,0.3794209957122803,0.3175800144672394,0.3438799977302551,3020628.0,yahoo_10_years,0.3438799977302551
2024-09-05,0.3438799977302551,0.3537029922008514,0.3268809914588928,0.3278180062770843,2160259.0,yahoo_10_years,0.3278180062770843
2024-09-06,0.3278180062770843,0.3431900143623352,0.327114999294281,0.3377889990806579,1763430.0,yahoo_10_years,0.3377889990806579
2024-09-07,0.3377889990806579,0.3473570048809051,0.3370200097560882,0.3471980094909668,1687493.0,yahoo_10_years,0.3471980094909668
2024-09-08,0.3471980094909668,0.3482050001621246,0.335902988910675,0.3381229937076568,1769799.0,yahoo_10_years,0.3381229937076568
2024-09-09,0.3381229937076568,0.3548370003700256,0.325996994972229,0.3265199959278106,2137749.0,yahoo_10_years,0.3265199959278106
2024-09-10,0.3265199959278106,0.3269470036029815,0.2913979887962341,0.2953099906444549,2121323.0,yahoo_10_years,0.2953099906444549
2024-09-11,0.2953099906444549,0.3009850084781647,0.2908929884433746,0.2956779897212982,1650455.0,yahoo_10_years,0.2956779897212982
2024-09-12,0.2956779897212982,0.3020730018615722,0.2942110002040863,0.2984830141067505,1604323.0,yahoo_10_years,0.2984830141067505
2024-09-13,0.2984830141067505,0.2993220090866089,0.2944540083408355,0.2954280078411102,1506079.0,yahoo_10_years,0.2954280078411102
2024-09-14,0.2954280078411102,0.3002139925956726,0.2950319945812225,0.2987110018730163,1557940.0,yahoo_10_years,0.2987110018730163
2024-09-15,0.2987110018730163,0.3083019852638244,0.2985270023345947,0.3072229921817779,1579264.0,yahoo_10_years,0.3072229921817779
2024-09-16,0.3072229921817779,0.3122150003910064,0.3015879988670349,0.3040669858455658,1635814.0,yahoo_10_years,0.3040669858455658
2024-09-17,0.3040669858455658,0.3050079941749573,0.2988750040531158,0.3016409873962402,1546165.0,yahoo_10_years,0.3016409873962402
2024-09-18,0.3016409873962402,0.3024460077285766,0.2989270091056824,0.2992520034313202,1134544.0,yahoo_10_years,0.2992520034313202
2024-09-19,0.2990249991416931,0.3000890016555786,0.2865999937057495,0.2914189994335174,1264064.0,yahoo_10_years,0.2914189994335174
2024-09-20,0.2914189994335174,0.3215349912643432,0.2908209860324859,0.3165889978408813,1731803.0,yahoo_10_years,0.3165889978408813
2024-09-21,0.3167479932308197,0.3227820098400116,0.315420001745224,0.3213610053062439,1219204.0,yahoo_10_years,0.3213610053062439
2024-09-22,0.3213610053062439,0.3218860030174255,0.2996399998664856,0.3032500147819519,1403978.0,yahoo_10_years,0.3032500147819519
2024-09-23,0.3032500147819519,0.3072519898414612,0.2972609996795654,0.2972609996795654,1218192.0,yahoo_10_years,0.2972609996795654
2024-09-24,0.2972609996795654,0.298566997051239,0.2936860024929046,0.2973400056362152,1152080.0,yahoo_10_years,0.2973400056362152
2024-09-25,0.2973400056362152,0.3024309873580932,0.2961669862270355,0.3017489910125732,1160866.0,yahoo_10_years,0.3017489910125732
2024-09-26,0.3017489910125732,0.305070012807846,0.2934969961643219,0.3049980103969574,1468081.0,yahoo_10_years,0.3049980103969574
2024-09-27,0.3049980103969574,0.3154540061950683,0.304394006729126,0.3150320053100586,1370289.0,yahoo_10_years,0.3150320053100586
2024-09-28,0.3150320053100586,0.3222030103206634,0.3141550123691559,0.3195320069789886,1118181.0,yahoo_10_years,0.3195320069789886
2024-09-29,0.3195320069789886,0.3224650025367737,0.3179379999637604,0.3192079961299896,1010535.0,yahoo_10_years,0.3192079961299896
2024-09-30,0.3198499977588653,0.3292909860610962,0.3187629878520965,0.3278810083866119,1124952.0,yahoo_10_years,0.3278810083866119
2024-10-01,0.3278810083866119,0.3552370071411133,0.3268260061740875,0.3365750014781952,1587112.0,yahoo_10_years,0.3365750014781952
2024-10-02,0.3365750014781952,0.3591279983520508,0.3358609974384308,0.356904000043869,1364832.0,yahoo_10_years,0.356904000043869
2024-10-03,0.356904000043869,0.3858509957790375,0.3564929962158203,0.3858509957790375,1468547.0,yahoo_10_years,0.3858509957790375
2024-10-04,0.386231005191803,0.4119690060615539,0.3816840052604675,0.3836320042610168,1708475.0,yahoo_10_years,0.3836320042610168
2024-10-05,0.3836320042610168,0.3842790126800537,0.3813750147819519,0.3830400109291076,1071554.0,yahoo_10_years,0.3830400109291076
2024-10-06,0.3830400109291076,0.4040040075778961,0.3825869858264923,0.3940980136394501,1447261.0,yahoo_10_years,0.3940980136394501
2024-10-07,0.3940980136394501,0.3969390094280243,0.3798780143260956,0.3953010141849518,1470878.0,yahoo_10_years,0.3953010141849518
2024-10-08,0.3953010141849518,0.3965910077095032,0.3921279907226562,0.3959510028362274,1101283.0,yahoo_10_years,0.3959510028362274
2024-10-09,0.3961110115051269,0.4016099870204925,0.3951329886913299,0.4005810022354126,1102414.0,yahoo_10_years,0.4005810022354126
2024-10-10,0.4070639908313751,0.4927250146865845,0.4066649973392486,0.4667289853096008,2540784.0,yahoo_10_years,0.4667289853096008
2024-10-11,0.4667289853096008,0.5464810132980347,0.4603930115699768,0.5176979899406433,3969568.0,yahoo_10_years,0.5176979899406433
2024-10-12,0.5176979899406433,0.5452399849891663,0.510487973690033,0.5338289737701416,1984261.0,yahoo_10_years,0.5338289737701416
2024-10-13,0.5338289737701416,0.5471090078353882,0.5297290086746216,0.530826985836029,1349088.0,yahoo_10_years,0.530826985836029
2024-10-14,0.530826985836029,0.5315790176391602,0.4780730009078979,0.48055100440979,1787951.0,yahoo_10_years,0.48055100440979
2024-10-15,0.48055100440979,0.491142988204956,0.4739089906215668,0.4741280078887939,1392920.0,yahoo_10_years,0.4741280078887939
