date,open,high,low,close,volume,source,price
2021-08-27,1.814386010169983,2.4624691009521484,1.5750770568847656,2.2143800258636475,178866.0,yahoo_10_years,2.2143800258636475
2021-08-28,2.217012882232666,2.5676510334014893,1.689257025718689,1.9947659969329832,221476.0,yahoo_10_years,1.9947659969329832
2021-08-29,2.023524045944214,2.6546630859375,1.9048500061035156,2.578691005706787,199945.0,yahoo_10_years,2.578691005706787
2021-08-30,2.569528102874756,2.5701000690460205,1.1401820182800293,1.1972509622573853,229528.0,yahoo_10_years,1.1972509622573853
2021-08-31,1.3206709623336792,1.7253930568695068,1.0861380100250244,1.1039890050888062,126471.0,yahoo_10_years,1.1039890050888062
2021-09-01,1.1025129556655884,1.5852080583572388,1.0170270204544067,1.4659539461135864,16941291.0,yahoo_10_years,1.4659539461135864
2021-09-02,1.4565969705581665,2.3402440547943115,1.3927229642868042,1.96499502658844,41818658.0,yahoo_10_years,1.96499502658844
2021-09-03,1.975574016571045,2.068056106567383,1.7192529439926147,1.7936890125274658,8713296.0,yahoo_10_years,1.7936890125274658
2021-09-04,1.785053014755249,2.8630990982055664,1.7501189708709717,1.8670059442520144,8966144.0,yahoo_10_years,1.8670059442520144
2021-09-05,1.8455129861831665,2.0068180561065674,1.612377047538757,1.7901190519332886,7547637.0,yahoo_10_years,1.7901190519332886
2021-09-06,1.7900680303573608,1.8938180208206177,1.42917799949646,1.5569920539855957,7124576.0,yahoo_10_years,1.5569920539855957
2021-09-07,1.5570509433746338,1.6185890436172483,1.0175470113754272,1.2319949865341189,17104779.0,yahoo_10_years,1.2319949865341189
2021-09-08,1.2317830324172974,1.311516046524048,0.9917809963226318,1.234644055366516,10930796.0,yahoo_10_years,1.234644055366516
2021-09-09,1.169942021369934,1.5785499811172483,1.1464250087738037,1.4112440347671509,12651388.0,yahoo_10_years,1.4112440347671509
2021-09-10,1.4111260175704956,1.6497410535812378,1.288416028022766,1.6167429685592651,11167700.0,yahoo_10_years,1.6167429685592651
2021-09-11,1.6176700592041016,2.491446018218994,1.6176700592041016,2.336467981338501,14691618.0,yahoo_10_years,2.336467981338501
2021-09-12,2.3338160514831543,2.5024609565734863,1.9606080055236816,2.266127109527588,25187665.0,yahoo_10_years,2.266127109527588
2021-09-13,2.2657411098480225,2.265768051147461,1.5997129678726196,1.9155999422073364,16271010.0,yahoo_10_years,1.9155999422073364
2021-09-14,1.9170459508895872,2.188736915588379,1.7913769483566284,1.8359049558639529,10757162.0,yahoo_10_years,1.8359049558639529
2021-09-15,1.8358620405197144,2.420140027999878,1.8358620405197144,2.2798240184783936,13426915.0,yahoo_10_years,2.2798240184783936
2021-09-16,2.280057907104492,3.5251200199127197,2.2533159255981445,3.120013952255249,26584840.0,yahoo_10_years,3.120013952255249
2021-09-17,3.1201388835906982,3.196377992630005,2.6133899688720703,3.05068302154541,18498883.0,yahoo_10_years,3.05068302154541
2021-09-18,3.003159999847412,3.3183090686798096,2.801192045211792,2.9004271030426025,18000406.0,yahoo_10_years,2.9004271030426025
2021-09-19,2.900193929672241,3.881978034973145,2.656661033630371,3.2751588821411133,26020487.0,yahoo_10_years,3.2751588821411133
2021-09-20,3.2756268978118896,3.524768114089966,2.3077430725097656,2.5041980743408203,34252743.0,yahoo_10_years,2.5041980743408203
2021-09-21,2.501384973526001,3.388015031814575,2.3565750122070312,2.961090087890625,35497760.0,yahoo_10_years,2.961090087890625
2021-09-22,2.961482048034668,4.52744197845459,2.8807880878448486,4.320728778839111,41809190.0,yahoo_10_years,4.320728778839111
2021-09-23,4.320786952972412,4.499321937561035,3.8037109375,4.167373180389404,23499290.0,yahoo_10_years,4.167373180389404
2021-09-24,4.1672749519348145,4.222358226776123,3.404171943664551,4.044437885284424,22538524.0,yahoo_10_years,4.044437885284424
2021-09-25,4.0442681312561035,4.044681072235107,3.3372581005096436,3.563040018081665,19263369.0,yahoo_10_years,3.563040018081665
2021-09-26,3.5630650520324707,3.778850078582764,3.056236982345581,3.657098054885864,19480010.0,yahoo_10_years,3.657098054885864
2021-09-27,3.6581380367279057,4.400293827056885,3.6576790809631343,3.961085081100464,16135838.0,yahoo_10_years,3.961085081100464
2021-09-28,3.9567739963531494,4.045680999755859,3.2774009704589844,3.4371070861816406,26659666.0,yahoo_10_years,3.4371070861816406
2021-09-29,3.436490058898926,3.907151937484741,3.0991249084472656,3.2324180603027344,30732990.0,yahoo_10_years,3.2324180603027344
2021-09-30,3.232422113418579,3.647847890853882,2.899940013885498,3.1898510456085205,24481311.0,yahoo_10_years,3.1898510456085205
2021-10-01,3.189779043197632,3.4981648921966553,2.822187900543213,3.1705210208892822,18031695.0,yahoo_10_years,3.1705210208892822
2021-10-02,3.1708409786224365,3.304425001144409,2.9005329608917236,2.9005329608917236,15556148.0,yahoo_10_years,2.9005329608917236
2021-10-03,2.9498140811920166,2.980247974395752,2.691431999206543,2.916508913040161,14132767.0,yahoo_10_years,2.916508913040161
2021-10-04,2.916363000869751,2.9450759887695312,2.6004910469055176,2.640453100204468,10785620.0,yahoo_10_years,2.640453100204468
2021-10-05,2.62333607673645,2.7594668865203857,2.303481101989746,2.3718910217285156,25429730.0,yahoo_10_years,2.3718910217285156
2021-10-06,2.4145379066467285,2.494230031967163,1.901648998260498,2.294063091278076,28471191.0,yahoo_10_years,2.294063091278076
2021-10-07,2.2938339710235596,2.877984046936035,2.2005109786987305,2.6488280296325684,22845476.0,yahoo_10_years,2.6488280296325684
2021-10-08,2.655914068222046,2.840343952178955,2.3403029441833496,2.4502549171447754,19332440.0,yahoo_10_years,2.4502549171447754
2021-10-09,2.4503819942474365,2.520745038986206,2.2299458980560303,2.2511439323425293,11237849.0,yahoo_10_years,2.2511439323425293
2021-10-10,2.250549077987671,2.319493055343628,2.0103890895843506,2.059401035308838,13692943.0,yahoo_10_years,2.059401035308838
2021-10-11,2.0596039295196533,2.2539310455322266,1.6110559701919556,1.6669410467147827,29237408.0,yahoo_10_years,1.6669410467147827
2021-10-12,1.6941800117492676,1.88742995262146,1.4262210130691528,1.8653550148010256,31873857.0,yahoo_10_years,1.8653550148010256
2021-10-13,1.865123987197876,2.0594630241394043,1.7184959650039673,1.9686429500579832,24145016.0,yahoo_10_years,1.9686429500579832
2021-10-14,1.968569040298462,2.0249290466308594,1.7782299518585205,1.8229809999465945,7843477.0,yahoo_10_years,1.8229809999465945
2021-10-15,1.8229700326919556,2.0477609634399414,1.5494120121002195,1.9982539415359497,19679834.0,yahoo_10_years,1.9982539415359497
2021-10-16,1.9981310367584229,2.4691250324249268,1.9887160062789917,2.2898740768432617,16758589.0,yahoo_10_years,2.2898740768432617
2021-10-17,2.2898271083831787,2.460390090942383,1.9518699645996096,2.3957159519195557,16734935.0,yahoo_10_years,2.3957159519195557
2021-10-18,2.4130289554595947,2.951324939727783,2.4130289554595947,2.709887981414795,28228515.0,yahoo_10_years,2.709887981414795
2021-10-19,2.7097721099853516,3.0488390922546387,2.6619579792022705,2.9639999866485596,15625125.0,yahoo_10_years,2.9639999866485596
2021-10-20,2.96528697013855,2.975851058959961,2.6690940856933594,2.8369200229644775,14856884.0,yahoo_10_years,2.8369200229644775
2021-10-21,2.837975025177002,3.411972999572754,2.822972059249878,3.0935869216918945,27232534.0,yahoo_10_years,3.0935869216918945
2021-10-22,3.0912299156188965,3.3603830337524414,2.795766115188598,2.945831060409546,26108219.0,yahoo_10_years,2.945831060409546
2021-10-23,2.945789098739624,2.956850051879883,2.568624973297119,2.661900043487549,17641699.0,yahoo_10_years,2.661900043487549
2021-10-24,2.6613190174102783,2.816718101501465,2.5457561016082764,2.7795870304107666,14446951.0,yahoo_10_years,2.7795870304107666
2021-10-25,2.776215076446533,3.332956075668335,2.776215076446533,3.3323280811309814,28587698.0,yahoo_10_years,3.3323280811309814
2021-10-26,3.332925081253052,3.5750110149383545,3.1664700508117676,3.1939079761505127,33582188.0,yahoo_10_years,3.1939079761505127
2021-10-27,3.19844388961792,3.240269899368286,2.6817779541015625,2.729897975921631,28333754.0,yahoo_10_years,2.729897975921631
2021-10-28,2.7296249866485596,2.997967004776001,2.722507953643799,2.9289920330047607,15819593.0,yahoo_10_years,2.9289920330047607
2021-10-29,2.9291698932647705,3.0545289516448975,2.7031381130218506,2.7543489933013916,13960390.0,yahoo_10_years,2.7543489933013916
2021-10-30,2.7544140815734863,2.7544140815734863,2.358362913131714,2.464790105819702,17288206.0,yahoo_10_years,2.464790105819702
2021-10-31,2.464876890182495,2.6393449306488037,2.2687408924102783,2.5466830730438232,16828166.0,yahoo_10_years,2.5466830730438232
2021-11-01,2.5466480255126953,2.6668050289154053,2.3860061168670654,2.5191519260406494,12101702.0,yahoo_10_years,2.5191519260406494
2021-11-02,2.5189011096954346,2.5852959156036377,2.3255579471588135,2.464247941970825,127281638.0,yahoo_10_years,2.464247941970825
2021-11-03,2.464301109313965,3.0377309322357178,2.4405579566955566,3.0377309322357178,21846285.0,yahoo_10_years,3.0377309322357178
2021-11-04,3.038109064102173,3.242314100265503,2.855539083480835,3.2076239585876465,30823626.0,yahoo_10_years,3.2076239585876465
2021-11-05,3.2067840099334717,3.2946391105651855,2.878340005874634,2.9140689373016357,15734928.0,yahoo_10_years,2.9140689373016357
2021-11-06,2.9117660522460938,3.0585880279541016,2.7321488857269287,2.8793840408325195,17292694.0,yahoo_10_years,2.8793840408325195
2021-11-07,2.8793609142303467,3.1185550689697266,2.775917053222656,2.986154079437256,17515180.0,yahoo_10_years,2.986154079437256
2021-11-08,2.986915111541748,2.986915111541748,2.7226760387420654,2.8721539974212646,32149863.0,yahoo_10_years,2.8721539974212646
2021-11-09,2.869128942489624,2.9694910049438477,2.7290329933166504,2.7350659370422363,14642213.0,yahoo_10_years,2.7350659370422363
2021-11-10,2.734389066696167,2.745845079421997,2.311453104019165,2.463296890258789,25141020.0,yahoo_10_years,2.463296890258789
2021-11-11,2.4637959003448486,2.57974910736084,2.3810720443725586,2.4562740325927734,11703898.0,yahoo_10_years,2.4562740325927734
2021-11-12,2.456840991973877,2.5381999015808105,2.238776922225952,2.258384943008423,11826834.0,yahoo_10_years,2.258384943008423
2021-11-13,2.2586588859558105,2.6650969982147217,2.1285688877105713,2.640515089035034,17923353.0,yahoo_10_years,2.640515089035034
2021-11-14,2.637244939804077,2.8651459217071533,2.5522971153259277,2.678546905517578,13980505.0,yahoo_10_years,2.678546905517578
2021-11-15,2.679821014404297,3.1380279064178467,2.675658941268921,2.7993290424346924,32202878.0,yahoo_10_years,2.7993290424346924
2021-11-16,2.799127101898194,4.503378868103027,2.520915985107422,2.982490062713623,25852234.0,yahoo_10_years,2.982490062713623
2021-11-17,2.979433059692383,3.60439395904541,2.825371026992798,3.4597060680389404,38515098.0,yahoo_10_years,3.4597060680389404
2021-11-18,3.4602620601654053,3.577299118041992,2.737093925476074,2.947774887084961,35835377.0,yahoo_10_years,2.947774887084961
2021-11-19,2.947459936141968,3.4037749767303467,2.8914029598236084,3.4037749767303467,19593999.0,yahoo_10_years,3.4037749767303467
2021-11-20,3.398261070251465,4.464684009552002,3.398261070251465,4.145164966583252,56889286.0,yahoo_10_years,4.145164966583252
2021-11-21,4.146366119384766,5.023655891418457,4.089992046356201,4.540775775909424,53121956.0,yahoo_10_years,4.540775775909424
2021-11-22,4.538515090942383,4.983017921447754,4.211954116821289,4.2355170249938965,49663800.0,yahoo_10_years,4.2355170249938965
2021-11-23,4.234766006469727,4.234766006469727,3.738136053085327,3.85103988647461,35934781.0,yahoo_10_years,3.85103988647461
2021-11-24,3.85089111328125,3.926057100296021,3.169239044189453,3.755733013153076,34027068.0,yahoo_10_years,3.755733013153076
2021-11-25,3.538374900817871,4.046103000640869,3.523206949234009,3.876951932907105,44207234.0,yahoo_10_years,3.876951932907105
2021-11-26,3.7220890522003174,3.7220890522003174,2.6630239486694336,2.697120904922486,52016166.0,yahoo_10_years,2.697120904922486
2021-11-27,2.69375991821289,3.2757110595703125,2.6819798946380615,3.0332489013671875,25964395.0,yahoo_10_years,3.0332489013671875
2021-11-28,3.0329320430755615,3.238658905029297,2.6789638996124268,3.1423540115356445,23392303.0,yahoo_10_years,3.1423540115356445
2021-11-29,3.143734931945801,3.344177007675171,3.0934460163116455,3.3367409706115723,22198373.0,yahoo_10_years,3.3367409706115723
2021-11-30,3.3368539810180664,3.5048840045928955,3.146085023880005,3.1681079864501953,25897152.0,yahoo_10_years,3.1681079864501953
2021-12-01,3.1675350666046143,3.291646957397461,3.0006299018859863,3.0268149375915527,13262155.0,yahoo_10_years,3.0268149375915527
2021-12-02,3.0270869731903076,3.030066967010498,2.531491994857788,2.531491994857788,18665297.0,yahoo_10_years,2.531491994857788
2021-12-03,2.531038999557495,2.94588303565979,2.5075459480285645,2.7229390144348145,22587580.0,yahoo_10_years,2.7229390144348145
2021-12-04,2.722707986831665,2.734813928604126,2.010735034942627,2.3277339935302734,38836028.0,yahoo_10_years,2.3277339935302734
2021-12-05,2.3265819549560547,2.406069040298462,2.0304551124572754,2.212707996368408,28550536.0,yahoo_10_years,2.212707996368408
2021-12-06,2.213507890701294,2.2952818870544434,1.7102630138397217,2.2401130199432373,35151539.0,yahoo_10_years,2.2401130199432373
2021-12-07,2.239943027496338,2.6974830627441406,2.2235090732574463,2.5174689292907715,24964756.0,yahoo_10_years,2.5174689292907715
2021-12-08,2.5175158977508545,2.681562900543213,2.334239959716797,2.611534118652344,16016262.0,yahoo_10_years,2.611534118652344
2021-12-09,2.610290050506592,2.6710329055786133,2.1287999153137207,2.2901289463043213,17791146.0,yahoo_10_years,2.2901289463043213
2021-12-10,2.290714979171753,2.422039031982422,1.9548150300979616,1.9882570505142212,23013601.0,yahoo_10_years,1.9882570505142212
2021-12-11,1.9890600442886353,2.214647054672241,1.950162053108215,2.214647054672241,10863288.0,yahoo_10_years,2.214647054672241
2021-12-12,2.2149128913879395,2.2232871055603027,2.0502638816833496,2.163530111312866,10440184.0,yahoo_10_years,2.163530111312866
2021-12-13,2.1637229919433594,2.209122896194458,1.783009052276611,1.82246196269989,20251415.0,yahoo_10_years,1.82246196269989
2021-12-14,1.8213510513305664,2.2239599227905273,1.750939965248108,2.2210679054260254,17294419.0,yahoo_10_years,2.2210679054260254
2021-12-15,2.221776008605957,2.4649529457092285,1.9606410264968872,2.299510955810547,25705649.0,yahoo_10_years,2.299510955810547
2021-12-16,2.300196886062622,2.8442890644073486,2.2992889881134033,2.346657037734986,35845276.0,yahoo_10_years,2.346657037734986
2021-12-17,2.3467729091644287,2.539828062057495,2.2322609424591064,2.3842549324035645,26290688.0,yahoo_10_years,2.3842549324035645
2021-12-18,2.3835630416870117,2.535831928253174,2.3123879432678223,2.4191479682922363,11515048.0,yahoo_10_years,2.4191479682922363
2021-12-19,2.4184679985046387,2.47208309173584,2.1964869499206543,2.2083311080932617,9857666.0,yahoo_10_years,2.2083311080932617
2021-12-20,2.210448980331421,2.312501907348633,1.9749360084533691,2.282594919204712,20270438.0,yahoo_10_years,2.282594919204712
2021-12-21,2.283435106277466,2.442873001098633,2.263995885848999,2.439708948135376,12204024.0,yahoo_10_years,2.439708948135376
