date,open,high,low,close,volume,source,price
2015-12-24,50.79847334285691,50.85732030239762,49.87901064486455,50.629295349121094,98800.0,yahoo_10_years,50.629295349121094
2015-12-28,50.56309837668421,51.12949062266696,50.349782326686686,51.100067138671875,309600.0,yahoo_10_years,51.100067138671875
2015-12-29,51.33024657435663,51.93168976367905,51.33024657435663,51.92426300048828,147300.0,yahoo_10_years,51.92426300048828
2015-12-30,51.73121264140494,52.065349043115184,51.38222837660054,51.47133255004883,175200.0,yahoo_10_years,51.47133255004883
2015-12-31,51.3970779665084,51.58270739824819,50.86246429670408,50.88473892211914,245300.0,yahoo_10_years,50.88473892211914
2016-01-04,50.61001102725016,50.65456027811421,49.42940489470667,49.748687744140625,330600.0,yahoo_10_years,49.748687744140625
2016-01-05,49.92689726067717,51.10007679067317,49.80809735375787,50.907020568847656,240400.0,yahoo_10_years,50.907020568847656
2016-01-06,50.43179871597517,51.15204176125719,50.2461692987359,50.55802536010742,310700.0,yahoo_10_years,50.55802536010742
2016-01-07,49.85263992268034,50.335277580014456,49.80066390819578,49.97886657714844,351700.0,yahoo_10_years,49.97886657714844
2016-01-08,50.357552353638795,50.4912057719866,49.65958387282683,49.78581619262695,381800.0,yahoo_10_years,49.78581619262695
2016-01-11,49.897198354650165,50.765948563683935,49.86007586030829,50.46151351928711,268700.0,yahoo_10_years,50.46151351928711
2016-01-12,50.78078274887933,50.78078274887933,49.83778780518991,50.42437744140625,264100.0,yahoo_10_years,50.42437744140625
2016-01-13,50.424384205699305,50.98127253017123,49.659586148190634,49.8897705078125,269500.0,yahoo_10_years,49.8897705078125
2016-01-14,49.99372271995274,50.23132817930879,49.392279475206955,49.600189208984375,233500.0,yahoo_10_years,49.600189208984375
2016-01-15,48.783417168484014,49.19923098844003,48.41958503286358,49.050724029541016,235800.0,yahoo_10_years,49.050724029541016
2016-01-19,49.414556274578715,50.060543062038896,48.976467876281234,49.800662994384766,225500.0,yahoo_10_years,49.800662994384766
2016-01-20,49.61503711337495,49.96402137130699,48.17455082828051,49.243778228759766,343800.0,yahoo_10_years,49.243778228759766
2016-01-21,49.57790728356989,49.80066487279588,48.75371779933969,48.857669830322266,217600.0,yahoo_10_years,48.857669830322266
2016-01-22,49.236353494780225,50.17192750877114,48.90964951502309,49.99372482299805,227400.0,yahoo_10_years,49.99372482299805
2016-01-25,49.94917701950275,50.62487103281265,49.61504622795169,49.65959548950195,292000.0,yahoo_10_years,49.65959548950195
2016-01-26,49.77096068917868,50.253598328766664,49.37000045005761,49.88233947753906,470200.0,yahoo_10_years,49.88233947753906
2016-01-27,49.525923383005136,49.65957678226947,48.597776350602786,48.79083251953125,263400.0,yahoo_10_years,48.79083251953125
2016-01-28,49.11011009875552,49.29573948548047,47.96663239673472,48.05573654174805,200200.0,yahoo_10_years,48.05573654174805
2016-01-29,48.57551888861024,49.451690223323624,48.22653457474683,49.44426345825195,462100.0,yahoo_10_years,49.44426345825195
2016-02-01,49.04329265869791,50.973837400362314,48.75371123069625,50.43179702758789,282700.0,yahoo_10_years,50.43179702758789
2016-02-02,50.32784697975539,50.647129805808575,49.94174028229959,50.33527374267578,246800.0,yahoo_10_years,50.33527374267578
2016-02-03,50.5803184836551,51.100078717831735,49.8229470967558,50.483787536621094,209600.0,yahoo_10_years,50.483787536621094
2016-02-04,50.25360581840157,50.439235271680985,49.36258670864491,50.17192840576172,221300.0,yahoo_10_years,50.17192840576172
2016-02-05,49.90462249728013,49.98629991148699,48.961627349112,48.98390197753906,221400.0,yahoo_10_years,48.98390197753906
2016-02-08,48.835400158041175,48.835400158041175,47.38749250812638,47.99635696411133,357100.0,yahoo_10_years,47.99635696411133
2016-02-09,47.63252210500899,48.04090353120123,47.1721589899774,47.38006591796875,158200.0,yahoo_10_years,47.38006591796875
2016-02-10,47.55084253443434,48.89479799455261,47.2612610338007,47.84785079956055,232100.0,yahoo_10_years,47.84785079956055
2016-02-11,47.20186271925955,47.71420188351259,46.46677158378147,47.46916961669922,210900.0,yahoo_10_years,47.46916961669922
2016-02-12,47.62508755942221,48.27108003490069,47.5359833909201,48.1745491027832,212300.0,yahoo_10_years,48.1745491027832
2016-02-16,48.56066417903665,48.99132585310294,48.36018120509218,48.9022216796875,125900.0,yahoo_10_years,48.9022216796875
2016-02-17,49.087838576499976,49.9862841851513,48.84280641096971,48.91705703735352,270200.0,yahoo_10_years,48.91705703735352
2016-02-18,48.93191316296638,49.563052018221406,48.5977768290361,49.05813980102539,126400.0,yahoo_10_years,49.05813980102539
2016-02-19,48.82054328596181,49.83036790446527,48.82054328596181,49.600189208984375,169000.0,yahoo_10_years,49.600189208984375
2016-02-22,49.93430624333416,50.36496779059928,49.38484483145489,49.466522216796875,204200.0,yahoo_10_years,49.466522216796875
2016-02-23,49.34030179763558,50.30557713032729,48.59778405401451,49.63731002807617,207200.0,yahoo_10_years,49.63731002807617
2016-02-24,49.32546766556024,50.32043899979104,49.1918142079063,50.29816436767578,210100.0,yahoo_10_years,50.29816436767578
2016-02-25,50.268440492429846,51.51587031775993,50.15706738165383,51.21144104003906,206900.0,yahoo_10_years,51.21144104003906
2016-02-26,51.23372471543671,51.44162877890271,50.51348159202886,50.52090835571289,164100.0,yahoo_10_years,50.52090835571289
2016-02-29,50.40210344080837,51.19659721632849,49.964020682185925,50.1422233581543,263700.0,yahoo_10_years,50.1422233581543
2016-03-01,50.372405529997685,51.404510498046875,50.372405529997685,51.404510498046875,231900.0,yahoo_10_years,51.404510498046875
2016-03-02,51.14462112947886,51.61241094257395,50.780789014263384,51.01839447021485,396100.0,yahoo_10_years,51.01839447021485
2016-03-03,51.1075047833512,51.35995813222249,50.617440285008186,50.86247253417969,250100.0,yahoo_10_years,50.86247253417969
2016-03-04,50.65457353090015,50.721397424679395,49.97145840244438,50.13480758666992,329300.0,yahoo_10_years,50.13480758666992
2016-03-07,49.86006759916227,50.22389970721633,49.51851011701507,49.73384094238281,325900.0,yahoo_10_years,49.73384094238281
2016-03-08,49.62247299319742,50.149660026403026,49.36259285921747,49.65959548950195,304000.0,yahoo_10_years,49.65959548950195
2016-03-09,49.74125976574982,50.35012406085,49.466531838850806,49.793235778808594,202900.0,yahoo_10_years,49.793235778808594
2016-03-10,50.1050975221218,50.134793245332055,48.924491418414526,49.793235778808594,414600.0,yahoo_10_years,49.793235778808594
2016-03-11,50.164499092125,51.330251772878725,49.74126418675482,51.23372650146485,744900.0,yahoo_10_years,51.23372650146485
2016-03-14,50.97383656173564,51.456474155451346,50.944135176665135,51.389644622802734,273300.0,yahoo_10_years,51.389644622802734
2016-03-15,51.00354641975556,51.62725861497021,51.00354641975556,51.56785583496094,335900.0,yahoo_10_years,51.56785583496094
2016-03-16,51.44163200187276,52.34750461941097,50.89959718315643,52.00594711303711,340800.0,yahoo_10_years,52.00594711303711
2016-03-17,52.080192990318054,52.89696135815093,51.716360889775906,52.70391082763672,222700.0,yahoo_10_years,52.70391082763672
2016-03-18,53.09744122418212,53.09744122418212,51.38222152018745,51.41934967041016,445700.0,yahoo_10_years,51.41934967041016
2016-03-21,51.15946851582123,51.39707394325048,50.617428124988145,50.65455627441406,183800.0,yahoo_10_years,50.65455627441406
2016-03-22,50.49120755814511,50.921869217496386,50.4169569153165,50.758514404296875,288500.0,yahoo_10_years,50.758514404296875
2016-03-23,50.39468020647278,50.42438159536904,49.49623443596343,49.748687744140625,919600.0,yahoo_10_years,49.748687744140625
2016-03-24,49.98629375842736,50.632286228100995,49.93431774350838,50.60258483886719,5605200.0,yahoo_10_years,50.60258483886719
2016-03-28,50.669414930827514,51.0406738443461,50.15708148234565,50.93672180175781,690200.0,yahoo_10_years,50.93672180175781
2016-03-29,50.87674886971112,52.3834820598603,50.87674886971112,52.35349655151367,922400.0,yahoo_10_years,52.35349655151367
2016-03-30,52.975684346187165,53.65784181055462,52.615869675061255,53.26054382324219,855100.0,yahoo_10_years,53.26054382324219
2016-03-31,52.99066376879304,53.79275730540225,52.71330218355459,53.68031311035156,749400.0,yahoo_10_years,53.68031311035156
2016-04-01,53.59787316937064,53.7852783203125,53.34300490928236,53.7852783203125,951800.0,yahoo_10_years,53.7852783203125
2016-04-04,53.80026616478135,54.00266692280661,53.5154124051045,53.83774948120117,1028200.0,yahoo_10_years,53.83774948120117
2016-04-05,53.66533843243944,53.860241398604,53.37298684276837,53.6953239440918,785600.0,yahoo_10_years,53.6953239440918
2016-04-06,53.60535549781638,53.70280408927265,52.79576410692692,53.1255989074707,690300.0,yahoo_10_years,53.1255989074707
2016-04-07,52.81825483816215,53.485416563666895,52.81825483816215,53.425445556640625,965000.0,yahoo_10_years,53.425445556640625
2016-04-08,53.537889311658574,53.81525092744383,53.21555230055949,53.6053581237793,413500.0,yahoo_10_years,53.6053581237793
2016-04-11,53.65784895784502,53.6803366628919,53.1855842752533,53.44795608520508,441600.0,yahoo_10_years,53.44795608520508
2016-04-12,53.62034875888988,53.80025606178831,53.17057764206881,53.31300735473633,470800.0,yahoo_10_years,53.31300735473633
2016-04-13,53.53041789822523,53.53041789822523,52.17360051771613,52.3909912109375,480000.0,yahoo_10_years,52.3909912109375
2016-04-14,52.173579714559466,52.24104852583429,51.58887670621046,51.59637451171875,516300.0,yahoo_10_years,51.59637451171875
2016-04-15,51.62636687400542,52.038654725342255,51.31152191147377,51.88873291015625,392700.0,yahoo_10_years,51.88873291015625
2016-04-18,51.94121310661911,52.35350101343359,51.81377897464835,52.12112045288086,388700.0,yahoo_10_years,52.12112045288086
2016-04-19,52.27105125754395,52.51842172935327,52.12112369371066,52.323524475097656,485600.0,yahoo_10_years,52.323524475097656
2016-04-20,52.36099741622757,52.36099741622757,51.19159111817143,51.24406433105469,412700.0,yahoo_10_years,51.24406433105469
2016-04-21,51.28153647486943,51.28153647486943,50.02217392091912,50.381988525390625,520500.0,yahoo_10_years,50.381988525390625
2016-04-22,50.63686449326406,51.07164001464844,50.45695146460475,51.07164001464844,502200.0,yahoo_10_years,51.07164001464844
2016-04-25,51.01167954125191,51.42396740277356,50.906733124199064,51.40897750854492,671300.0,yahoo_10_years,51.40897750854492
2016-04-26,51.97869565024587,52.12862321901839,51.36400691615847,51.72382736206055,560400.0,yahoo_10_years,51.72382736206055
2016-04-27,51.72382086559804,51.72382086559804,50.62937548720382,51.311527252197266,503500.0,yahoo_10_years,51.311527252197266
2016-04-28,51.03416966082567,51.611374981971714,50.974198642767334,51.21407699584961,474800.0,yahoo_10_years,51.21407699584961
2016-04-29,50.96669029127975,51.229056292065515,50.22456768358574,50.876739501953125,1319300.0,yahoo_10_years,50.876739501953125
2016-05-02,50.70432670197376,52.26353860815602,50.70432670197376,52.16608428955078,434300.0,yahoo_10_years,52.16608428955078
2016-05-03,51.941220601561334,52.35350856786757,51.74631761214894,52.15861129760742,401400.0,yahoo_10_years,52.15861129760742
2016-05-04,52.1061377955108,53.63536474905209,51.963708028727105,53.56039810180664,671100.0,yahoo_10_years,53.56039810180664
2016-05-05,53.440452513442935,53.620359853566285,53.19307634630382,53.46294021606445,460400.0,yahoo_10_years,53.46294021606445
2016-05-06,53.53040268244464,53.8977151263038,53.26053884475,53.70281219482422,416700.0,yahoo_10_years,53.70281219482422
2016-05-09,53.79278095249847,54.9097141509296,53.63536129788617,54.76728439331055,653300.0,yahoo_10_years,54.76728439331055
2016-05-10,54.894716038463635,54.99966245916568,54.05513895369625,54.27252960205078,347000.0,yahoo_10_years,54.27252960205078
2016-05-11,54.26502733279853,54.28002294546628,52.788274038304266,53.065635681152344,533900.0,yahoo_10_years,53.065635681152344
2016-05-12,53.29801506935424,53.78526952596309,52.70581420290971,53.50041580200195,337200.0,yahoo_10_years,53.50041580200195
2016-05-13,53.44794745530299,53.560385962382625,52.79577551848651,53.11061477661133,269200.0,yahoo_10_years,53.11061477661133
2016-05-16,53.00565949689496,53.90520743722147,52.86322978620118,53.6053581237793,228000.0,yahoo_10_years,53.6053581237793
2016-05-17,53.39547398970249,53.5603857056792,52.21107215483228,52.49592590332031,489600.0,yahoo_10_years,52.49592590332031
2016-05-18,52.50343288584471,52.75080908176856,51.51393382130123,51.956207275390625,315200.0,yahoo_10_years,51.956207275390625
2016-05-19,51.53641807574008,51.59638909846094,50.936719286834496,51.154109954833984,206800.0,yahoo_10_years,51.154109954833984
2016-05-20,51.43895960194522,52.00866705123239,51.221568975578904,51.98617935180664,398200.0,yahoo_10_years,51.98617935180664
2016-05-23,52.12860363824173,52.20356453489486,51.73879782500574,51.86623764038086,250500.0,yahoo_10_years,51.86623764038086
2016-05-24,52.21108252388942,52.60088276866325,52.09863827586649,52.188594818115234,287600.0,yahoo_10_years,52.188594818115234
2016-05-25,52.30851812985528,52.30851812985528,51.49892660867053,52.05364990234375,226100.0,yahoo_10_years,52.05364990234375
2016-05-26,52.023658373103494,52.338497577399366,51.933701863668986,52.173580169677734,218000.0,yahoo_10_years,52.173580169677734
2016-05-27,52.25604372276643,52.58587856881752,51.95619438264274,52.51091766357422,371100.0,yahoo_10_years,52.51091766357422
2016-05-31,52.4734194873283,52.540882567191986,51.91120427853549,52.345985412597656,313500.0,yahoo_10_years,52.345985412597656
2016-06-01,52.23356092757028,52.56339580459117,51.85125284003707,52.098628997802734,313300.0,yahoo_10_years,52.098628997802734
2016-06-02,51.94120525000318,52.278532188113886,51.83625883729538,52.21856689453125,261700.0,yahoo_10_years,52.21856689453125
2016-06-03,52.59337890334466,52.83325724314489,52.05365120900646,52.278533935546875,346700.0,yahoo_10_years,52.278533935546875
2016-06-06,52.30852198554061,52.50342493333679,51.04166140359196,51.34151077270508,375800.0,yahoo_10_years,51.34151077270508
2016-06-07,51.46895502831228,51.64886237754625,51.071651291657965,51.131622314453125,258100.0,yahoo_10_years,51.131622314453125
2016-06-08,51.139117330244645,51.49143992099243,50.936716569148544,51.453956604003906,286400.0,yahoo_10_years,51.453956604003906
2016-06-09,51.45395520020358,52.3310098899551,51.386492094446254,51.971195220947266,401200.0,yahoo_10_years,51.971195220947266
2016-06-10,51.60388039833298,52.428467650264786,51.54391509568002,52.12112045288086,387400.0,yahoo_10_years,52.12112045288086
2016-06-13,52.323514004649766,52.90821708871535,52.03865454994556,52.67583084106445,585600.0,yahoo_10_years,52.67583084106445
2016-06-14,52.8257502559035,52.97567204754214,52.47342775448798,52.86322784423828,304300.0,yahoo_10_years,52.86322784423828
2016-06-15,52.848239408434345,53.89021133072822,52.848239408434345,53.800254821777344,511600.0,yahoo_10_years,53.800254821777344
2016-06-16,53.62037470608909,54.27254685851693,53.51542825201833,54.24256134033203,557400.0,yahoo_10_years,54.24256134033203
2016-06-17,54.384975721227114,54.44494102146319,53.78527696565688,54.280029296875,615500.0,yahoo_10_years,54.280029296875
2016-06-20,54.54988456344787,54.78976290917077,53.92020605060684,53.927703857421875,522900.0,yahoo_10_years,53.927703857421875
2016-06-21,53.965183280544785,54.31000805675085,53.732802733768125,53.95769119262695,336700.0,yahoo_10_years,53.95769119262695
2016-06-22,54.0851247851215,54.25753431195336,53.70281669648189,54.152587890625,581100.0,yahoo_10_years,54.152587890625
2016-06-23,54.287523581816785,54.59487077925069,53.987674191897504,54.175079345703125,452500.0,yahoo_10_years,54.175079345703125
2016-06-24,52.95320562939592,55.14209669414131,52.473448840387405,54.752296447753906,4759500.0,yahoo_10_years,54.752296447753906
2016-06-27,54.67732681838147,55.2545321473204,54.497413761777445,55.14958572387695,755600.0,yahoo_10_years,55.14958572387695
2016-06-28,55.39916498635932,57.320174266697926,55.15714838719001,57.05546951293945,700900.0,yahoo_10_years,57.05546951293945
2016-06-29,57.350420526285184,57.600001738581554,56.654623604243994,57.30503845214844,605200.0,yahoo_10_years,57.30503845214844
2016-06-30,57.22941354493024,58.000845390295595,56.881515058441586,57.96302795410156,669700.0,yahoo_10_years,57.96302795410156
2016-07-01,58.25041155133641,58.363858071676674,57.57730283948182,57.758819580078125,328000.0,yahoo_10_years,57.758819580078125
2016-07-05,57.80419763369298,58.50755915698392,57.80419763369298,58.4773063659668,513400.0,yahoo_10_years,58.4773063659668
2016-07-06,58.348736610094015,58.92352810190164,58.18991378409387,58.80251693725586,647000.0,yahoo_10_years,58.80251693725586
2016-07-07,58.575625546187304,58.575625546187304,57.68318837712513,57.947898864746094,651000.0,yahoo_10_years,57.947898864746094
2016-07-08,58.18236598903217,58.72690484733607,58.0613547893506,58.64371109008789,760700.0,yahoo_10_years,58.64371109008789
2016-07-11,58.575627334034294,58.69663850579797,58.08403531660259,58.4848747253418,958200.0,yahoo_10_years,58.4848747253418
2016-07-12,58.43949652080328,58.59076049552476,57.28235452230449,57.44117736816406,1053700.0,yahoo_10_years,57.44117736816406
2016-07-13,57.84202169891983,57.84202169891983,57.28991829726367,57.51681137084961,1247400.0,yahoo_10_years,57.51681137084961
2016-07-14,57.34286624644406,57.34286624644406,56.63950455660634,56.71513366699219,1397400.0,yahoo_10_years,56.71513366699219
2016-07-15,56.76050982503264,57.13866110762412,56.34454110612976,57.078155517578125,787500.0,yahoo_10_years,57.078155517578125
2016-07-18,57.22941449886418,57.373113834639994,56.949586238834314,57.01008605957031,494800.0,yahoo_10_years,57.01008605957031
2016-07-19,57.010075858694215,57.259657048763614,56.8285648887027,57.24453353881836,435400.0,yahoo_10_years,57.24453353881836
2016-07-20,57.24454174715471,57.35042364234305,56.926890291459166,57.19160079956055,236900.0,yahoo_10_years,57.19160079956055
2016-07-21,56.91933144598637,57.38823533342195,56.8210084217456,57.36554718017578,399300.0,yahoo_10_years,57.36554718017578
2016-07-22,57.138657175187376,58.56806846339675,57.138657175187376,58.4848747253418,674200.0,yahoo_10_years,58.4848747253418
2016-07-25,58.431930818314115,58.77982926430431,58.265543350638374,58.75714111328125,495200.0,yahoo_10_years,58.75714111328125
2016-07-26,58.8932847810452,58.8932847810452,58.09916475321647,58.46219253540039,451500.0,yahoo_10_years,58.46219253540039
2016-07-27,58.54537184234987,58.99158749088806,58.00083318844405,58.915958404541016,752400.0,yahoo_10_years,58.915958404541016
2016-07-28,58.96134088618129,59.815960614781254,58.61344243639378,59.39999771118164,403700.0,yahoo_10_years,59.39999771118164
2016-07-29,59.430266343143664,60.36051541396624,59.25631418682062,59.861358642578125,359800.0,yahoo_10_years,59.861358642578125
2016-08-01,59.74790559137353,60.504208193795975,59.52101250259442,60.45126724243164,384000.0,yahoo_10_years,60.45126724243164
2016-08-02,65.02688710777443,65.02688710777443,58.787391903150464,59.29411315917969,902800.0,yahoo_10_years,59.29411315917969
2016-08-03,59.097474290962474,59.248732476262376,58.20503714938128,58.99159240722656,697300.0,yahoo_10_years,58.99159240722656
2016-08-04,59.142848531437274,59.23360690153228,58.40167537111528,58.6512565612793,637000.0,yahoo_10_years,58.6512565612793
2016-08-05,58.62100789065228,58.76470144073819,57.9478991330037,58.27310943603515,426900.0,yahoo_10_years,58.27310943603515
2016-08-08,58.326066217601536,58.863040441415656,58.00841469875701,58.73447036743164,390300.0,yahoo_10_years,58.73447036743164
2016-08-09,58.749575848668776,59.021845198312526,58.26554273155321,58.99159240722656,297000.0,yahoo_10_years,58.99159240722656
2016-08-10,59.089922122167486,59.60420813891414,58.70421193720584,59.58908462524414,419100.0,yahoo_10_years,59.58908462524414
2016-08-11,59.55882420819631,59.77815263420405,58.69663978603095,59.06722640991211,358700.0,yahoo_10_years,59.06722640991211
2016-08-12,59.294121705241395,59.90672493082109,59.180675167507594,59.5588264465332,289700.0,yahoo_10_years,59.5588264465332
2016-08-15,59.47560891919783,59.88401282964014,59.32435077612807,59.46804428100586,337500.0,yahoo_10_years,59.46804428100586
2016-08-16,59.21848556635202,59.68738940373895,58.26554284081197,58.28066635131836,302000.0,yahoo_10_years,58.28066635131836
2016-08-17,58.43194922120499,58.53026649664618,57.51682363090352,58.46976089477539,332700.0,yahoo_10_years,58.46976089477539
2016-08-18,58.492424389560675,58.742005564442714,58.01595595852808,58.454612731933594,266000.0,yahoo_10_years,58.454612731933594
2016-08-19,58.19747261820844,58.49999475950543,57.96302069951498,58.28066635131836,284200.0,yahoo_10_years,58.28066635131836
2016-08-22,58.310923790349904,58.67395154286875,58.220171179817974,58.552940368652344,382200.0,yahoo_10_years,58.552940368652344
2016-08-23,58.74201538966501,58.75714467134986,58.25798223809561,58.43193435668945,250300.0,yahoo_10_years,58.43193435668945
2016-08-24,58.37144140788304,58.37144140788304,57.15379362449102,57.29749298095703,684100.0,yahoo_10_years,57.29749298095703
2016-08-25,57.28235871493019,57.55462811922623,57.05547139143753,57.40336990356445,860700.0,yahoo_10_years,57.40336990356445
2016-08-26,57.471442859433736,57.65295966919937,56.14035420861059,56.64707565307617,600600.0,yahoo_10_years,56.64707565307617
2016-08-29,56.919337662602715,57.59244654303048,56.919337662602715,57.48656463623047,298900.0,yahoo_10_years,57.48656463623047
2016-08-30,57.58488464520101,57.58488464520101,56.700011909005894,57.41093826293945,221400.0,yahoo_10_years,57.41093826293945
2016-08-31,57.3352869992376,58.11427760102738,57.03277063475481,57.87226104736328,633000.0,yahoo_10_years,57.87226104736328
2016-09-01,57.80419864472887,58.02352705584181,57.47142370784993,57.857139587402344,282900.0,yahoo_10_years,57.857139587402344
2016-09-02,58.008397001164056,58.87058135327604,57.95545605919683,58.28066635131836,575700.0,yahoo_10_years,58.28066635131836
2016-09-06,58.38654325985282,58.92352304421454,58.03108597700875,58.915958404541016,331000.0,yahoo_10_years,58.915958404541016
2016-09-07,58.86303489238126,59.60420823617398,58.55294804539472,59.581520080566406,341700.0,yahoo_10_years,59.581520080566406
2016-09-08,59.12015738369585,59.43780300772729,58.81763526884854,59.10503387451172,250400.0,yahoo_10_years,59.10503387451172
2016-09-09,58.197485990139306,58.409255576796056,57.61513549469416,57.93278121948242,2280900.0,yahoo_10_years,57.93278121948242
2016-09-12,58.24285274889703,59.71007556457417,57.88738967747951,59.3394889831543,1213000.0,yahoo_10_years,59.3394889831543
2016-09-13,59.08235016399704,59.24873185803889,58.03864907787642,58.522682189941406,1531000.0,yahoo_10_years,58.522682189941406
2016-09-14,58.74201538966501,58.80252097614377,58.182353140062325,58.43193435668945,694500.0,yahoo_10_years,58.43193435668945
2016-09-15,58.174789236189895,58.49999955497014,57.811767252979166,58.189918518066406,505500.0,yahoo_10_years,58.189918518066406
2016-09-16,58.81009546123572,58.84790713151652,57.91765810674468,58.40925598144531,817700.0,yahoo_10_years,58.40925598144531
2016-09-19,58.462185569658246,59.369746261786354,58.462185569658246,59.27898788452149,455800.0,yahoo_10_years,59.27898788452149
2016-09-20,59.664721628435906,59.67985091423886,58.78741346621651,58.8857307434082,722200.0,yahoo_10_years,58.8857307434082
2016-09-21,58.787397781285144,59.7630229603919,58.189918094381945,59.62688827514648,609600.0,yahoo_10_years,59.62688827514648
2016-09-22,60.07311455801123,60.5042068006607,60.02017360786588,60.231937408447266,489600.0,yahoo_10_years,60.231937408447266
2016-09-23,59.93697438102673,61.21512747925309,59.65714037291573,61.086551666259766,357000.0,yahoo_10_years,61.086551666259766
2016-09-26,60.96555304913988,61.76723195871809,60.829418350331224,61.67647933959961,390800.0,yahoo_10_years,61.67647933959961
2016-09-27,61.92605220144386,62.87899505292743,61.16974963331134,61.22269058227539,661300.0,yahoo_10_years,61.22269058227539
2016-09-28,61.45141375204614,61.68014342958286,60.51363487118772,60.97108840942383,342700.0,yahoo_10_years,60.97108840942383
2016-09-29,60.65087643413775,60.83385670090747,59.93419548210278,60.559383392333984,278900.0,yahoo_10_years,60.559383392333984
2016-09-30,60.81860558749723,60.82623146193665,59.82745713337307,59.8350830078125,418600.0,yahoo_10_years,59.8350830078125
2016-10-03,59.59112807737033,59.598748137618855,58.73721016550447,58.87444686889648,459200.0,yahoo_10_years,58.87444686889648
2016-10-04,58.706704706193946,58.882064954985296,58.07389077890398,58.28736877441406,306000.0,yahoo_10_years,58.28736877441406
2016-10-05,58.46270962681902,58.54657678535008,56.61764377280997,56.77012634277344,442000.0,yahoo_10_years,56.77012634277344
2016-10-06,56.259294031848206,57.425802368002984,55.74847110841926,56.93022537231445,383100.0,yahoo_10_years,56.93022537231445
2016-10-07,57.120846689910415,57.64692149816591,56.91499461793613,57.25808334350586,547100.0,yahoo_10_years,57.25808334350586
2016-10-10,57.204692048381624,57.89087505476043,57.06745544710586,57.50203704833984,277600.0,yahoo_10_years,57.50203704833984
2016-10-11,57.47919685553155,57.96714819129019,57.09798451091768,57.685054779052734,482500.0,yahoo_10_years,57.685054779052734
2016-10-12,58.035777611264216,59.415764631721785,57.70793471605258,59.33952331542969,871100.0,yahoo_10_years,59.33952331542969
2016-10-13,59.186998168214664,59.97230010794626,59.14888044212259,59.90367889404297,424000.0,yahoo_10_years,59.90367889404297
2016-10-14,59.97994602011572,60.262045235621294,59.286142611050664,59.7664680480957,259200.0,yahoo_10_years,59.7664680480957
2016-10-17,59.73595639984458,60.34589830603788,59.14126624056653,60.002803802490234,502700.0,yahoo_10_years,60.002803802490234
2016-10-18,60.15530125820098,60.475518189660875,59.75883721434188,60.17817306518555,453400.0,yahoo_10_years,60.17817306518555
