date,open,high,low,close,volume,source,price
2024-03-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,4791410.0,yahoo_10_years,9.999999747378752e-06
2024-03-08,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2940409.0,yahoo_10_years,9.000000318337698e-06
2024-03-09,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3351042.0,yahoo_10_years,9.000000318337698e-06
2024-03-10,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,2883068.0,yahoo_10_years,9.000000318337698e-06
2024-03-11,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,4246889.0,yahoo_10_years,9.999999747378752e-06
2024-03-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3236267.0,yahoo_10_years,9.999999747378752e-06
2024-03-13,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,3938020.0,yahoo_10_years,9.000000318337698e-06
2024-03-14,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,3313997.0,yahoo_10_years,9.000000318337698e-06
2024-03-15,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,3096543.0,yahoo_10_years,9.000000318337698e-06
2024-03-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1855141.0,yahoo_10_years,7.999999979801942e-06
2024-03-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,1870660.0,yahoo_10_years,7.999999979801942e-06
2024-03-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2547706.0,yahoo_10_years,7.999999979801942e-06
2024-03-19,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,2477897.0,yahoo_10_years,7.000000096013537e-06
2024-03-20,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2451150.0,yahoo_10_years,7.999999979801942e-06
2024-03-21,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,2220637.0,yahoo_10_years,7.999999979801942e-06
2024-03-22,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,1599443.0,yahoo_10_years,7.999999979801942e-06
2024-03-23,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1260013.0,yahoo_10_years,7.000000096013537e-06
2024-03-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1288353.0,yahoo_10_years,7.000000096013537e-06
2024-03-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1736480.0,yahoo_10_years,7.000000096013537e-06
2024-03-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2117684.0,yahoo_10_years,7.000000096013537e-06
2024-03-27,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.000000096013537e-06,3904782.0,yahoo_10_years,7.000000096013537e-06
2024-03-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3128388.0,yahoo_10_years,7.000000096013537e-06
2024-03-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1967331.0,yahoo_10_years,7.000000096013537e-06
2024-03-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1186114.0,yahoo_10_years,7.000000096013537e-06
2024-03-31,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,1352566.0,yahoo_10_years,7.000000096013537e-06
2024-04-01,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1412304.0,yahoo_10_years,7.000000096013537e-06
2024-04-02,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,1687766.0,yahoo_10_years,7.000000096013537e-06
2024-04-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2242936.0,yahoo_10_years,7.000000096013537e-06
2024-04-04,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2306386.0,yahoo_10_years,7.000000096013537e-06
2024-04-05,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2195234.0,yahoo_10_years,7.000000096013537e-06
2024-04-06,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,1024461.0,yahoo_10_years,7.000000096013537e-06
2024-04-07,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1371109.0,yahoo_10_years,6.000000212225132e-06
2024-04-08,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,1588162.0,yahoo_10_years,6.000000212225132e-06
2024-04-09,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1678738.0,yahoo_10_years,6.000000212225132e-06
2024-04-10,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1956976.0,yahoo_10_years,6.000000212225132e-06
2024-04-11,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,2308764.0,yahoo_10_years,6.000000212225132e-06
2024-04-12,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1994836.0,yahoo_10_years,4.999999873689376e-06
2024-04-13,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,4.999999873689376e-06,2800910.0,yahoo_10_years,4.999999873689376e-06
2024-04-14,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1660350.0,yahoo_10_years,6.000000212225132e-06
2024-04-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1502163.0,yahoo_10_years,4.999999873689376e-06
2024-04-16,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1236928.0,yahoo_10_years,6.000000212225132e-06
2024-04-17,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,1329377.0,yahoo_10_years,4.999999873689376e-06
2024-04-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1953969.0,yahoo_10_years,4.999999873689376e-06
2024-04-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1459351.0,yahoo_10_years,4.999999873689376e-06
2024-04-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,808936.0,yahoo_10_years,4.999999873689376e-06
2024-04-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,911900.0,yahoo_10_years,4.999999873689376e-06
2024-04-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,901794.0,yahoo_10_years,4.999999873689376e-06
2024-04-23,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1041196.0,yahoo_10_years,4.999999873689376e-06
2024-04-24,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1340284.0,yahoo_10_years,4.999999873689376e-06
2024-04-25,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,1684135.0,yahoo_10_years,4.999999873689376e-06
2024-04-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,871252.0,yahoo_10_years,4.999999873689376e-06
2024-04-27,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,896145.0,yahoo_10_years,3.999999989900971e-06
2024-04-28,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,717707.0,yahoo_10_years,4.999999873689376e-06
2024-04-29,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1473190.0,yahoo_10_years,3.999999989900971e-06
2024-04-30,3.999999989900971e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,2894693.0,yahoo_10_years,4.999999873689376e-06
2024-05-01,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,1598872.0,yahoo_10_years,4.999999873689376e-06
2024-05-02,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,1525649.0,yahoo_10_years,4.999999873689376e-06
2024-05-03,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,2132200.0,yahoo_10_years,6.000000212225132e-06
2024-05-04,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,1429541.0,yahoo_10_years,6.000000212225132e-06
2024-05-05,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,1361629.0,yahoo_10_years,6.000000212225132e-06
2024-05-06,6.000000212225132e-06,7.999999979801942e-06,6.000000212225132e-06,7.999999979801942e-06,5426764.0,yahoo_10_years,7.999999979801942e-06
2024-05-07,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,3882549.0,yahoo_10_years,7.000000096013537e-06
2024-05-08,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,3276548.0,yahoo_10_years,7.000000096013537e-06
2024-05-09,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,9235426.0,yahoo_10_years,6.000000212225132e-06
2024-05-10,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,5824447.0,yahoo_10_years,6.000000212225132e-06
2024-05-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2653120.0,yahoo_10_years,6.000000212225132e-06
2024-05-12,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4490023.0,yahoo_10_years,4.999999873689376e-06
2024-05-13,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4572487.0,yahoo_10_years,4.999999873689376e-06
2024-05-14,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3809571.0,yahoo_10_years,4.999999873689376e-06
2024-05-15,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,6460922.0,yahoo_10_years,4.999999873689376e-06
2024-05-16,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5363797.0,yahoo_10_years,4.999999873689376e-06
2024-05-17,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3644494.0,yahoo_10_years,4.999999873689376e-06
2024-05-18,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2844331.0,yahoo_10_years,4.999999873689376e-06
2024-05-19,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,2828786.0,yahoo_10_years,4.999999873689376e-06
2024-05-20,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3938577.0,yahoo_10_years,4.999999873689376e-06
2024-05-21,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,5769784.0,yahoo_10_years,4.999999873689376e-06
2024-05-22,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,3392869.0,yahoo_10_years,4.999999873689376e-06
2024-05-23,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,3710435.0,yahoo_10_years,4.999999873689376e-06
2024-05-24,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,4.999999873689376e-06,2760282.0,yahoo_10_years,4.999999873689376e-06
2024-05-25,4.999999873689376e-06,4.999999873689376e-06,3.999999989900971e-06,3.999999989900971e-06,1971138.0,yahoo_10_years,3.999999989900971e-06
2024-05-26,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2321107.0,yahoo_10_years,3.999999989900971e-06
2024-05-27,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3624189.0,yahoo_10_years,3.999999989900971e-06
2024-05-28,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3922619.0,yahoo_10_years,3.999999989900971e-06
2024-05-29,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,4871300.0,yahoo_10_years,3.999999989900971e-06
2024-05-30,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,5957125.0,yahoo_10_years,3.999999989900971e-06
2024-05-31,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2473206.0,yahoo_10_years,3.999999989900971e-06
2024-06-01,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2559598.0,yahoo_10_years,3.999999989900971e-06
2024-06-02,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,2767822.0,yahoo_10_years,3.999999989900971e-06
2024-06-03,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3118980.0,yahoo_10_years,3.999999989900971e-06
2024-06-04,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.999999989900971e-06,5659266.0,yahoo_10_years,3.999999989900971e-06
2024-06-05,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,5748585.0,yahoo_10_years,3.999999989900971e-06
2024-06-06,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,6556316.0,yahoo_10_years,3.000000106112566e-06
2024-06-07,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,4720384.0,yahoo_10_years,3.000000106112566e-06
2024-06-08,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4982287.0,yahoo_10_years,3.000000106112566e-06
2024-06-09,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2361630.0,yahoo_10_years,3.000000106112566e-06
2024-06-10,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,7169118.0,yahoo_10_years,3.000000106112566e-06
2024-06-11,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4233439.0,yahoo_10_years,3.000000106112566e-06
2024-06-12,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,5409539.0,yahoo_10_years,3.000000106112566e-06
2024-06-13,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3476585.0,yahoo_10_years,3.000000106112566e-06
2024-06-14,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3131665.0,yahoo_10_years,3.000000106112566e-06
2024-06-15,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3207558.0,yahoo_10_years,3.000000106112566e-06
2024-06-16,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2665710.0,yahoo_10_years,3.000000106112566e-06
2024-06-17,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2918706.0,yahoo_10_years,3.000000106112566e-06
2024-06-18,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3802751.0,yahoo_10_years,3.000000106112566e-06
2024-06-19,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2394374.0,yahoo_10_years,3.000000106112566e-06
2024-06-20,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3758308.0,yahoo_10_years,3.000000106112566e-06
2024-06-21,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2531910.0,yahoo_10_years,3.000000106112566e-06
2024-06-22,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1604626.0,yahoo_10_years,3.000000106112566e-06
2024-06-23,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2642253.0,yahoo_10_years,3.000000106112566e-06
2024-06-24,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3671473.0,yahoo_10_years,3.000000106112566e-06
2024-06-25,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4480737.0,yahoo_10_years,3.000000106112566e-06
2024-06-26,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3044998.0,yahoo_10_years,3.000000106112566e-06
2024-06-27,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4816888.0,yahoo_10_years,3.000000106112566e-06
2024-06-28,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3371048.0,yahoo_10_years,3.000000106112566e-06
2024-06-29,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3172492.0,yahoo_10_years,3.000000106112566e-06
2024-06-30,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5385160.0,yahoo_10_years,3.000000106112566e-06
2024-07-01,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,6578976.0,yahoo_10_years,3.000000106112566e-06
2024-07-02,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,4461264.0,yahoo_10_years,3.000000106112566e-06
2024-07-03,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5046080.0,yahoo_10_years,3.000000106112566e-06
2024-07-04,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5098566.0,yahoo_10_years,3.000000106112566e-06
2024-07-05,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,5602538.0,yahoo_10_years,3.000000106112566e-06
2024-07-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,2551340.0,yahoo_10_years,3.000000106112566e-06
2024-07-07,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,3255021.0,yahoo_10_years,3.000000106112566e-06
2024-07-08,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,4767872.0,yahoo_10_years,1.9999999949504854e-06
2024-07-09,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4253965.0,yahoo_10_years,1.9999999949504854e-06
2024-07-10,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4217354.0,yahoo_10_years,1.9999999949504854e-06
2024-07-11,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,4278070.0,yahoo_10_years,1.9999999949504854e-06
2024-07-12,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,5421598.0,yahoo_10_years,1.9999999949504854e-06
2024-07-13,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,6240561.0,yahoo_10_years,1.9999999949504854e-06
2024-07-14,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,6003815.0,yahoo_10_years,1.9999999949504854e-06
2024-07-15,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,15387487.0,yahoo_10_years,1.9999999949504854e-06
2024-07-16,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,14034919.0,yahoo_10_years,3.000000106112566e-06
2024-07-17,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,11677730.0,yahoo_10_years,1.9999999949504854e-06
2024-07-18,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,8788790.0,yahoo_10_years,1.9999999949504854e-06
2024-07-19,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,1.9999999949504854e-06,7391444.0,yahoo_10_years,1.9999999949504854e-06
2024-07-20,1.9999999949504854e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,7193418.0,yahoo_10_years,3.000000106112566e-06
2024-07-21,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,3.000000106112566e-06,3886088.0,yahoo_10_years,3.000000106112566e-06
2024-07-22,3.000000106112566e-06,3.000000106112566e-06,1.9999999949504854e-06,1.9999999949504854e-06,3975730.0,yahoo_10_years,1.9999999949504854e-06
