date,open,high,low,close,volume,source,price
2024-01-19,2.1564130783081055,2.368527889251709,2.023819923400879,2.2474451065063477,174795197.0,yahoo_10_years,2.2474451065063477
2024-01-20,2.2475640773773193,2.3036959171295166,2.1216208934783936,2.1915841102600098,70820958.0,yahoo_10_years,2.1915841102600098
2024-01-21,2.191615104675293,2.217674016952514,2.101505994796753,2.101505994796753,45854833.0,yahoo_10_years,2.101505994796753
2024-01-22,2.1021580696105957,2.1771860122680664,1.982586979866028,1.9975539445877075,73635219.0,yahoo_10_years,1.9975539445877075
2024-01-23,1.9973200559616089,2.0732529163360596,1.7852849960327148,1.950850009918213,84004243.0,yahoo_10_years,1.950850009918213
2024-01-24,1.951185941696167,1.9755569696426392,1.877737045288086,1.9537090063095093,55982884.0,yahoo_10_years,1.9537090063095093
2024-01-25,1.9538379907608032,1.955353021621704,1.817554950714111,1.875445008277893,37567163.0,yahoo_10_years,1.875445008277893
2024-01-26,1.8746299743652344,2.197010040283203,1.8518610000610352,2.0999341011047363,80770707.0,yahoo_10_years,2.0999341011047363
2024-01-27,2.099261999130249,2.1684889793395996,2.028785943984986,2.088979959487915,54229599.0,yahoo_10_years,2.088979959487915
2024-01-28,2.088705062866211,2.1578590869903564,1.9706499576568604,1.988559007644653,51914886.0,yahoo_10_years,1.988559007644653
2024-01-29,1.9886900186538696,2.109616994857788,1.9831260442733765,2.072448968887329,56355554.0,yahoo_10_years,2.072448968887329
2024-01-30,2.072611093521118,2.319416046142578,2.0569100379943848,2.1719799041748047,129346200.0,yahoo_10_years,2.1719799041748047
2024-01-31,2.172183036804199,2.1786420345306396,1.8978619575500488,1.912351965904236,97876120.0,yahoo_10_years,1.912351965904236
2024-02-01,1.9123070240020752,1.9315669536590576,1.839859962463379,1.8886699676513672,55071233.0,yahoo_10_years,1.8886699676513672
2024-02-02,1.8886959552764893,1.988561987876892,1.8847999572753904,1.9574819803237915,45181472.0,yahoo_10_years,1.9574819803237915
2024-02-03,1.957919955253601,1.9953819513320925,1.882951021194458,1.8943270444869995,27928294.0,yahoo_10_years,1.8943270444869995
2024-02-04,1.894266963005066,1.8982360363006592,1.8182729482650757,1.8195070028305056,24407293.0,yahoo_10_years,1.8195070028305056
2024-02-05,1.8193830251693728,1.8449009656906128,1.7594809532165527,1.7983779907226562,29909891.0,yahoo_10_years,1.7983779907226562
2024-02-06,1.7982720136642456,1.8151450157165527,1.7123130559921265,1.7692999839782717,28682400.0,yahoo_10_years,1.7692999839782717
2024-02-07,1.7694309949874878,1.866001009941101,1.740949034690857,1.8568819761276243,32069763.0,yahoo_10_years,1.8568819761276243
2024-02-08,1.856673002243042,1.883707046508789,1.827854037284851,1.8374749422073364,30485451.0,yahoo_10_years,1.8374749422073364
2024-02-09,1.8379199504852295,2.005073070526123,1.837820053100586,1.969743013381958,61120625.0,yahoo_10_years,1.969743013381958
2024-02-10,1.969725012779236,2.015089988708496,1.9176479578018188,1.9430190324783323,30989377.0,yahoo_10_years,1.9430190324783323
2024-02-11,1.943037986755371,2.124500036239624,1.9417359828948977,2.0102128982543945,59294855.0,yahoo_10_years,2.0102128982543945
2024-02-12,2.0099639892578125,2.102044105529785,1.9300479888916016,2.0722219944000244,45621143.0,yahoo_10_years,2.0722219944000244
2024-02-13,2.072042942047119,2.2051029205322266,2.0235071182250977,2.1596031188964844,93949719.0,yahoo_10_years,2.1596031188964844
2024-02-14,2.159374952316284,2.287558078765869,2.1367619037628174,2.231523036956787,83102818.0,yahoo_10_years,2.231523036956787
2024-02-15,2.2314910888671875,2.2947440147399902,2.1407580375671387,2.1915860176086426,54458431.0,yahoo_10_years,2.1915860176086426
2024-02-16,2.1907289028167725,2.314578056335449,2.148426055908203,2.2421679496765137,75546604.0,yahoo_10_years,2.2421679496765137
2024-02-17,2.2423250675201416,2.250001907348633,2.077115058898926,2.166156053543091,42915543.0,yahoo_10_years,2.166156053543091
2024-02-18,2.166156053543091,2.455893039703369,2.1528539657592773,2.3540029525756836,92904023.0,yahoo_10_years,2.3540029525756836
2024-02-19,2.3547298908233643,2.4375948905944824,2.332603931427002,2.3779990673065186,68635746.0,yahoo_10_years,2.3779990673065186
2024-02-20,2.378108024597168,2.40682601928711,2.112183094024658,2.245738983154297,71143380.0,yahoo_10_years,2.245738983154297
2024-02-21,2.245574951171875,2.2509520053863525,1.993949055671692,2.0820040702819824,58575128.0,yahoo_10_years,2.0820040702819824
2024-02-22,2.081662893295288,2.1743669509887695,2.0087730884552,2.08445405960083,48789110.0,yahoo_10_years,2.08445405960083
2024-02-23,2.08427095413208,2.1190199851989746,1.9562530517578125,1.9976630210876465,42249642.0,yahoo_10_years,1.9976630210876465
2024-02-24,1.9974919557571411,2.127393960952759,1.9397950172424316,2.1034069061279297,35585967.0,yahoo_10_years,2.1034069061279297
2024-02-25,2.103494882583618,2.1571450233459473,2.0834450721740723,2.113542079925537,25727510.0,yahoo_10_years,2.113542079925537
2024-02-26,2.1133129596710205,2.262628078460694,2.085905075073242,2.227950096130371,64961379.0,yahoo_10_years,2.227950096130371
2024-02-27,2.228543996810913,2.5895578861236572,2.187948942184448,2.3990020751953125,124707093.0,yahoo_10_years,2.3990020751953125
2024-02-28,2.3973429203033447,2.4249789714813232,2.02315092086792,2.2635040283203125,118310569.0,yahoo_10_years,2.2635040283203125
2024-02-29,2.264677047729492,2.640925884246826,2.2333250045776367,2.497252941131592,199627220.0,yahoo_10_years,2.497252941131592
2024-03-01,2.4977939128875732,2.7207119464874268,2.4977939128875732,2.5487020015716553,114559634.0,yahoo_10_years,2.5487020015716553
2024-03-02,2.548171043395996,2.558696985244751,2.4289019107818604,2.533559083938598,85859108.0,yahoo_10_years,2.533559083938598
2024-03-03,2.534132957458496,2.839246988296509,2.3672609329223633,2.7910730838775635,182241365.0,yahoo_10_years,2.7910730838775635
2024-03-04,2.7887160778045654,3.017380952835083,2.660659074783325,2.8147189617156982,224490260.0,yahoo_10_years,2.8147189617156982
2024-03-05,2.81374192237854,2.8318819999694824,2.212346076965332,2.575265884399414,222539873.0,yahoo_10_years,2.575265884399414
2024-03-06,2.5753939151763916,2.795306921005249,2.4972000122070312,2.6456000804901123,122838817.0,yahoo_10_years,2.6456000804901123
2024-03-07,2.6456000804901123,3.0662059783935547,2.6093358993530273,2.928248882293701,224648400.0,yahoo_10_years,2.928248882293701
2024-03-08,2.928194999694824,2.980557918548584,2.77160906791687,2.7805910110473633,129182094.0,yahoo_10_years,2.7805910110473633
2024-03-09,2.7805910110473633,2.9502289295196533,2.749160051345825,2.8726038932800293,93417522.0,yahoo_10_years,2.8726038932800293
2024-03-10,2.8726110458374023,2.9643421173095703,2.6885600090026855,2.801858901977539,83848165.0,yahoo_10_years,2.801858901977539
2024-03-11,2.8018789291381836,2.835679054260254,2.6734459400177,2.7896080017089844,88210948.0,yahoo_10_years,2.7896080017089844
2024-03-12,2.7896080017089844,2.9697389602661133,2.660275936126709,2.8471529483795166,148484492.0,yahoo_10_years,2.8471529483795166
2024-03-13,2.8471529483795166,2.9711859226226807,2.6858649253845215,2.88595199584961,116278885.0,yahoo_10_years,2.88595199584961
2024-03-14,2.88595199584961,3.243489027023315,2.795046091079712,2.9812140464782715,263363898.0,yahoo_10_years,2.9812140464782715
2024-03-15,2.9812140464782715,3.316693067550659,2.7703609466552734,3.189547061920166,311106821.0,yahoo_10_years,3.189547061920166
2024-03-16,3.189547061920166,3.876919031143189,3.065622091293335,3.3153250217437744,479879423.0,yahoo_10_years,3.3153250217437744
2024-03-17,3.3153250217437744,3.52708101272583,3.0302059650421143,3.4818999767303467,267392536.0,yahoo_10_years,3.4818999767303467
2024-03-18,3.551435947418213,3.843250989913941,3.3039700984954834,3.574774980545044,349034896.0,yahoo_10_years,3.574774980545044
2024-03-19,3.574774980545044,3.60903000831604,2.8915610313415527,3.212070941925049,248548363.0,yahoo_10_years,3.212070941925049
2024-03-20,3.2130050659179688,3.434246063232422,2.9054770469665527,3.275430917739868,163955629.0,yahoo_10_years,3.275430917739868
2024-03-21,3.275430917739868,3.380589008331299,2.9668679237365723,2.979602098464966,114686750.0,yahoo_10_years,2.979602098464966
2024-03-22,2.979612112045288,3.038599967956543,2.764517068862915,2.8307650089263916,81545295.0,yahoo_10_years,2.8307650089263916
2024-03-23,2.8307650089263916,2.905039072036743,2.7624471187591553,2.8089869022369385,55354280.0,yahoo_10_years,2.8089869022369385
2024-03-24,2.8089449405670166,3.03186297416687,2.793023109436035,3.004956007003784,58492375.0,yahoo_10_years,3.004956007003784
2024-03-25,3.004956007003784,3.2173359394073486,2.94655704498291,3.1378910541534424,91052017.0,yahoo_10_years,3.1378910541534424
2024-03-26,3.1378910541534424,3.2728190422058105,2.996815919876098,3.1603779792785645,82134859.0,yahoo_10_years,3.1603779792785645
2024-03-27,3.1603779792785645,3.2234790325164795,2.956446886062622,3.024085998535156,69448577.0,yahoo_10_years,3.024085998535156
2024-03-28,3.024085998535156,3.154768943786621,2.9107069969177246,3.1314659118652344,69393565.0,yahoo_10_years,3.1314659118652344
2024-03-29,3.1314659118652344,3.271639108657837,2.9898109436035156,3.2574479579925537,102443534.0,yahoo_10_years,3.2574479579925537
2024-03-30,3.2574479579925537,3.372188091278076,3.161665916442871,3.181565046310425,122465654.0,yahoo_10_years,3.181565046310425
2024-03-31,3.181565046310425,4.1141438484191895,3.1744630336761475,4.100316047668457,224350935.0,yahoo_10_years,4.100316047668457
2024-04-01,4.099878787994385,4.595321178436279,4.043867111206055,4.40331506729126,580061051.0,yahoo_10_years,4.40331506729126
2024-04-02,4.40331506729126,4.892437934875488,4.022080898284912,4.022080898284912,445846134.0,yahoo_10_years,4.022080898284912
2024-04-03,4.022080898284912,5.281933784484863,3.7915279865264897,4.898911952972412,467363452.0,yahoo_10_years,4.898911952972412
2024-04-04,4.898911952972412,5.08518123626709,4.31673002243042,4.328307151794434,273414825.0,yahoo_10_years,4.328307151794434
2024-04-05,4.327510833740234,4.418550968170166,3.7338619232177734,3.9176321029663086,237619271.0,yahoo_10_years,3.9176321029663086
2024-04-06,3.9176321029663086,4.113333225250244,3.790494918823242,3.816387891769409,120743306.0,yahoo_10_years,3.816387891769409
2024-04-07,3.816387891769409,4.0694499015808105,3.7655420303344727,3.823117017745972,116262250.0,yahoo_10_years,3.823117017745972
2024-04-08,3.8231120109558105,4.444169044494629,3.71032190322876,4.036201000213623,185613542.0,yahoo_10_years,4.036201000213623
2024-04-09,4.036201000213623,4.248901844024658,3.738908052444458,3.8376500606536865,140828304.0,yahoo_10_years,3.8376500606536865
2024-04-10,3.837692022323608,3.9370760917663574,3.5390169620513916,3.863481998443603,133082118.0,yahoo_10_years,3.863481998443603
2024-04-11,3.863481998443603,3.934324979782105,3.6905229091644287,3.741364955902099,78453945.0,yahoo_10_years,3.741364955902099
2024-04-12,3.741364955902099,3.8007171154022217,3.103105068206787,3.4044671058654785,178422086.0,yahoo_10_years,3.4044671058654785
2024-04-13,3.4044671058654785,3.471390962600708,2.3887939453125,2.7951419353485107,233674527.0,yahoo_10_years,2.7951419353485107
2024-04-14,2.7950379848480225,3.047322034835815,2.691498041152954,3.0235180854797363,136439551.0,yahoo_10_years,3.0235180854797363
2024-04-15,3.0235180854797363,3.0566139221191406,2.6185030937194824,2.6693708896636963,104416782.0,yahoo_10_years,2.6693708896636963
2024-04-16,2.6693708896636963,2.703277111053467,2.4471640586853027,2.632949113845825,72687204.0,yahoo_10_years,2.632949113845825
2024-04-17,2.632946014404297,2.837831974029541,2.549133062362671,2.75689697265625,90958841.0,yahoo_10_years,2.75689697265625
2024-04-18,2.75689697265625,3.2470970153808594,2.6741769313812256,3.1994071006774902,129363408.0,yahoo_10_years,3.1994071006774902
2024-04-19,3.1994071006774902,3.7297770977020264,2.9840149879455566,3.643615961074829,197136116.0,yahoo_10_years,3.643615961074829
2024-04-20,3.643623113632202,3.919611930847168,3.5857629776000977,3.762415885925293,161896122.0,yahoo_10_years,3.762415885925293
2024-04-21,3.7623989582061768,4.180181980133057,3.678586959838867,3.8278560638427734,170269763.0,yahoo_10_years,3.8278560638427734
2024-04-22,3.8278560638427734,3.954880952835083,3.619254112243652,3.676311016082764,112348943.0,yahoo_10_years,3.676311016082764
2024-04-23,3.676311016082764,3.737641096115112,3.3148229122161865,3.34238600730896,116367830.0,yahoo_10_years,3.34238600730896
2024-04-24,3.34238600730896,3.426422119140625,3.141174077987671,3.1671319007873535,87030190.0,yahoo_10_years,3.1671319007873535
2024-04-25,3.1671700477600098,3.292757987976074,3.143862009048462,3.1703031063079834,78435023.0,yahoo_10_years,3.1703031063079834
2024-04-26,3.170325994491577,3.2407400608062744,3.0855469703674316,3.1478209495544434,66057580.0,yahoo_10_years,3.1478209495544434
2024-04-27,3.1478209495544434,3.205605983734131,2.9593310356140137,3.1484339237213135,66521844.0,yahoo_10_years,3.1484339237213135
2024-04-28,3.1484339237213135,3.2763490676879883,3.07721209526062,3.093830108642578,51098953.0,yahoo_10_years,3.093830108642578
2024-04-29,3.0938260555267334,3.140713930130005,2.9737720489501953,3.0763819217681885,54841012.0,yahoo_10_years,3.0763819217681885
2024-04-30,3.0763819217681885,3.271117925643921,2.9472129344940186,3.1843390464782715,176157135.0,yahoo_10_years,3.1843390464782715
2024-05-01,3.1843268871307373,3.260171890258789,2.7898480892181396,3.2304680347442627,147568420.0,yahoo_10_years,3.2304680347442627
2024-05-02,3.2304680347442627,3.783437013626098,3.138669013977051,3.5356669425964355,227921893.0,yahoo_10_years,3.5356669425964355
2024-05-03,3.5356669425964355,3.69330096244812,3.447917938232422,3.486124038696289,148514696.0,yahoo_10_years,3.486124038696289
2024-05-04,3.486112117767334,3.791050910949707,3.485646963119507,3.5347859859466553,142073320.0,yahoo_10_years,3.5347859859466553
2024-05-05,3.534766912460327,3.583815097808838,3.3764290809631348,3.5836310386657715,78477778.0,yahoo_10_years,3.5836310386657715
2024-05-06,3.583630084991455,3.73347806930542,3.45120906829834,3.615957021713257,142876744.0,yahoo_10_years,3.615957021713257
2024-05-07,3.615957021713257,4.015401840209961,3.6106979846954346,3.8837080001831055,209448150.0,yahoo_10_years,3.8837080001831055
2024-05-08,3.8837080001831055,4.00705099105835,3.6971139907836914,3.882222890853882,163184910.0,yahoo_10_years,3.882222890853882
2024-05-09,3.8821780681610103,4.060486793518066,3.483628988265991,3.8199210166931152,202047891.0,yahoo_10_years,3.8199210166931152
2024-05-10,3.819945096969605,4.243113040924072,3.7701570987701416,4.119865894317627,210514178.0,yahoo_10_years,4.119865894317627
2024-05-11,4.119865894317627,4.250034809112549,3.8579180240631104,4.129749774932861,149843449.0,yahoo_10_years,4.129749774932861
2024-05-12,4.1297478675842285,4.449798107147217,3.979417085647583,3.9997189044952393,150961444.0,yahoo_10_years,3.9997189044952393
2024-05-13,3.9997189044952393,4.193418979644775,3.751789093017578,4.124517917633057,172522363.0,yahoo_10_years,4.124517917633057
2024-05-14,4.124517917633057,4.149754047393799,3.7130820751190186,3.7197909355163574,110158940.0,yahoo_10_years,3.7197909355163574
2024-05-15,3.7197909355163574,4.317884922027588,3.717444896697998,4.269715785980225,159663964.0,yahoo_10_years,4.269715785980225
2024-05-16,4.2698140144348145,4.748760223388672,4.269398212432861,4.537830829620361,246501233.0,yahoo_10_years,4.537830829620361
2024-05-17,4.537830829620361,4.718556880950928,4.466162204742432,4.637928009033203,155321025.0,yahoo_10_years,4.637928009033203
2024-05-18,4.637755870819092,4.932740211486816,4.438450813293457,4.464991092681885,154986639.0,yahoo_10_years,4.464991092681885
2024-05-19,4.465020179748535,4.516610145568848,4.345020771026611,4.364337921142578,78460399.0,yahoo_10_years,4.364337921142578
2024-05-20,4.364337921142578,4.540431976318359,4.242770195007324,4.452343940734863,148418951.0,yahoo_10_years,4.452343940734863
2024-05-21,4.4522480964660645,4.542719841003418,4.129008769989014,4.2133331298828125,126140236.0,yahoo_10_years,4.2133331298828125
2024-05-22,4.213136196136475,4.259106159210205,3.8817288875579834,3.902101993560791,123393853.0,yahoo_10_years,3.902101993560791
2024-05-23,3.902101993560791,3.980921030044556,3.5679290294647217,3.802742958068848,126666432.0,yahoo_10_years,3.802742958068848
2024-05-24,3.802742958068848,3.8433830738067623,3.637463092803955,3.769387006759643,66017057.0,yahoo_10_years,3.769387006759643
2024-05-25,3.769387006759643,3.8498589992523193,3.7355239391326904,3.772095918655395,64005447.0,yahoo_10_years,3.772095918655395
2024-05-26,3.772095918655395,3.793229103088379,3.5343220233917236,3.5495030879974365,57465925.0,yahoo_10_years,3.5495030879974365
2024-05-27,3.5495030879974365,3.801050901412964,3.535482883453369,3.5552470684051514,115573559.0,yahoo_10_years,3.5552470684051514
2024-05-28,3.555255889892578,3.808235883712769,3.403403043746948,3.688052892684937,138128231.0,yahoo_10_years,3.688052892684937
2024-05-29,3.688052892684937,3.961221933364868,3.595216989517212,3.782888889312744,142656896.0,yahoo_10_years,3.782888889312744
2024-05-30,3.782891035079956,3.835984945297241,3.5847818851470947,3.6471009254455566,91163984.0,yahoo_10_years,3.6471009254455566
2024-05-31,3.642090082168579,3.644782066345215,3.4236249923706055,3.5011649131774902,63982660.0,yahoo_10_years,3.5011649131774902
2024-06-01,3.5011649131774902,3.571677923202514,3.4893240928649902,3.522710084915161,38968124.0,yahoo_10_years,3.522710084915161
2024-06-02,3.5227129459381104,3.6214749813079834,3.390860080718994,3.4722330570220947,51793399.0,yahoo_10_years,3.4722330570220947
2024-06-03,3.472240924835205,3.608443021774292,3.421760082244873,3.4924979209899902,49903309.0,yahoo_10_years,3.4924979209899902
2024-06-04,3.4924979209899902,3.739635944366455,3.4853320121765137,3.6753079891204834,64635649.0,yahoo_10_years,3.6753079891204834
2024-06-05,3.6753079891204834,3.770498037338257,3.619044065475464,3.7116448879241943,65528070.0,yahoo_10_years,3.7116448879241943
2024-06-06,3.7116448879241943,3.7359158992767334,3.5502450466156006,3.5914180278778076,39635978.0,yahoo_10_years,3.5914180278778076
2024-06-07,3.5914180278778076,3.6679470539093018,2.981748104095459,3.3256518840789795,106822454.0,yahoo_10_years,3.3256518840789795
2024-06-08,3.3251330852508545,3.372554063796997,3.115758895874023,3.1659770011901855,43146511.0,yahoo_10_years,3.1659770011901855
2024-06-09,3.1656699180603027,3.349323034286499,3.149812936782837,3.3060109615325928,36528173.0,yahoo_10_years,3.3060109615325928
2024-06-10,3.3056650161743164,3.3067119121551514,3.144063949584961,3.16903305053711,34797941.0,yahoo_10_years,3.16903305053711
2024-06-11,3.168895959854126,3.2195041179656982,2.8422999382019043,2.892019033432007,68460184.0,yahoo_10_years,2.892019033432007
2024-06-12,2.891792058944702,3.2924389839172363,2.790134906768799,3.1679069995880127,74929480.0,yahoo_10_years,3.1679069995880127
2024-06-13,3.167850971221924,3.188404083251953,2.940843105316162,2.972503900527954,59723513.0,yahoo_10_years,2.972503900527954
2024-06-14,2.972170114517212,3.0712640285491943,2.6917920112609863,2.806972026824951,59166744.0,yahoo_10_years,2.806972026824951
2024-06-15,2.8062570095062256,2.920851945877075,2.791754961013794,2.8408279418945312,35442662.0,yahoo_10_years,2.8408279418945312
2024-06-16,2.840933084487915,2.924880027770996,2.763485908508301,2.9061439037323,27844994.0,yahoo_10_years,2.9061439037323
2024-06-17,2.9060840606689453,2.9390530586242676,2.5506529808044434,2.676522970199585,43439433.0,yahoo_10_years,2.676522970199585
2024-06-18,2.6767799854278564,2.678618907928467,2.278770923614502,2.39137601852417,86683744.0,yahoo_10_years,2.39137601852417
2024-06-19,2.392129898071289,2.525815963745117,2.340337038040161,2.3781991004943848,47591463.0,yahoo_10_years,2.3781991004943848
2024-06-20,2.3781991004943848,2.531174898147583,2.324798107147217,2.351557970046997,48149999.0,yahoo_10_years,2.351557970046997
2024-06-21,2.3515820503234863,2.591672897338867,2.314966917037964,2.5623929500579834,71372901.0,yahoo_10_years,2.5623929500579834
2024-06-22,2.561903953552246,2.57174301147461,2.3989059925079346,2.4065959453582764,31674295.0,yahoo_10_years,2.4065959453582764
2024-06-23,2.406346082687378,2.469336986541748,2.290760040283203,2.3087470531463623,24059336.0,yahoo_10_years,2.3087470531463623
2024-06-24,2.308932065963745,2.400609016418457,2.1718039512634277,2.3362419605255127,55188133.0,yahoo_10_years,2.3362419605255127
2024-06-25,2.3352460861206055,2.5077250003814697,2.3078761100769043,2.45100998878479,36033667.0,yahoo_10_years,2.45100998878479
2024-06-26,2.45107102394104,2.4918899536132812,2.3193531036376953,2.3574039936065674,26609007.0,yahoo_10_years,2.3574039936065674
2024-06-27,2.357343912124634,2.739475965499878,2.352531909942627,2.509035110473633,84431618.0,yahoo_10_years,2.509035110473633
2024-06-28,2.50913405418396,2.56900405883789,2.2825400829315186,2.3053770065307617,53300905.0,yahoo_10_years,2.3053770065307617
2024-06-29,2.3053228855133057,2.3373239040374756,2.2676680088043213,2.277008056640625,18887584.0,yahoo_10_years,2.277008056640625
2024-06-30,2.276966094970703,2.420443058013916,2.2367300987243652,2.415565013885498,27451526.0,yahoo_10_years,2.415565013885498
2024-07-01,2.415491104125977,2.4411680698394775,2.3703629970550537,2.3889000415802,27732599.0,yahoo_10_years,2.3889000415802
2024-07-02,2.3888299465179443,2.546699047088623,2.3570339679718018,2.5241100788116455,42833492.0,yahoo_10_years,2.5241100788116455
2024-07-03,2.523777961730957,2.5675299167633057,2.2082290649414062,2.2234339714050293,66959252.0,yahoo_10_years,2.2234339714050293
2024-07-04,2.223526954650879,2.2310891151428223,1.87909197807312,1.882962942123413,71719827.0,yahoo_10_years,1.882962942123413
2024-07-05,1.8829799890518188,1.9577219486236572,1.6755499839782717,1.9199299812316897,87988785.0,yahoo_10_years,1.9199299812316897
2024-07-06,1.920225977897644,2.0390539169311523,1.8727350234985352,2.0260939598083496,41589293.0,yahoo_10_years,2.0260939598083496
2024-07-07,2.025702953338623,2.0399389266967773,1.8920129537582395,1.9008049964904783,36106092.0,yahoo_10_years,1.9008049964904783
2024-07-08,1.900812029838562,2.1273210048675537,1.844939947128296,2.095881938934326,61040453.0,yahoo_10_years,2.095881938934326
2024-07-09,2.0956220626831055,2.130007028579712,2.0417580604553223,2.100281000137329,39751127.0,yahoo_10_years,2.100281000137329
