date,open,high,low,close,volume,source,price
2020-09-04,17.199445724487305,20.426851272583008,16.956684112548828,17.66323471069336,17523619.0,yahoo_10_years,17.66323471069336
2020-09-05,17.6688232421875,17.721092224121094,10.540352821350098,12.363200187683104,14702761.0,yahoo_10_years,12.363200187683104
2020-09-06,12.369629859924316,14.38966941833496,11.872576713562012,13.38801383972168,11250929.0,yahoo_10_years,13.38801383972168
2020-09-07,13.388372421264648,13.549776077270508,12.040599822998049,13.220532417297363,12113978.0,yahoo_10_years,13.220532417297363
2020-09-08,13.223187446594238,15.521869659423828,13.21884822845459,13.87917137145996,18565986.0,yahoo_10_years,13.87917137145996
2020-09-09,13.882617950439451,15.409046173095703,13.838179588317873,15.115467071533203,11363483.0,yahoo_10_years,15.115467071533203
2020-09-10,15.137818336486816,15.640979766845703,13.913678169250488,13.975058555603027,9007005.0,yahoo_10_years,13.975058555603027
2020-09-11,13.974897384643556,14.458511352539062,13.61872386932373,14.29927921295166,5079868.0,yahoo_10_years,14.29927921295166
2020-09-12,14.300795555114746,14.503337860107422,13.691356658935549,13.90865707397461,4017358.0,yahoo_10_years,13.90865707397461
2020-09-13,13.917316436767578,13.997111320495604,13.02456760406494,13.303648948669434,4359422.0,yahoo_10_years,13.303648948669434
2020-09-14,13.298686981201172,14.436678886413574,12.805499076843262,13.991923332214355,10072079.0,yahoo_10_years,13.991923332214355
2020-09-15,13.991923332214355,14.912399291992188,12.8900785446167,13.053008079528809,10796552.0,yahoo_10_years,13.053008079528809
2020-09-16,13.073461532592772,13.076922416687012,11.891562461853027,12.621472358703612,5846680.0,yahoo_10_years,12.621472358703612
2020-09-17,12.638043403625488,12.868502616882324,11.781132698059082,12.029502868652344,4094862.0,yahoo_10_years,12.029502868652344
2020-09-18,12.044392585754396,12.325329780578612,10.977498054504396,11.209901809692385,5599254.0,yahoo_10_years,11.209901809692385
2020-09-19,11.228384971618652,12.216463088989258,11.201727867126465,11.961627960205078,5052131.0,yahoo_10_years,11.961627960205078
2020-09-20,11.94452667236328,12.094684600830078,10.334077835083008,10.727279663085938,5716498.0,yahoo_10_years,10.727279663085938
2020-09-21,10.727279663085938,10.947689056396484,8.516899108886719,8.865803718566895,8432342.0,yahoo_10_years,8.865803718566895
2020-09-22,8.85065746307373,9.06857681274414,8.462225914001465,8.722448348999023,5299690.0,yahoo_10_years,8.722448348999023
2020-09-23,8.713059425354004,9.429150581359863,8.344375610351562,8.78557300567627,8650006.0,yahoo_10_years,8.78557300567627
2020-09-24,8.790502548217773,9.223623275756836,8.747331619262695,9.17965030670166,5421197.0,yahoo_10_years,9.17965030670166
2020-09-25,9.227850914001465,10.095767974853516,9.153249740600586,10.002554893493652,6928257.0,yahoo_10_years,10.002554893493652
2020-09-26,10.002612113952637,10.591036796569824,9.981011390686035,10.428104400634766,4974070.0,yahoo_10_years,10.428104400634766
2020-09-27,10.425682067871094,10.480588912963867,9.654930114746094,10.031835556030272,4049774.0,yahoo_10_years,10.031835556030272
2020-09-28,10.032233238220217,10.50805377960205,10.012110710144045,10.018738746643066,4189993.0,yahoo_10_years,10.018738746643066
2020-09-29,10.018709182739258,10.315873146057127,9.993310928344728,10.252137184143066,3949916.0,yahoo_10_years,10.252137184143066
2020-09-30,10.255261421203612,10.582171440124512,10.089363098144531,10.3624267578125,5678673.0,yahoo_10_years,10.3624267578125
2020-10-01,10.362406730651855,10.916382789611816,10.05379867553711,10.281540870666504,6872983.0,yahoo_10_years,10.281540870666504
2020-10-02,10.281635284423828,10.293905258178713,9.10324001312256,9.40876293182373,5297398.0,yahoo_10_years,9.40876293182373
2020-10-03,9.409598350524902,9.5304536819458,9.107460021972656,9.110963821411133,2313252.0,yahoo_10_years,9.110963821411133
2020-10-04,9.11201000213623,9.28280544281006,8.936758995056152,9.059167861938477,2771442.0,yahoo_10_years,9.059167861938477
2020-10-05,9.062495231628418,9.110841751098633,8.142407417297363,8.473795890808105,5744715.0,yahoo_10_years,8.473795890808105
2020-10-06,8.474315643310547,8.474315643310547,6.886353015899658,6.942005157470703,5801902.0,yahoo_10_years,6.942005157470703
2020-10-07,6.942788124084473,7.772128105163574,6.543630123138428,7.763875007629395,6173917.0,yahoo_10_years,7.763875007629395
2020-10-08,7.763830184936523,7.781642913818359,7.073229789733887,7.460815906524658,5344220.0,yahoo_10_years,7.460815906524658
2020-10-09,7.468997955322266,8.118840217590332,7.341335773468018,7.929206848144531,5643499.0,yahoo_10_years,7.929206848144531
2020-10-10,7.923904895782471,8.068077087402344,7.764983177185059,7.7731781005859375,3369208.0,yahoo_10_years,7.7731781005859375
2020-10-11,7.775783061981201,8.180841445922852,7.609294891357422,8.168795585632324,4109759.0,yahoo_10_years,8.168795585632324
2020-10-12,8.169240951538086,8.188139915466309,7.868267059326172,8.049858093261719,4047358.0,yahoo_10_years,8.049858093261719
2020-10-13,8.030535697937012,8.154600143432617,7.87340784072876,7.961526870727539,3085183.0,yahoo_10_years,7.961526870727539
2020-10-14,7.957119941711426,8.173066139221191,7.785662174224853,7.996240139007568,5519294.0,yahoo_10_years,7.996240139007568
2020-10-15,7.994527816772461,7.994527816772461,7.735955238342285,7.867977142333984,4886077.0,yahoo_10_years,7.867977142333984
2020-10-16,7.870703220367432,7.87496280670166,7.284109115600586,7.389545917510986,5261453.0,yahoo_10_years,7.389545917510986
2020-10-17,7.386766910552979,7.658084869384766,7.377261161804199,7.612433910369873,3464904.0,yahoo_10_years,7.612433910369873
2020-10-18,7.617887020111084,7.691926002502441,7.550207138061523,7.597475051879883,3319943.0,yahoo_10_years,7.597475051879883
2020-10-19,7.596012115478516,7.59845495223999,7.310999870300293,7.346209049224853,4018733.0,yahoo_10_years,7.346209049224853
2020-10-20,7.34961986541748,7.34961986541748,6.7974700927734375,7.164031982421875,7918072.0,yahoo_10_years,7.164031982421875
2020-10-21,7.163230895996094,7.499697208404541,7.161678791046143,7.499697208404541,6425547.0,yahoo_10_years,7.499697208404541
2020-10-22,7.499503135681152,7.788068771362305,7.421909809112549,7.692814826965332,5028264.0,yahoo_10_years,7.692814826965332
2020-10-23,7.697022914886475,8.6204833984375,7.655418872833252,8.567631721496582,15864726.0,yahoo_10_years,8.567631721496582
2020-10-24,8.567632675170898,9.53742504119873,8.460693359375,8.612293243408203,25346089.0,yahoo_10_years,8.612293243408203
2020-10-25,8.612293243408203,9.290669441223145,8.229049682617188,9.019537925720217,15557892.0,yahoo_10_years,9.019537925720217
2020-10-26,9.019538879394531,9.210684776306152,8.32529067993164,8.549392700195312,11748892.0,yahoo_10_years,8.549392700195312
2020-10-27,8.549391746520996,8.642814636230469,8.305436134338379,8.496081352233887,9717769.0,yahoo_10_years,8.496081352233887
