date,open,high,low,close,volume,source,price
2017-11-09,0.9407830238342284,1.0961400270462036,0.9194959998130798,0.98887300491333,2512220.0,yahoo_10_years,0.98887300491333
2017-11-10,0.974021017551422,1.0200899839401243,0.8602920174598694,0.8804699778556824,1659390.0,yahoo_10_years,0.8804699778556824
2017-11-11,0.8834009766578674,0.9424279928207396,0.8631849884986877,0.9210450053215028,1356190.0,yahoo_10_years,0.9210450053215028
2017-11-12,0.9316499829292296,0.9316499829292296,0.7924100160598755,0.828760027885437,1826970.0,yahoo_10_years,0.828760027885437
2017-11-13,0.837323009967804,0.9394770264625548,0.8281499743461609,0.9228129982948304,1651660.0,yahoo_10_years,0.9228129982948304
2017-11-14,0.9226139783859252,0.9756900072097778,0.906125009059906,0.9401479959487916,1109360.0,yahoo_10_years,0.9401479959487916
2017-11-15,0.9403839707374572,0.9799020290374756,0.9245970249176024,0.9516729712486268,1115710.0,yahoo_10_years,0.9516729712486268
2017-11-16,0.9565269947052002,0.95974200963974,0.9036210179328918,0.9254599809646606,1219280.0,yahoo_10_years,0.9254599809646606
2017-11-17,0.925366997718811,0.9434450268745422,0.8724330067634583,0.8945080041885376,994977.0,yahoo_10_years,0.8945080041885376
2017-11-18,0.8980640172958374,0.9460600018501282,0.8787819743156433,0.9179509878158568,791665.0,yahoo_10_years,0.9179509878158568
2017-11-19,0.9162480235099792,0.9342460036277772,0.8919569849967957,0.911719024181366,923674.0,yahoo_10_years,0.911719024181366
2017-11-20,0.9091699719429016,0.933533012866974,0.8941659927368164,0.9082679748535156,957215.0,yahoo_10_years,0.9082679748535156
2017-11-21,0.9067090153694152,0.9319270253181458,0.8618879914283752,0.8917750120162964,1054310.0,yahoo_10_years,0.8917750120162964
2017-11-22,0.8875929713249207,1.1988400220870972,0.8875929713249207,1.0074599981307983,17039100.0,yahoo_10_years,1.0074599981307983
2017-11-23,0.99788498878479,1.0302300453186035,0.9359859824180604,0.9591559767723083,2615650.0,yahoo_10_years,0.9591559767723083
2017-11-24,0.9552350044250488,0.9584270119667052,0.9043359756469728,0.9450500011444092,1479690.0,yahoo_10_years,0.9450500011444092
2017-11-25,0.9445300102233888,1.0886000394821167,0.9437869787216188,1.0482300519943235,4683450.0,yahoo_10_years,1.0482300519943235
2017-11-26,1.0397599935531616,1.119320034980774,1.0037200450897217,1.0979000329971311,2047930.0,yahoo_10_years,1.0979000329971311
2017-11-27,1.1020599603652954,1.2818399667739868,1.0773099660873413,1.179309964179993,4560590.0,yahoo_10_years,1.179309964179993
2017-11-28,1.176740050315857,1.2451599836349487,1.1243200302124023,1.1534299850463867,4156370.0,yahoo_10_years,1.1534299850463867
