date,open,high,low,close,volume,source,price
2020-10-02,0.0,0.5165709853172302,0.0,0.5165709853172302,0.0,yahoo_10_years,0.5165709853172302
2020-10-03,0.5238360166549683,65.30593872070312,0.5238010287284851,53.1514892578125,0.0,yahoo_10_years,53.1514892578125
2020-10-04,53.17985916137695,55.07035446166992,50.68899154663086,52.67503356933594,0.0,yahoo_10_years,52.67503356933594
2020-10-05,52.67503356933594,55.11235809326172,49.787899017333984,53.219242095947266,0.0,yahoo_10_years,53.219242095947266
2020-10-06,53.291969299316406,53.40227127075195,40.73457717895508,42.4015998840332,583091.0,yahoo_10_years,42.4015998840332
2020-10-07,42.39994812011719,42.4083137512207,35.9706916809082,40.08397674560547,682834.0,yahoo_10_years,40.08397674560547
2020-10-08,39.88526153564453,44.90251159667969,36.6960563659668,43.764461517333984,1658817.0,yahoo_10_years,43.764461517333984
2020-10-09,43.764461517333984,47.56953430175781,43.29177474975586,46.817745208740234,815538.0,yahoo_10_years,46.817745208740234
2020-10-10,46.818145751953125,51.40565490722656,46.70332717895508,49.13371658325195,1074627.0,yahoo_10_years,49.13371658325195
2020-10-11,49.13312911987305,51.453372955322266,48.716041564941406,49.66072463989258,692151.0,yahoo_10_years,49.66072463989258
2020-10-12,49.66157150268555,54.421417236328125,48.75407791137695,52.23869323730469,1354836.0,yahoo_10_years,52.23869323730469
2020-10-13,52.2383918762207,57.481903076171875,49.59873580932617,51.12431716918945,1386221.0,yahoo_10_years,51.12431716918945
2020-10-14,51.37289810180664,57.853946685791016,49.6295280456543,51.3165168762207,3132405.0,yahoo_10_years,51.3165168762207
2020-10-15,51.38761138916016,52.080684661865234,44.01832580566406,44.01918411254883,5883146.0,yahoo_10_years,44.01918411254883
2020-10-16,42.89060592651367,43.90673065185547,39.1429557800293,39.495845794677734,52855205.0,yahoo_10_years,39.495845794677734
2020-10-17,39.48619079589844,43.07737350463867,38.63361358642578,41.36699295043945,43339687.0,yahoo_10_years,41.36699295043945
2020-10-18,41.38959884643555,41.749488830566406,39.531585693359375,40.746971130371094,40441163.0,yahoo_10_years,40.746971130371094
2020-10-19,40.83675765991211,40.99518585205078,35.95136260986328,36.0123176574707,49289897.0,yahoo_10_years,36.0123176574707
2020-10-20,36.04378509521485,36.319068908691406,32.10110092163086,32.180015563964844,60632326.0,yahoo_10_years,32.180015563964844
2020-10-21,32.25349044799805,37.07820129394531,32.04814910888672,35.16035842895508,43831235.0,yahoo_10_years,35.16035842895508
2020-10-22,35.09748840332031,39.8569221496582,33.58946228027344,38.03165054321289,54717366.0,yahoo_10_years,38.03165054321289
2020-10-23,37.730594635009766,42.54665756225586,36.9246711730957,41.68663787841797,76081860.0,yahoo_10_years,41.68663787841797
2020-10-24,41.68663787841797,42.43970489501953,38.72882080078125,39.455020904541016,57658170.0,yahoo_10_years,39.455020904541016
2020-10-25,39.455020904541016,40.92850875854492,37.601200103759766,37.904762268066406,43970452.0,yahoo_10_years,37.904762268066406
2020-10-26,37.904762268066406,39.16386413574219,35.07196807861328,36.03392028808594,50307223.0,yahoo_10_years,36.03392028808594
2020-10-27,36.033912658691406,38.86918258666992,34.469635009765625,34.87153244018555,58581308.0,yahoo_10_years,34.87153244018555
2020-10-28,34.87153625488281,35.564022064208984,32.000057220458984,32.394081115722656,60533867.0,yahoo_10_years,32.394081115722656
2020-10-29,32.394081115722656,33.15548324584961,28.240772247314453,29.09833335876465,66304786.0,yahoo_10_years,29.09833335876465
2020-10-30,29.09834098815918,31.98077392578125,27.792461395263672,31.217823028564453,77280724.0,yahoo_10_years,31.217823028564453
2020-10-31,31.217823028564453,32.90016174316406,29.610258102416992,29.707517623901367,58631072.0,yahoo_10_years,29.707517623901367
2020-11-01,29.707517623901367,31.067060470581055,28.494482040405273,30.657276153564453,49568339.0,yahoo_10_years,30.657276153564453
2020-11-02,30.65728187561035,33.923583984375,29.344650268554688,29.731523513793945,87180146.0,yahoo_10_years,29.731523513793945
2020-11-03,29.731525421142575,30.062917709350582,27.537111282348633,28.042802810668945,56775012.0,yahoo_10_years,28.042802810668945
2020-11-04,28.042970657348633,28.433069229125977,26.08951759338379,27.715084075927734,50464691.0,yahoo_10_years,27.715084075927734
2020-11-05,27.71508026123047,32.30303955078125,25.966154098510746,30.95562744140625,85212412.0,yahoo_10_years,30.95562744140625
2020-11-06,30.95511817932129,40.769073486328125,30.855127334594727,38.45743942260742,147304661.0,yahoo_10_years,38.45743942260742
2020-11-07,38.45743942260742,51.42799377441406,38.45743942260742,44.60490036010742,200580054.0,yahoo_10_years,44.60490036010742
2020-11-08,44.60490036010742,54.78636169433594,42.864253997802734,53.7493782043457,174706009.0,yahoo_10_years,53.7493782043457
2020-11-09,53.74937438964844,58.364112854003906,49.860130310058594,54.88650131225586,386011348.0,yahoo_10_years,54.88650131225586
