date,open,high,low,close,volume,source,price
2021-11-15,1.866312026977539,1.9892590045928955,1.191362977027893,1.590878963470459,116133480.0,yahoo_10_years,1.590878963470459
2021-11-16,1.5901800394058228,7.602917194366455,1.3182439804077148,1.3215680122375488,48148359.0,yahoo_10_years,1.3215680122375488
2021-11-17,1.3212840557098389,1.5624560117721558,1.0536270141601562,1.1228339672088623,21845492.0,yahoo_10_years,1.1228339672088623
2021-11-18,1.123162031173706,1.123162031173706,0.7640680074691772,0.9103429913520812,16374304.0,yahoo_10_years,0.9103429913520812
2021-11-19,0.9099149703979492,1.120419979095459,0.8710520267486572,0.9988020062446594,9633602.0,yahoo_10_years,0.9988020062446594
2021-11-20,0.99896901845932,1.0101300477981567,0.8805029988288879,0.916500985622406,8762163.0,yahoo_10_years,0.916500985622406
2021-11-21,0.9165459871292114,0.9249749779701232,0.80069500207901,0.8661590218544006,6271741.0,yahoo_10_years,0.8661590218544006
2021-11-22,0.865854024887085,0.865854024887085,0.7404220104217529,0.7457110285758972,5284310.0,yahoo_10_years,0.7457110285758972
2021-11-23,0.7457029819488525,0.7870510220527649,0.66975998878479,0.7073779702186584,7600719.0,yahoo_10_years,0.7073779702186584
2021-11-24,0.7073860168457031,0.8650680184364319,0.7071260213851929,0.8085520267486572,8571864.0,yahoo_10_years,0.8085520267486572
2021-11-25,0.7846670150756836,0.8309890031814575,0.7207779884338379,0.7396550178527832,6394145.0,yahoo_10_years,0.7396550178527832
2021-11-26,0.8257970213890076,0.930832028388977,0.6372990012168884,0.7470809817314148,8391110.0,yahoo_10_years,0.7470809817314148
2021-11-27,0.7466089725494385,0.783951997756958,0.7425910234451294,0.7521020174026489,5831065.0,yahoo_10_years,0.7521020174026489
2021-11-28,0.7521250247955322,0.7540789842605591,0.6615909934043884,0.7103009819984436,4969517.0,yahoo_10_years,0.7103009819984436
2021-11-29,0.7102779746055603,0.7284860014915466,0.6042680144309998,0.629721999168396,5562293.0,yahoo_10_years,0.629721999168396
2021-11-30,0.6298499703407288,0.6660259962081909,0.6205000281333923,0.6519169807434082,2622042.0,yahoo_10_years,0.6519169807434082
2021-12-01,0.6518269777297974,0.65345698595047,0.4382809996604919,0.5661140084266663,5508176.0,yahoo_10_years,0.5661140084266663
2021-12-02,0.566211998462677,0.7414249777793884,0.4564050137996673,0.639290988445282,8880374.0,yahoo_10_years,0.639290988445282
2021-12-03,0.6397079825401306,0.6689810156822205,0.550104022026062,0.5552330017089844,3252785.0,yahoo_10_years,0.5552330017089844
2021-12-04,0.5553029775619507,0.5677729845046997,0.4095979928970337,0.5006740093231201,3545259.0,yahoo_10_years,0.5006740093231201
2021-12-05,0.500931978225708,0.539883017539978,0.4713430106639862,0.4770539999008178,2860010.0,yahoo_10_years,0.4770539999008178
2021-12-06,0.4771200120449066,0.487401008605957,0.431670993566513,0.4349279999732971,1870715.0,yahoo_10_years,0.4349279999732971
2021-12-07,0.4350610077381134,0.5389159917831421,0.4180749952793121,0.4717859923839569,2991366.0,yahoo_10_years,0.4717859923839569
2021-12-08,0.4718869924545288,0.4718869924545288,0.4049299955368042,0.4703440070152282,2533776.0,yahoo_10_years,0.4703440070152282
2021-12-09,0.4700430035591125,0.494623988866806,0.3862279951572418,0.4133970141410827,2136658.0,yahoo_10_years,0.4133970141410827
2021-12-10,0.4133079946041107,0.4270170032978058,0.371749997138977,0.3783229887485504,2352154.0,yahoo_10_years,0.3783229887485504
2021-12-11,0.3782829940319061,0.3929550051689148,0.3201619982719421,0.3596679866313934,2359793.0,yahoo_10_years,0.3596679866313934
2021-12-12,0.3596270084381103,0.3671520054340362,0.3020139932632446,0.3517679870128631,2818981.0,yahoo_10_years,0.3517679870128631
2021-12-13,0.3518970012664795,0.407736986875534,0.336311012506485,0.3366450071334839,1786456.0,yahoo_10_years,0.3366450071334839
2021-12-14,0.3366180062294006,0.398932009935379,0.3221130073070526,0.3939990103244781,1926144.0,yahoo_10_years,0.3939990103244781
2021-12-15,0.393981009721756,0.4496879875659942,0.3323360085487366,0.4197190105915069,2739942.0,yahoo_10_years,0.4197190105915069
2021-12-16,0.4202600121498108,0.4618540108203888,0.3641149997711181,0.3650679886341095,1703154.0,yahoo_10_years,0.3650679886341095
2021-12-17,0.365103006362915,0.3741210103034973,0.3326840102672577,0.3551140129566192,1016506.0,yahoo_10_years,0.3551140129566192
2021-12-18,0.355322003364563,0.3587720096111297,0.3149499893188476,0.3552190065383911,1205024.0,yahoo_10_years,0.3552190065383911
2021-12-19,0.3551900088787079,0.3965499997138977,0.3453440070152282,0.3845230042934418,1533486.0,yahoo_10_years,0.3845230042934418
2021-12-20,0.3844299912452698,0.3844900131225586,0.3429940044879913,0.3609449863433838,1197801.0,yahoo_10_years,0.3609449863433838
2021-12-21,0.3609429895877838,0.3830670118331909,0.353877991437912,0.3767659962177276,934223.0,yahoo_10_years,0.3767659962177276
2021-12-22,0.3767389953136444,0.3830429911613464,0.3661060035228729,0.3665800094604492,812409.0,yahoo_10_years,0.3665800094604492
2021-12-23,0.3664669990539551,0.5758219957351685,0.3604319989681244,0.455826997756958,4640780.0,yahoo_10_years,0.455826997756958
2021-12-24,0.4557529985904693,0.5747690200805664,0.4403310120105743,0.4412629902362823,3114096.0,yahoo_10_years,0.4412629902362823
2021-12-25,0.4414680004119873,0.4992829859256744,0.3619470000267029,0.4341480135917663,4007352.0,yahoo_10_years,0.4341480135917663
2021-12-26,0.4336250126361847,0.4654459953308105,0.4042200148105621,0.4639450013637543,1496189.0,yahoo_10_years,0.4639450013637543
2021-12-27,0.4639259874820709,0.4868409931659698,0.4390639960765838,0.443217009305954,1890643.0,yahoo_10_years,0.443217009305954
2021-12-28,0.4432959854602813,0.4472770094871521,0.4129149913787842,0.4215010106563568,1492220.0,yahoo_10_years,0.4215010106563568
2021-12-29,0.4214479923248291,0.4263179898262024,0.399262011051178,0.4004809856414795,723262.0,yahoo_10_years,0.4004809856414795
2021-12-30,0.4004020094871521,0.4047639966011047,0.3825579881668091,0.3846809864044189,900247.0,yahoo_10_years,0.3846809864044189
2021-12-31,0.3847289979457855,0.3919549882411957,0.3773829936981201,0.3774920105934143,664750.0,yahoo_10_years,0.3774920105934143
2022-01-01,0.377481997013092,0.4397799968719482,0.3774110078811645,0.4204869866371155,1344926.0,yahoo_10_years,0.4204869866371155
2022-01-02,0.4204869866371155,0.4204869866371155,0.412429004907608,0.4142270088195801,504089.0,yahoo_10_years,0.4142270088195801
2022-01-03,0.4142270088195801,0.4180189967155456,0.3875449895858764,0.3902879953384399,643383.0,yahoo_10_years,0.3902879953384399
2022-01-04,0.3902890086174011,0.4112400114536285,0.3727990090847015,0.3812899887561798,1223505.0,yahoo_10_years,0.3812899887561798
2022-01-05,0.3812929987907409,0.3823350071907043,0.3380779922008514,0.3387759923934936,1172045.0,yahoo_10_years,0.3387759923934936
2022-01-06,0.3387759923934936,0.3395079970359802,0.3144139945507049,0.3144139945507049,791110.0,yahoo_10_years,0.3144139945507049
2022-01-07,0.3144139945507049,0.3215630054473877,0.2849909961223602,0.3072780072689056,1151748.0,yahoo_10_years,0.3072780072689056
2022-01-08,0.3073340058326721,0.3257870078086853,0.2857179939746856,0.289902001619339,810067.0,yahoo_10_years,0.289902001619339
2022-01-09,0.2898910045623779,0.3176299929618835,0.2897349894046783,0.317126989364624,483155.0,yahoo_10_years,0.317126989364624
2022-01-10,0.3171260058879852,0.3189429938793182,0.2990770041942596,0.2992610037326813,682284.0,yahoo_10_years,0.2992610037326813
2022-01-11,0.29926198720932,0.3407529890537262,0.2976999878883362,0.3360849916934967,715048.0,yahoo_10_years,0.3360849916934967
2022-01-12,0.3361339867115021,0.339028000831604,0.2853829860687256,0.309374988079071,1682829.0,yahoo_10_years,0.309374988079071
2022-01-13,0.3093630075454712,0.3202100098133087,0.2996520102024078,0.3144910037517547,897852.0,yahoo_10_years,0.3144910037517547
2022-01-14,0.3144989907741546,0.3153110146522522,0.2819739878177643,0.2936969995498657,835849.0,yahoo_10_years,0.2936969995498657
2022-01-15,0.2936919927597046,0.2938390076160431,0.2836000025272369,0.2840589880943298,452872.0,yahoo_10_years,0.2840589880943298
2022-01-16,0.2840569913387298,0.2884980142116546,0.2649169862270355,0.2872189879417419,1190511.0,yahoo_10_years,0.2872189879417419
2022-01-17,0.2872160077095032,0.2874900102615356,0.2617090046405792,0.2622059881687164,647655.0,yahoo_10_years,0.2622059881687164
2022-01-18,0.2625179886817932,0.2634199857711792,0.2407680004835128,0.242574006319046,738995.0,yahoo_10_years,0.242574006319046
2022-01-19,0.2426069974899292,0.2500289976596832,0.2055020034313202,0.2108110040426254,1723439.0,yahoo_10_years,0.2108110040426254
2022-01-20,0.210669994354248,0.2327989935874939,0.2053679972887039,0.2169039994478225,663333.0,yahoo_10_years,0.2169039994478225
2022-01-21,0.2169010043144226,0.2170429974794387,0.1884730011224746,0.1906210035085678,620594.0,yahoo_10_years,0.1906210035085678
2022-01-22,0.1910019963979721,0.1974020004272461,0.1708379983901977,0.173893004655838,780592.0,yahoo_10_years,0.173893004655838
2022-01-23,0.1739609986543655,0.1804389953613281,0.1631660014390945,0.1736350059509277,641919.0,yahoo_10_years,0.1736350059509277
