date,open,high,low,close,volume,source,price
2017-12-14,16.578100204467773,21.770099639892575,15.693099975585938,16.95199966430664,4122.0,yahoo_10_years,16.95199966430664
2017-12-15,16.92329978942871,20.706899642944336,15.875100135803224,19.632999420166016,13926.0,yahoo_10_years,19.632999420166016
2017-12-16,19.590999603271484,22.469900131225582,15.40719985961914,22.370399475097656,8938.0,yahoo_10_years,22.370399475097656
2017-12-17,22.371299743652344,22.99570083618164,14.87279987335205,14.87279987335205,2261.0,yahoo_10_years,14.87279987335205
2017-12-18,14.887399673461914,20.8435001373291,14.40089988708496,18.98270034790039,1851.0,yahoo_10_years,18.98270034790039
2017-12-19,19.0231990814209,20.29680061340332,14.96339988708496,16.01259994506836,1189.0,yahoo_10_years,16.01259994506836
2017-12-20,15.966400146484377,19.531200408935547,14.092399597167969,14.743599891662598,3971.0,yahoo_10_years,14.743599891662598
2017-12-21,14.739500045776367,18.866500854492188,12.822699546813965,14.314800262451172,2711.0,yahoo_10_years,14.314800262451172
2017-12-22,14.360400199890137,15.984299659729004,10.205499649047852,12.031200408935549,241.0,yahoo_10_years,12.031200408935549
2017-12-23,12.159000396728516,12.823100090026855,7.478250026702881,7.60368013381958,835.0,yahoo_10_years,7.60368013381958
2017-12-24,7.572879791259766,14.389100074768066,7.1956400871276855,13.617300033569336,352.0,yahoo_10_years,13.617300033569336
2017-12-25,13.673100471496582,14.192099571228027,8.67728042602539,13.008899688720703,4480.0,yahoo_10_years,13.008899688720703
2017-12-26,11.60540008544922,14.293299674987791,9.559289932250977,10.080499649047852,9116.0,yahoo_10_years,10.080499649047852
2017-12-27,10.104900360107422,13.825300216674805,10.104900360107422,12.82919979095459,185.0,yahoo_10_years,12.82919979095459
2017-12-28,12.8233003616333,13.872900009155272,9.67590045928955,13.829500198364258,3364.0,yahoo_10_years,13.829500198364258
2017-12-29,13.92240047454834,15.45359992980957,11.261799812316896,13.69219970703125,1252.0,yahoo_10_years,13.69219970703125
2017-12-30,13.624099731445312,14.427599906921388,10.886500358581545,11.789799690246582,1198.0,yahoo_10_years,11.789799690246582
2017-12-31,11.792099952697754,19.053800582885746,11.522899627685549,18.893999099731445,4145.0,yahoo_10_years,18.893999099731445
2018-01-01,18.84199905395508,18.88559913635254,14.08080005645752,14.08080005645752,1358.0,yahoo_10_years,14.08080005645752
2018-01-02,14.07289981842041,18.470800399780273,14.022700309753418,17.99530029296875,1508.0,yahoo_10_years,17.99530029296875
2018-01-03,18.021900177001953,18.53820037841797,13.372900009155272,14.234700202941896,499.0,yahoo_10_years,14.234700202941896
2018-01-04,14.270899772644045,18.132200241088867,12.896599769592283,16.005199432373047,13190.0,yahoo_10_years,16.005199432373047
2018-01-05,16.009599685668945,16.658300399780273,15.345399856567385,15.558500289916992,576.0,yahoo_10_years,15.558500289916992
2018-01-06,15.571700096130373,18.261899948120117,14.791299819946287,18.261899948120117,15981.0,yahoo_10_years,18.261899948120117
2018-01-07,18.173900604248047,18.611000061035156,12.95300006866455,13.112600326538086,18762.0,yahoo_10_years,13.112600326538086
2018-01-08,13.115500450134276,17.83690071105957,12.671099662780762,17.666000366210938,1784.0,yahoo_10_years,17.666000366210938
2018-01-09,17.72330093383789,18.20159912109375,15.652799606323242,15.866700172424316,4583.0,yahoo_10_years,15.866700172424316
2018-01-10,15.894200325012209,18.428300857543945,15.350299835205078,17.132299423217773,7396.0,yahoo_10_years,17.132299423217773
2018-01-11,17.304000854492188,17.304000854492188,11.14330005645752,14.966400146484377,16765.0,yahoo_10_years,14.966400146484377
2018-01-12,15.051300048828123,15.74590015411377,11.761799812316896,12.043399810791016,4.0,yahoo_10_years,12.043399810791016
2018-01-13,12.026800155639648,17.794700622558594,12.026800155639648,17.72949981689453,13831.0,yahoo_10_years,17.72949981689453
2018-01-14,17.737699508666992,17.762300491333008,13.6358003616333,16.648399353027344,8796.0,yahoo_10_years,16.648399353027344
2018-01-15,16.635099411010742,17.933700561523438,12.45709991455078,17.466699600219727,10368.0,yahoo_10_years,17.466699600219727
2018-01-16,17.48889923095703,17.489599227905273,9.656609535217283,14.39150047302246,933.0,yahoo_10_years,14.39150047302246
2018-01-17,14.380399703979492,18.2106990814209,13.387299537658691,17.28820037841797,27517.0,yahoo_10_years,17.28820037841797
2018-01-18,17.308000564575195,18.29010009765625,14.450200080871582,15.013500213623049,3101.0,yahoo_10_years,15.013500213623049
2018-01-19,15.057700157165527,17.76650047302246,14.103599548339844,15.59119987487793,5796.0,yahoo_10_years,15.59119987487793
2018-01-20,15.744999885559082,17.434200286865234,15.744999885559082,17.104000091552734,1355.0,yahoo_10_years,17.104000091552734
2018-01-21,17.093299865722656,17.803699493408203,14.804100036621094,16.097700119018555,683.0,yahoo_10_years,16.097700119018555
2018-01-22,15.913700103759766,23.34980010986328,13.535799980163574,15.72070026397705,15191.0,yahoo_10_years,15.72070026397705
2018-01-23,15.746899604797363,16.137699127197266,14.233599662780762,14.321499824523926,3341.0,yahoo_10_years,14.321499824523926
2018-01-24,14.340200424194336,16.00160026550293,13.084600448608398,15.715900421142578,7860.0,yahoo_10_years,15.715900421142578
2018-01-25,15.710800170898438,16.414499282836914,14.21909999847412,14.563300132751465,15074.0,yahoo_10_years,14.563300132751465
2018-01-26,14.625699996948242,15.873700141906738,13.673299789428713,15.861499786376951,2606.0,yahoo_10_years,15.861499786376951
2018-01-27,15.863699913024902,18.684799194335938,15.686100006103516,18.25200080871582,1856.0,yahoo_10_years,18.25200080871582
2018-01-28,18.260299682617188,18.497900009155273,14.20829963684082,16.98940086364746,6850.0,yahoo_10_years,16.98940086364746
2018-01-29,16.91939926147461,17.111400604248047,12.99429988861084,13.072400093078612,7657.0,yahoo_10_years,13.072400093078612
2018-01-30,13.097900390625,13.183600425720217,10.964400291442873,11.970999717712402,48.0,yahoo_10_years,11.970999717712402
2018-01-31,11.997900009155272,12.759499549865724,9.63895034790039,10.75790023803711,3807.0,yahoo_10_years,10.75790023803711
2018-02-01,10.7677001953125,10.887700080871582,7.70674991607666,8.123869895935059,16103.0,yahoo_10_years,8.123869895935059
2018-02-02,8.071889877319336,8.787679672241211,6.868159770965576,8.12837028503418,583.0,yahoo_10_years,8.12837028503418
2018-02-03,8.14993953704834,8.973219871520996,7.488309860229492,8.607580184936523,98.0,yahoo_10_years,8.607580184936523
2018-02-04,8.679780006408691,8.83804988861084,7.291230201721191,7.540279865264893,1093.0,yahoo_10_years,7.540279865264893
2018-02-05,7.522210121154785,7.7911200523376465,5.633039951324463,5.85161018371582,129.0,yahoo_10_years,5.85161018371582
2018-02-06,5.85467004776001,7.163320064544678,4.440470218658447,7.06866979598999,8396.0,yahoo_10_years,7.06866979598999
2018-02-07,7.033539772033691,7.780620098114014,6.3219099044799805,6.3219099044799805,3128.0,yahoo_10_years,6.3219099044799805
2018-02-08,6.2877302169799805,7.485290050506592,6.247970104217529,7.377520084381104,924.0,yahoo_10_years,7.377520084381104
2018-02-09,7.385210037231445,7.653850078582764,6.789519786834717,6.973649978637695,781.0,yahoo_10_years,6.973649978637695
2018-02-10,6.957300186157227,7.977530002593994,6.102049827575684,6.390530109405518,94.0,yahoo_10_years,6.390530109405518
2018-02-11,6.382999897003174,7.782690048217773,5.803490161895752,7.4918999671936035,4352.0,yahoo_10_years,7.4918999671936035
2018-02-12,7.467589855194092,8.07466983795166,6.535990238189697,6.732979774475098,49.0,yahoo_10_years,6.732979774475098
2018-02-13,6.725180149078369,7.998720169067383,6.447319984436035,6.624239921569824,6998.0,yahoo_10_years,6.624239921569824
2018-02-14,6.614299774169922,8.935420036315918,6.5896100997924805,7.97065019607544,2697.0,yahoo_10_years,7.97065019607544
2018-02-15,7.959519863128662,9.442580223083496,7.901690006256104,9.338520050048828,6995.0,yahoo_10_years,9.338520050048828
2018-02-16,9.403380393981934,9.734160423278809,8.958390235900879,9.266409873962402,5060.0,yahoo_10_years,9.266409873962402
2018-02-17,9.322139739990234,10.564599990844728,9.075010299682615,9.4243803024292,1151.0,yahoo_10_years,9.4243803024292
2018-02-18,9.410719871520996,9.706270217895508,8.55154037475586,9.214920043945312,654.0,yahoo_10_years,9.214920043945312
2018-02-19,9.3335599899292,9.765560150146484,9.272910118103027,9.313690185546877,3127.0,yahoo_10_years,9.313690185546877
2018-02-20,9.318289756774902,10.236900329589844,9.245380401611328,9.636899948120115,2254.0,yahoo_10_years,9.636899948120115
2018-02-21,9.67313003540039,9.908559799194336,7.507890224456787,7.652160167694092,8005.0,yahoo_10_years,7.652160167694092
2018-02-22,7.635330200195312,8.301440238952637,6.8926100730896,8.226079940795898,12690.0,yahoo_10_years,8.226079940795898
2018-02-23,8.156620025634766,9.220760345458984,6.716460227966309,9.139220237731934,2676.0,yahoo_10_years,9.139220237731934
2018-02-24,9.117030143737791,9.43220043182373,7.13060998916626,8.993040084838867,380.0,yahoo_10_years,8.993040084838867
2018-02-25,8.987770080566406,9.094719886779783,6.709750175476074,6.982950210571289,6998.0,yahoo_10_years,6.982950210571289
2018-02-26,6.940489768981934,7.316669940948486,6.807069778442383,7.194479942321777,36.0,yahoo_10_years,7.194479942321777
2018-02-27,7.176990032196045,9.383540153503418,7.088240146636963,7.576519966125488,2998.0,yahoo_10_years,7.576519966125488
2018-02-28,7.560679912567139,11.615799903869627,7.521450042724609,9.8256196975708,22001.0,yahoo_10_years,9.8256196975708
2018-03-01,9.83230972290039,10.4891996383667,9.400690078735352,10.300100326538086,867.0,yahoo_10_years,10.300100326538086
2018-03-02,10.28849983215332,10.351099967956545,9.471269607543944,9.98412036895752,3797.0,yahoo_10_years,9.98412036895752
2018-03-03,10.012399673461914,10.958399772644045,9.670940399169922,10.871500015258787,7251.0,yahoo_10_years,10.871500015258787
2018-03-04,10.859399795532228,11.137499809265137,9.945650100708008,10.881500244140623,5756.0,yahoo_10_years,10.881500244140623
2018-03-05,10.90659999847412,11.347299575805664,10.771599769592283,11.014599800109863,1929.0,yahoo_10_years,11.014599800109863
2018-03-06,10.987899780273438,11.107999801635742,10.085000038146973,10.14330005645752,4053.0,yahoo_10_years,10.14330005645752
2018-03-07,10.158699989318848,10.85200023651123,9.639089584350586,10.537099838256836,5195.0,yahoo_10_years,10.537099838256836
2018-03-08,10.597000122070312,12.112000465393066,9.749309539794922,9.845410346984863,19537.0,yahoo_10_years,9.845410346984863
2018-03-09,9.847740173339844,10.464500427246094,8.466219902038574,9.775879859924316,4983.0,yahoo_10_years,9.775879859924316
2018-03-10,9.739720344543455,10.06630039215088,8.262809753417969,8.35280990600586,157.0,yahoo_10_years,8.35280990600586
2018-03-11,8.312959671020508,9.825849533081056,7.934790134429932,9.603190422058104,214.0,yahoo_10_years,9.603190422058104
2018-03-12,9.676630020141602,11.138699531555176,8.01626968383789,11.111700057983398,2107.0,yahoo_10_years,11.111700057983398
2018-03-13,11.071599960327148,11.21560001373291,9.034090042114258,9.159079551696776,2793.0,yahoo_10_years,9.159079551696776
2018-03-14,9.161199569702148,9.378000259399414,7.476079940795898,7.715660095214844,170.0,yahoo_10_years,7.715660095214844
2018-03-15,7.719950199127197,9.085160255432127,7.182980060577393,8.044730186462402,2986.0,yahoo_10_years,8.044730186462402
2018-03-16,8.032899856567383,8.125359535217285,7.531839847564697,7.77849006652832,8.0,yahoo_10_years,7.77849006652832
2018-03-17,7.759160041809082,8.791419982910156,7.584519863128662,8.10785961151123,1403.0,yahoo_10_years,8.10785961151123
2018-03-18,8.095000267028809,8.649829864501953,6.762619972229004,8.33390998840332,839.0,yahoo_10_years,8.33390998840332
2018-03-19,8.370100021362305,8.83629035949707,6.876969814300537,8.231900215148926,9259.0,yahoo_10_years,8.231900215148926
2018-03-20,8.25298023223877,8.448430061340332,6.081409931182861,7.525629997253418,8385.0,yahoo_10_years,7.525629997253418
2018-03-21,7.536789894104004,7.796339988708496,6.2629899978637695,7.481540203094482,248.0,yahoo_10_years,7.481540203094482
2018-03-22,7.504990100860596,7.6616902351379395,6.986929893493652,7.206240177154541,2180.0,yahoo_10_years,7.206240177154541
2018-03-23,7.22121000289917,7.705150127410889,5.67002010345459,5.899970054626465,1794.0,yahoo_10_years,5.899970054626465
2018-03-24,5.924739837646484,6.257579803466797,5.92209005355835,6.008639812469482,3004.0,yahoo_10_years,6.008639812469482
2018-03-25,6.006350040435791,12.726300239562988,5.774169921875,12.387399673461914,25.0,yahoo_10_years,12.387399673461914
2018-03-26,12.377900123596191,12.445799827575684,5.632760047912598,6.5943098068237305,1857.0,yahoo_10_years,6.5943098068237305
2018-03-27,6.588520050048828,6.588520050048828,5.264379978179932,5.750080108642578,13.0,yahoo_10_years,5.750080108642578
2018-03-28,5.7583699226379395,7.186669826507568,5.726180076599121,7.138689994812012,71.0,yahoo_10_years,7.138689994812012
2018-03-29,7.147049903869629,7.18002986907959,5.881140232086182,6.430659770965576,5476.0,yahoo_10_years,6.430659770965576
2018-03-30,6.439310073852539,6.623640060424805,5.9662699699401855,6.230629920959473,25832.0,yahoo_10_years,6.230629920959473
2018-03-31,6.230740070343018,6.425610065460205,6.107649803161621,6.177490234375,42885.0,yahoo_10_years,6.177490234375
2018-04-01,6.177309989929199,6.265500068664551,5.635960102081299,5.754720211029053,39298.0,yahoo_10_years,5.754720211029053
2018-04-02,5.78164005279541,6.954659938812256,4.594089984893799,6.944379806518555,74587.0,yahoo_10_years,6.944379806518555
2018-04-03,6.93651008605957,7.097499847412109,5.684569835662842,5.971700191497803,84053.0,yahoo_10_years,5.971700191497803
2018-04-04,5.967569828033447,5.975289821624756,4.623419761657715,4.926089763641357,47656.0,yahoo_10_years,4.926089763641357
2018-04-05,4.928009986877441,5.63946008682251,4.568779945373535,4.768080234527588,7648.0,yahoo_10_years,4.768080234527588
2018-04-06,4.7670698165893555,5.31866979598999,4.520420074462891,5.3148298263549805,7.0,yahoo_10_years,5.3148298263549805
2018-04-07,5.31771993637085,5.645249843597412,4.810979843139648,5.495269775390625,0.0,yahoo_10_years,5.495269775390625
2018-04-08,5.497980117797852,5.677810192108154,5.497980117797852,5.6185197830200195,0.0,yahoo_10_years,5.6185197830200195
2018-04-09,4.79718017578125,5.761209964752197,4.540559768676758,4.578639984130859,11558.0,yahoo_10_years,4.578639984130859
2018-04-10,4.5850701332092285,4.956099987030029,4.524159908294678,4.912779808044434,25914.0,yahoo_10_years,4.912779808044434
2018-04-11,4.917449951171875,5.6369099617004395,4.687749862670898,5.435929775238037,69735.0,yahoo_10_years,5.435929775238037
2018-04-12,5.423570156097412,7.207210063934326,4.727779865264893,7.207210063934326,60785.0,yahoo_10_years,7.207210063934326
2018-04-13,7.216040134429932,7.535339832305908,5.493969917297363,7.062650203704834,51781.0,yahoo_10_years,7.062650203704834
2018-04-14,5.583010196685791,6.888179779052734,5.583010196685791,6.674729824066162,6030.0,yahoo_10_years,6.674729824066162
2018-04-15,6.684060096740723,7.651780128479004,6.369460105895996,6.6891398429870605,561.0,yahoo_10_years,6.6891398429870605
2018-04-16,6.689080238342285,7.288819789886475,5.84561014175415,6.141940116882324,4641.0,yahoo_10_years,6.141940116882324
2018-04-17,6.142660140991211,6.777699947357178,5.60545015335083,6.5797200202941895,11055.0,yahoo_10_years,6.5797200202941895
2018-04-18,6.585509777069092,7.018089771270752,6.137579917907715,6.839119911193848,4205.0,yahoo_10_years,6.839119911193848
2018-04-19,6.843800067901611,7.002960205078125,6.833559989929199,6.9982500076293945,2827.0,yahoo_10_years,6.9982500076293945
2018-04-20,7.003069877624512,7.522359848022461,6.88677978515625,7.218190193176269,33.0,yahoo_10_years,7.218190193176269
2018-04-21,7.229159832000732,7.229159832000732,6.416140079498291,6.63401985168457,7654.0,yahoo_10_years,6.63401985168457
2018-04-22,6.700210094451904,7.319540023803711,6.531410217285156,6.535019874572754,657.0,yahoo_10_years,6.535019874572754
2018-04-23,6.542220115661621,7.353280067443848,5.601840019226074,5.660059928894043,7717.0,yahoo_10_years,5.660059928894043
2018-04-24,5.649779796600342,7.360879898071289,5.645709991455078,6.551959991455078,810.0,yahoo_10_years,6.551959991455078
2018-04-25,6.588860034942627,6.588860034942627,5.46727991104126,5.46727991104126,8517.0,yahoo_10_years,5.46727991104126
2018-04-26,5.465529918670654,5.728209972381592,5.313620090484619,5.594820022583008,9421.0,yahoo_10_years,5.594820022583008
2018-04-27,5.601329803466797,6.402560234069824,5.54872989654541,5.703619956970215,13520.0,yahoo_10_years,5.703619956970215
2018-04-28,5.6811299324035645,6.671599864959717,5.583869934082031,6.526599884033203,14826.0,yahoo_10_years,6.526599884033203
2018-04-29,6.490660190582275,7.1387200355529785,5.63592004776001,6.234230041503906,4191.0,yahoo_10_years,6.234230041503906
2018-04-30,6.224699974060059,6.309609889984131,4.597010135650635,4.619369983673096,2054.0,yahoo_10_years,4.619369983673096
2018-05-01,4.623010158538818,5.134779930114746,4.459010124206543,4.764100074768066,2011.0,yahoo_10_years,4.764100074768066
2018-05-02,4.773930072784424,6.7152299880981445,4.674729824066162,5.539559841156006,8611.0,yahoo_10_years,5.539559841156006
2018-05-03,5.542280197143555,5.581940174102783,4.655749797821045,5.501140117645264,11526.0,yahoo_10_years,5.501140117645264
2018-05-04,5.481210231781006,5.493539810180664,4.789599895477295,4.92943000793457,591.0,yahoo_10_years,4.92943000793457
2018-05-05,4.939489841461182,7.095940113067627,4.867800235748291,7.005670070648193,573.0,yahoo_10_years,7.005670070648193
2018-05-06,7.014110088348389,7.0559000968933105,4.131289958953857,6.757709980010986,464.0,yahoo_10_years,6.757709980010986
2018-05-07,6.755680084228516,6.761020183563232,3.68900990486145,5.8322601318359375,1152.0,yahoo_10_years,5.8322601318359375
2018-05-08,5.841929912567139,6.184100151062012,4.499529838562012,4.527830123901367,1106.0,yahoo_10_years,4.527830123901367
2018-05-09,4.5017499923706055,5.560389995574951,4.243690013885498,5.552440166473389,14703.0,yahoo_10_years,5.552440166473389
2018-05-10,5.572299957275391,5.750229835510254,4.749189853668213,5.466119766235352,40695.0,yahoo_10_years,5.466119766235352
2018-05-11,5.452420234680176,5.452420234680176,3.7152099609375,4.887360095977783,25058.0,yahoo_10_years,4.887360095977783
2018-05-12,4.89339017868042,5.598179817199707,4.451159954071045,5.181000232696533,49556.0,yahoo_10_years,5.181000232696533
2018-05-13,5.209360122680664,6.668079853057861,4.895130157470703,5.775619983673096,71304.0,yahoo_10_years,5.775619983673096
2018-05-14,5.370059967041016,6.639560222625732,4.953479766845703,5.2850799560546875,49587.0,yahoo_10_years,5.2850799560546875
2018-05-15,5.290979862213135,6.580430030822754,5.285339832305908,5.5246100425720215,57821.0,yahoo_10_years,5.5246100425720215
2018-05-16,5.514369964599609,6.00954008102417,5.2141900062561035,5.825170040130615,54528.0,yahoo_10_years,5.825170040130615
2018-05-17,5.841710090637207,5.950429916381836,5.440080165863037,5.454100131988525,45049.0,yahoo_10_years,5.454100131988525
2018-05-18,5.489200115203857,7.2333598136901855,5.243579864501953,6.7424798011779785,94812.0,yahoo_10_years,6.7424798011779785
2018-05-19,6.508790016174316,7.1509599685668945,6.0725998878479,6.708749771118164,114993.0,yahoo_10_years,6.708749771118164
2018-05-20,6.5868401527404785,7.061279773712158,5.66972017288208,5.703740119934082,74280.0,yahoo_10_years,5.703740119934082
2018-05-21,5.747980117797852,6.674880027770996,5.076350212097168,5.2322998046875,206882.0,yahoo_10_years,5.2322998046875
2018-05-22,5.232679843902588,5.9969000816345215,4.805379867553711,5.298210144042969,256663.0,yahoo_10_years,5.298210144042969
2018-05-23,5.402430057525635,6.5136399269104,4.896790027618408,5.659070014953613,637920.0,yahoo_10_years,5.659070014953613
2018-05-24,5.5555901527404785,6.294730186462402,4.786379814147949,5.318940162658691,863244.0,yahoo_10_years,5.318940162658691
2018-05-25,5.367519855499268,5.486179828643799,4.9523701667785645,5.00068998336792,565131.0,yahoo_10_years,5.00068998336792
2018-05-26,5.042699813842773,5.383049964904785,4.580259799957275,4.580259799957275,361117.0,yahoo_10_years,4.580259799957275
2018-05-27,4.597469806671143,4.652430057525635,4.408470153808594,4.465760231018066,177161.0,yahoo_10_years,4.465760231018066
2018-05-28,4.4145097732543945,4.694210052490234,4.251659870147705,4.444159984588623,421832.0,yahoo_10_years,4.444159984588623
2018-05-29,4.459259986877441,4.813340187072754,4.291130065917969,4.60113000869751,882297.0,yahoo_10_years,4.60113000869751
2018-05-30,4.621079921722412,4.986249923706055,3.6640501022338863,4.222099781036377,448814.0,yahoo_10_years,4.222099781036377
2018-05-31,4.224170207977295,4.487490177154541,4.16457986831665,4.279029846191406,593472.0,yahoo_10_years,4.279029846191406
2018-06-01,4.315080165863037,4.813779830932617,3.9679300785064697,4.385879993438721,823573.0,yahoo_10_years,4.385879993438721
2018-06-02,4.407120227813721,5.037109851837158,4.117710113525391,4.824170112609863,790215.0,yahoo_10_years,4.824170112609863
2018-06-03,4.862850189208984,4.942190170288086,4.425600051879883,4.656390190124512,786983.0,yahoo_10_years,4.656390190124512
2018-06-04,4.657100200653076,4.690420150756836,4.2248101234436035,4.322259902954102,763346.0,yahoo_10_years,4.322259902954102
2018-06-05,4.270579814910889,4.579410076141357,4.149199962615967,4.5023698806762695,1129730.0,yahoo_10_years,4.5023698806762695
2018-06-06,4.446929931640625,4.558020114898682,4.309279918670654,4.516670227050781,1081110.0,yahoo_10_years,4.516670227050781
2018-06-07,4.503809928894043,4.631030082702637,4.428830146789551,4.600249767303467,707540.0,yahoo_10_years,4.600249767303467
2018-06-08,4.623449802398682,4.923439979553223,4.429029941558838,4.542900085449219,329367.0,yahoo_10_years,4.542900085449219
2018-06-09,4.588009834289551,4.797830104827881,4.351749897003174,4.351749897003174,237898.0,yahoo_10_years,4.351749897003174
2018-06-10,4.312809944152832,4.31689977645874,3.881190061569214,3.934959888458252,267027.0,yahoo_10_years,3.934959888458252
2018-06-11,3.956049919128418,4.158130168914795,3.5810699462890625,3.874150037765503,154844.0,yahoo_10_years,3.874150037765503
2018-06-12,3.8679099082946777,4.150269985198975,3.5197200775146484,3.6762099266052246,1217.0,yahoo_10_years,3.6762099266052246
2018-06-13,3.7791900634765625,3.9158899784088135,3.2760300636291504,3.364150047302246,4587.0,yahoo_10_years,3.364150047302246
2018-06-14,3.4054598808288574,3.823339939117432,3.273590087890625,3.6412699222564697,3791.0,yahoo_10_years,3.6412699222564697
2018-06-15,3.6774399280548096,3.783390045166016,2.6045100688934326,3.013669967651367,4307.0,yahoo_10_years,3.013669967651367
2018-06-16,3.022969961166382,3.2908599376678467,2.9536800384521484,3.1134300231933594,2122.0,yahoo_10_years,3.1134300231933594
2018-06-17,3.1796300411224365,3.2595300674438477,3.039530038833618,3.1485300064086914,1329.0,yahoo_10_years,3.1485300064086914
2018-06-18,3.0693199634552,3.5792500972747803,3.0450799465179443,3.4919300079345703,2152.0,yahoo_10_years,3.4919300079345703
2018-06-19,3.522039890289306,3.5803699493408203,3.31397008895874,3.4690001010894775,2076.0,yahoo_10_years,3.4690001010894775
2018-06-20,3.4634599685668945,3.690639972686768,3.2739100456237793,3.633539915084839,3400.0,yahoo_10_years,3.633539915084839
2018-06-21,3.633790016174317,3.82575011253357,3.4377799034118652,3.563110113143921,3079.0,yahoo_10_years,3.563110113143921
2018-06-22,3.5821399688720703,3.88919997215271,2.7950499057769775,3.192539930343628,4217.0,yahoo_10_years,3.192539930343628
2018-06-23,3.20497989654541,3.4214398860931396,2.472059965133667,3.031409978866577,24273.0,yahoo_10_years,3.031409978866577
2018-06-24,3.033720016479492,3.0517098903656006,2.7362000942230225,2.9003500938415527,9656.0,yahoo_10_years,2.9003500938415527
