date,open,high,low,close,volume,source,price
2023-11-06,1.0414530038833618,1.0419930219650269,1.0411360263824463,1.0415370464324951,476899.0,yahoo_10_years,1.0415370464324951
2023-11-07,1.041506052017212,1.0423380136489868,1.04128098487854,1.0419830083847046,33886.0,yahoo_10_years,1.0419830083847046
2023-11-08,1.042037010192871,1.042333960533142,1.0330239534378052,1.0420180559158323,1471354.0,yahoo_10_years,1.0420180559158323
2023-11-09,1.0421559810638428,1.0436439514160156,1.0410890579223633,1.0415029525756836,856841.0,yahoo_10_years,1.0415029525756836
2023-11-10,1.0414700508117676,1.042855978012085,0.8206989765167236,0.8206989765167236,3187010.0,yahoo_10_years,0.8206989765167236
2023-11-11,0.8207560181617737,1.0426039695739746,0.7071880102157593,1.041759014129639,444201.0,yahoo_10_years,1.041759014129639
2023-11-12,1.0417579412460327,1.0434850454330444,1.0400429964065552,1.0428849458694458,1255020.0,yahoo_10_years,1.0428849458694458
2023-11-13,1.0430920124053955,1.0661239624023438,1.0410749912261963,1.0493329763412476,687.0,yahoo_10_years,1.0493329763412476
2023-11-14,1.0488489866256714,1.059046983718872,0.9691230058670044,1.043385028839111,249723.0,yahoo_10_years,1.043385028839111
2023-11-15,1.0432510375976562,1.043697953224182,1.042019009590149,1.042922019958496,760973.0,yahoo_10_years,1.042922019958496
2023-11-16,1.042922019958496,1.0439690351486206,1.0420420169830322,1.0435110330581665,1106261.0,yahoo_10_years,1.0435110330581665
2023-11-17,1.043323040008545,1.0439560413360596,1.0179049968719482,1.042955994606018,619013.0,yahoo_10_years,1.042955994606018
2023-11-18,1.0431829690933228,1.0436869859695437,1.0419950485229492,1.0424970388412476,457942.0,yahoo_10_years,1.0424970388412476
2023-11-19,1.0424439907073977,1.0444190502166748,1.041854977607727,1.0431820154190063,915283.0,yahoo_10_years,1.0431820154190063
2023-11-20,1.0430619716644287,1.043450951576233,1.0415459871292114,1.0420620441436768,337285.0,yahoo_10_years,1.0420620441436768
2023-11-21,1.0422019958496094,1.045685052871704,1.0416879653930664,1.044057011604309,385787.0,yahoo_10_years,1.044057011604309
2023-11-22,1.044042944908142,1.0448429584503174,1.0422279834747314,1.042955994606018,626307.0,yahoo_10_years,1.042955994606018
2023-11-23,1.042875051498413,1.0454380512237549,1.042875051498413,1.0443639755249023,189658.0,yahoo_10_years,1.0443639755249023
2023-11-24,1.0445150136947632,1.044785976409912,1.0431580543518066,1.0441830158233645,376004.0,yahoo_10_years,1.0441830158233645
2023-11-25,1.0441080331802368,1.0451070070266724,1.0434550046920776,1.0437580347061155,317901.0,yahoo_10_years,1.0437580347061155
2023-11-26,1.0437949895858765,1.0453989505767822,1.0430070161819458,1.0437840223312378,1232870.0,yahoo_10_years,1.0437840223312378
2023-11-27,1.043912053108215,1.0455080270767212,1.0438339710235596,1.0442559719085691,467414.0,yahoo_10_years,1.0442559719085691
2023-11-28,1.0442240238189695,1.0455009937286377,1.0437740087509155,1.0447269678115845,513054.0,yahoo_10_years,1.0447269678115845
2023-11-29,1.0446330308914185,1.0470550060272217,1.0433319807052612,1.044929027557373,406946.0,yahoo_10_years,1.044929027557373
2023-11-30,1.0449010133743286,1.0502040386199951,1.0446959733963013,1.0457520484924316,195542.0,yahoo_10_years,1.0457520484924316
2023-12-01,1.0456939935684204,1.0457710027694702,1.0438599586486816,1.0448980331420898,130927.0,yahoo_10_years,1.0448980331420898
2023-12-02,1.044888973236084,1.0458309650421145,1.0354620218276978,1.0411139726638794,3430.0,yahoo_10_years,1.0411139726638794
2023-12-03,1.041187047958374,1.0412219762802124,0.9464420080184937,1.002964973449707,393.0,yahoo_10_years,1.002964973449707
2023-12-04,1.0037490129470823,1.0948580503463743,1.0037490129470823,1.04407000541687,40861.0,yahoo_10_years,1.04407000541687
2023-12-05,1.0440930128097534,1.047052025794983,1.0435830354690552,1.0451879501342771,40223.0,yahoo_10_years,1.0451879501342771
2023-12-06,1.0452840328216553,1.0919109582901,1.0448700189590454,1.0454790592193604,422.0,yahoo_10_years,1.0454790592193604
2023-12-07,1.0452669858932495,1.0740410089492798,1.030750036239624,1.0486890077590942,5477.0,yahoo_10_years,1.0486890077590942
2023-12-08,1.0486860275268557,1.0500199794769287,1.0450639724731443,1.0472160577774048,135711.0,yahoo_10_years,1.0472160577774048
2023-12-09,1.0472029447555542,1.0488829612731934,1.0455009937286377,1.0458650588989258,669886.0,yahoo_10_years,1.0458650588989258
2023-12-10,1.04577898979187,1.047441005706787,1.044795036315918,1.0458680391311646,359971.0,yahoo_10_years,1.0458680391311646
2023-12-11,1.046044945716858,1.0476230382919312,1.0451960563659668,1.0465580224990845,1350456.0,yahoo_10_years,1.0465580224990845
2023-12-12,1.0463579893112185,1.0480999946594238,1.0458250045776367,1.0463780164718628,890274.0,yahoo_10_years,1.0463780164718628
2023-12-13,1.0463989973068235,1.0476560592651367,1.0460809469223022,1.046586036682129,291043.0,yahoo_10_years,1.046586036682129
2023-12-14,1.0465739965438845,1.0478010177612305,1.0460879802703855,1.0463440418243408,96306.0,yahoo_10_years,1.0463440418243408
2023-12-15,1.0462969541549685,1.0490150451660156,0.9120919704437256,0.9132230281829834,200.0,yahoo_10_years,0.9132230281829834
2023-12-16,0.9131309986114502,1.0478240251541138,0.9131309986114502,1.046713948249817,24494.0,yahoo_10_years,1.046713948249817
2023-12-17,1.0467170476913452,1.0467170476913452,0.9256070256233216,1.0461180210113523,20714.0,yahoo_10_years,1.0461180210113523
2023-12-18,1.046470046043396,1.048014998435974,1.038025975227356,1.046004056930542,0.0,yahoo_10_years,1.046004056930542
2023-12-19,1.046004056930542,1.046004056930542,1.029662013053894,1.0320559740066528,0.0,yahoo_10_years,1.0320559740066528
2023-12-20,1.0320559740066528,1.1021469831466677,1.0320559740066528,1.0700039863586426,638.0,yahoo_10_years,1.0700039863586426
2023-12-21,1.070847988128662,1.071045994758606,1.0469889640808103,1.0473309755325315,99514.0,yahoo_10_years,1.0473309755325315
2023-12-22,1.047287940979004,1.048496961593628,1.04682195186615,1.047616958618164,845666.0,yahoo_10_years,1.047616958618164
2023-12-23,1.0475879907608032,1.0475879907608032,1.0074859857559204,1.0074859857559204,115.0,yahoo_10_years,1.0074859857559204
2023-12-24,1.0074859857559204,1.053879976272583,1.0074859857559204,1.0491399765014648,67819.0,yahoo_10_years,1.0491399765014648
2023-12-25,1.0491349697113037,1.049401044845581,1.047698974609375,1.0480329990386963,140893.0,yahoo_10_years,1.0480329990386963
2023-12-26,1.0482889413833618,1.0494250059127808,0.9930419921875,1.0490779876708984,26833.0,yahoo_10_years,1.0490779876708984
2023-12-27,1.049118995666504,1.051880955696106,1.048382043838501,1.051880955696106,1892.0,yahoo_10_years,1.051880955696106
2023-12-28,1.051880955696106,1.051880955696106,1.0487279891967771,1.0493069887161257,48039.0,yahoo_10_years,1.0493069887161257
2023-12-29,1.049496054649353,1.0642679929733276,1.0486509799957275,1.0497889518737793,64771.0,yahoo_10_years,1.0497889518737793
2023-12-30,1.0497469902038574,1.0501519441604614,1.048298954963684,1.049399971961975,98109.0,yahoo_10_years,1.049399971961975
2023-12-31,1.0497360229492188,1.0497360229492188,1.0484390258789062,1.0493520498275757,31354.0,yahoo_10_years,1.0493520498275757
2024-01-01,1.0494070053100586,1.050376057624817,1.0489909648895264,1.0493550300598145,69244.0,yahoo_10_years,1.0493550300598145
2024-01-02,1.0493429899215698,1.0623760223388672,1.048619031906128,1.0623760223388672,247.0,yahoo_10_years,1.0623760223388672
2024-01-03,1.0623760223388672,1.0623760223388672,1.0040110349655151,1.0499860048294067,273001.0,yahoo_10_years,1.0499860048294067
2024-01-04,1.04995596408844,1.050426006317139,1.0382269620895386,1.0382269620895386,114.0,yahoo_10_years,1.0382269620895386
2024-01-05,1.0382269620895386,1.0876250267028809,1.0227370262145996,1.0227370262145996,422.0,yahoo_10_years,1.0227370262145996
2024-01-06,1.0227370262145996,1.036412000656128,0.9777010083198548,0.9777010083198548,38.0,yahoo_10_years,0.9777010083198548
2024-01-07,0.9777010083198548,0.9850919842720032,0.9777010083198548,0.9850919842720032,40.0,yahoo_10_years,0.9850919842720032
2024-01-08,0.9850919842720032,1.0512460470199585,0.9850919842720032,1.0510159730911257,204615.0,yahoo_10_years,1.0510159730911257
2024-01-09,1.0510159730911257,1.0510159730911257,0.9891380071640016,0.9994850158691406,223.0,yahoo_10_years,0.9994850158691406
2024-01-10,0.9994850158691406,1.050408959388733,0.9994850158691406,1.050408959388733,2840.0,yahoo_10_years,1.050408959388733
2024-01-11,1.050408959388733,1.178500056266785,1.0249470472335815,1.1559979915618896,79.0,yahoo_10_years,1.1559979915618896
2024-01-12,1.1559979915618896,1.1559979915618896,1.0521650314331057,1.0590519905090332,1134.0,yahoo_10_years,1.0590519905090332
2024-01-13,1.0590519905090332,1.1176609992980957,1.0429799556732178,1.0429799556732178,227.0,yahoo_10_years,1.0429799556732178
2024-01-14,1.0429799556732178,1.0470659732818604,1.0429799556732178,1.0470659732818604,0.0,yahoo_10_years,1.0470659732818604
2024-01-15,1.0470659732818604,1.0516719818115234,1.0470659732818604,1.05131196975708,12235.0,yahoo_10_years,1.05131196975708
2024-01-16,1.05131196975708,1.05131196975708,0.99549800157547,1.0235849618911743,0.0,yahoo_10_years,1.0235849618911743
2024-01-17,1.0235849618911743,1.0235849618911743,1.0235849618911743,1.0235849618911743,0.0,yahoo_10_years,1.0235849618911743
2024-01-18,1.0235849618911743,1.0235849618911743,0.9797120094299316,0.9797120094299316,3.0,yahoo_10_years,0.9797120094299316
2024-01-19,0.9797120094299316,1.0156919956207275,0.9797120094299316,1.0156919956207275,0.0,yahoo_10_years,1.0156919956207275
2024-01-20,1.0156919956207275,1.0226210355758667,0.9935709834098816,1.004377007484436,311.0,yahoo_10_years,1.004377007484436
2024-01-21,1.004377007484436,1.05253005027771,1.004377007484436,1.051882028579712,12495.0,yahoo_10_years,1.051882028579712
2024-01-22,1.051882028579712,1.093891978263855,1.0356030464172363,1.093891978263855,0.0,yahoo_10_years,1.093891978263855
2024-01-23,1.093891978263855,1.093891978263855,0.9877309799194336,1.051823973655701,4692.0,yahoo_10_years,1.051823973655701
2024-01-24,1.051823973655701,1.0524139404296875,1.0054600238800049,1.0225499868392944,218.0,yahoo_10_years,1.0225499868392944
2024-01-25,1.0225499868392944,1.0533159971237185,1.0225499868392944,1.0533159971237185,443.0,yahoo_10_years,1.0533159971237185
2024-01-26,1.0533159971237185,1.1357040405273438,1.0533159971237185,1.0713900327682495,1363.0,yahoo_10_years,1.0713900327682495
2024-01-27,1.0713900327682495,1.0715620517730713,1.0537129640579224,1.0537129640579224,6003.0,yahoo_10_years,1.0537129640579224
2024-01-28,1.0537129640579224,1.073570966720581,1.0537110567092896,1.0537559986114502,465.0,yahoo_10_years,1.0537559986114502
