date,open,high,low,close,volume,source,price
2021-05-18,75.63893127441406,79.65259552001953,73.98291778564453,79.4286117553711,492616.0,yahoo_10_years,79.4286117553711
2021-05-19,79.44630432128906,81.26668548583984,57.75083541870117,63.270999908447266,1094124.0,yahoo_10_years,63.270999908447266
2021-05-20,62.900753021240234,70.27860260009766,59.154151916503906,68.71621704101562,1297204.0,yahoo_10_years,68.71621704101562
2021-05-21,68.72406768798828,69.60594940185547,57.68046951293945,59.280513763427734,1648837.0,yahoo_10_years,59.280513763427734
2021-05-22,59.27229690551758,61.98934173583984,52.60328674316406,58.250999450683594,865888.0,yahoo_10_years,58.250999450683594
2021-05-23,58.26054000854492,58.26054000854492,39.583702087402344,45.65512466430664,744118.0,yahoo_10_years,45.65512466430664
2021-05-24,45.62700271606445,61.29410171508789,45.55804443359375,61.12969970703125,719946.0,yahoo_10_years,61.12969970703125
2021-05-25,61.16146469116211,62.54755783081055,54.74485778808594,57.1674690246582,532271.0,yahoo_10_years,57.1674690246582
2021-05-26,57.16609573364258,66.81198120117188,56.45885467529297,58.79300308227539,433918.0,yahoo_10_years,58.79300308227539
2021-05-27,58.791648864746094,66.27156829833984,56.18284225463867,60.41636276245117,384629.0,yahoo_10_years,60.41636276245117
2021-05-28,60.41826248168945,60.7147216796875,52.504451751708984,53.54337692260742,519524.0,yahoo_10_years,53.54337692260742
2021-05-29,53.55390548706055,2868.946533203125,51.960792541503906,62.67042922973633,433291.0,yahoo_10_years,62.67042922973633
2021-05-30,62.67074966430664,64.59551239013672,53.03892517089844,56.94763946533203,347946.0,yahoo_10_years,56.94763946533203
2021-05-31,56.98632049560547,62.34735107421875,55.30180740356445,60.41629409790039,383183.0,yahoo_10_years,60.41629409790039
2021-06-01,60.41217803955078,63.5144157409668,58.638240814208984,59.886436462402344,485463.0,yahoo_10_years,59.886436462402344
2021-06-02,59.89322662353515,65.16709899902344,59.64023971557617,63.75836944580078,347056.0,yahoo_10_years,63.75836944580078
2021-06-03,63.77387619018555,66.56635284423828,62.198020935058594,64.79071044921875,755739.0,yahoo_10_years,64.79071044921875
2021-06-04,64.80101776123047,65.09304809570312,59.56609725952149,62.08977890014648,643203.0,yahoo_10_years,62.08977890014648
2021-06-05,62.08114242553711,63.67681884765625,58.515907287597656,60.8133544921875,476758.0,yahoo_10_years,60.8133544921875
2021-06-06,60.80461120605469,63.65460968017578,60.50847244262695,62.38332748413086,490947.0,yahoo_10_years,62.38332748413086
2021-06-07,62.38340759277344,67.04253387451172,62.04013442993164,64.12549591064453,563421.0,yahoo_10_years,64.12549591064453
2021-06-08,64.11914825439453,64.29873657226562,56.04981994628906,57.68136215209961,767394.0,yahoo_10_years,57.68136215209961
2021-06-09,57.669246673583984,60.37386322021485,55.982364654541016,60.175079345703125,522617.0,yahoo_10_years,60.175079345703125
2021-06-10,60.21525955200195,60.46632766723633,55.0064811706543,55.484127044677734,593800.0,yahoo_10_years,55.484127044677734
2021-06-11,55.487735748291016,55.58857727050781,48.88312149047851,49.10851287841797,1073081.0,yahoo_10_years,49.10851287841797
2021-06-12,49.111480712890625,49.37750625610352,45.71209716796875,48.815391540527344,664907.0,yahoo_10_years,48.815391540527344
2021-06-13,48.81453323364258,51.46411895751953,46.73051834106445,51.0927619934082,878259.0,yahoo_10_years,51.0927619934082
2021-06-14,51.0948600769043,52.50343704223633,48.7366943359375,51.85765075683594,965637.0,yahoo_10_years,51.85765075683594
2021-06-15,49.721343994140625,52.42387390136719,48.15923309326172,49.72011947631836,957994.0,yahoo_10_years,49.72011947631836
2021-06-16,51.56790542602539,52.94000244140625,48.70987701416016,48.72468566894531,800099.0,yahoo_10_years,48.72468566894531
2021-06-17,48.72028732299805,50.074119567871094,48.44447708129883,49.58188247680664,1941243.0,yahoo_10_years,49.58188247680664
2021-06-18,49.58338165283203,49.812591552734375,43.340972900390625,43.62485122680664,1247417.0,yahoo_10_years,43.62485122680664
2021-06-19,43.61780548095703,44.07611846923828,41.801658630371094,42.232688903808594,1042009.0,yahoo_10_years,42.232688903808594
2021-06-20,42.22706604003906,42.524696350097656,37.61886978149414,38.945858001708984,1229054.0,yahoo_10_years,38.945858001708984
2021-06-21,38.947208404541016,39.28593063354492,31.23221969604492,31.28480339050293,1140696.0,yahoo_10_years,31.28480339050293
2021-06-22,31.28032684326172,34.9453239440918,29.76899147033691,31.5126895904541,892169.0,yahoo_10_years,31.5126895904541
2021-06-23,31.518978118896484,35.157997131347656,31.480712890625,34.467899322509766,891476.0,yahoo_10_years,34.467899322509766
2021-06-24,34.12516403198242,35.79726028442383,34.01377487182617,35.62923812866211,640711.0,yahoo_10_years,35.62923812866211
2021-06-25,35.63446044921875,36.51004409790039,33.11818313598633,33.11818313598633,485223.0,yahoo_10_years,33.11818313598633
2021-06-26,33.116268157958984,33.48166275024414,32.435569763183594,32.74258041381836,509179.0,yahoo_10_years,32.74258041381836
2021-06-27,32.73525619506836,45.28484725952149,32.73525619506836,45.09648895263672,743002.0,yahoo_10_years,45.09648895263672
2021-06-28,45.093971252441406,57.92660140991211,45.061561584472656,52.57699966430664,1377909.0,yahoo_10_years,52.57699966430664
2021-06-29,52.578125,59.34239196777344,52.578125,59.106204986572266,957387.0,yahoo_10_years,59.106204986572266
2021-06-30,59.08898162841797,71.52838897705078,56.68046569824219,70.87312316894531,1147673.0,yahoo_10_years,70.87312316894531
2021-07-01,70.77912139892578,70.85923767089844,60.16085433959961,65.46501159667969,1019347.0,yahoo_10_years,65.46501159667969
2021-07-02,65.44910430908203,70.92729187011719,63.47379302978515,70.31539154052734,921399.0,yahoo_10_years,70.31539154052734
2021-07-03,70.29410552978516,77.281005859375,70.17342376708984,75.6622314453125,1872871.0,yahoo_10_years,75.6622314453125
2021-07-04,75.75064086914062,87.98900604248047,75.6359634399414,82.96402740478516,1467827.0,yahoo_10_years,82.96402740478516
2021-07-05,82.97229766845703,83.16526794433594,73.5723876953125,76.42314147949219,547520.0,yahoo_10_years,76.42314147949219
2021-07-06,76.4128189086914,80.5933609008789,75.88020324707031,79.62743377685547,1086628.0,yahoo_10_years,79.62743377685547
2021-07-07,79.63005065917969,79.8236312866211,76.60285949707031,78.9107666015625,1947360.0,yahoo_10_years,78.9107666015625
2021-07-08,78.91937255859375,79.11793518066406,72.8084487915039,73.39253234863281,1375227.0,yahoo_10_years,73.39253234863281
2021-07-09,73.39094543457031,77.3520736694336,71.9445571899414,77.07146453857422,1649700.0,yahoo_10_years,77.07146453857422
2021-07-10,77.06878662109375,95.45848083496094,76.99739837646484,94.20520782470705,4184081.0,yahoo_10_years,94.20520782470705
2021-07-11,94.22044372558594,99.7022933959961,92.34166717529295,98.60174560546876,2345811.0,yahoo_10_years,98.60174560546876
2021-07-12,98.59803009033205,115.9916534423828,98.48543548583984,112.71984100341795,9083311.0,yahoo_10_years,112.71984100341795
2021-07-13,112.77487182617188,116.6378402709961,99.73828125,104.57461547851562,5065012.0,yahoo_10_years,104.57461547851562
2021-07-14,104.4837875366211,104.80363464355467,100.2568130493164,102.20821380615234,3486718.0,yahoo_10_years,102.20821380615234
2021-07-15,102.20384216308594,129.27561950683594,102.20384216308594,109.57684326171876,11122128.0,yahoo_10_years,109.57684326171876
2021-07-16,109.71077728271484,120.34899139404295,93.64849853515624,96.5524444580078,7514649.0,yahoo_10_years,96.5524444580078
2021-07-17,96.48235321044922,103.89027404785156,95.95380401611328,103.88803100585938,2961306.0,yahoo_10_years,103.88803100585938
2021-07-18,103.88599395751952,109.22218322753906,95.92039489746094,97.9788055419922,2235274.0,yahoo_10_years,97.9788055419922
2021-07-19,97.90341186523438,97.90341186523438,90.59148406982422,92.27230834960938,3091446.0,yahoo_10_years,92.27230834960938
2021-07-20,92.2674331665039,92.2804183959961,83.7619400024414,87.64409637451172,1676917.0,yahoo_10_years,87.64409637451172
2021-07-21,87.64553833007812,102.2691421508789,86.56625366210938,101.11004638671876,1208495.0,yahoo_10_years,101.11004638671876
2021-07-22,101.10367584228516,107.28714752197266,101.10367584228516,107.080322265625,1998007.0,yahoo_10_years,107.080322265625
2021-07-23,107.07984161376952,131.67721557617188,106.81468963623048,131.676025390625,9131627.0,yahoo_10_years,131.676025390625
2021-07-24,131.6796417236328,157.38671875,118.89512634277344,144.6805877685547,12391122.0,yahoo_10_years,144.6805877685547
2021-07-25,144.68777465820312,148.343994140625,137.10385131835938,144.5221405029297,7148182.0,yahoo_10_years,144.5221405029297
2021-07-26,144.52474975585938,161.6999969482422,142.6793670654297,143.5455322265625,10635631.0,yahoo_10_years,143.5455322265625
2021-07-27,143.63140869140625,168.10665893554688,140.83131408691406,166.44696044921875,12230251.0,yahoo_10_years,166.44696044921875
2021-07-28,166.44940185546875,201.581298828125,165.6392822265625,190.8854522705078,15249329.0,yahoo_10_years,190.8854522705078
2021-07-29,190.905517578125,209.9593048095703,186.361572265625,202.9831085205078,21212078.0,yahoo_10_years,202.9831085205078
2021-07-30,202.9628143310547,220.0552673339844,199.1399688720703,218.7469482421875,13191315.0,yahoo_10_years,218.7469482421875
2021-07-31,218.725341796875,244.0886077880859,216.76715087890625,243.7108917236328,15167172.0,yahoo_10_years,243.7108917236328
2021-08-01,243.67367553710935,266.5824279785156,240.45982360839844,253.06105041503903,12455270.0,yahoo_10_years,253.06105041503903
2021-08-02,253.04830932617188,267.948974609375,237.22019958496097,247.1706390380859,12228539.0,yahoo_10_years,247.1706390380859
2021-08-03,247.16033935546875,250.6198577880859,231.4417266845703,236.8488006591797,10523762.0,yahoo_10_years,236.8488006591797
2021-08-04,236.85658264160156,289.64239501953125,236.11192321777344,287.284423828125,14020438.0,yahoo_10_years,287.284423828125
2021-08-05,287.2842102050781,297.91436767578125,273.82574462890625,297.4169616699219,15460794.0,yahoo_10_years,297.4169616699219
2021-08-06,297.1441650390625,332.3212890625,290.58380126953125,327.3919372558594,16394267.0,yahoo_10_years,327.3919372558594
2021-08-07,327.3999328613281,389.8081970214844,320.4163818359375,379.749267578125,20571003.0,yahoo_10_years,379.749267578125
2021-08-08,379.9128112792969,401.2368469238281,339.6435241699219,363.0584716796875,26649117.0,yahoo_10_years,363.0584716796875
2021-08-09,363.09674072265625,380.0333557128906,314.7520751953125,368.2682495117187,23211687.0,yahoo_10_years,368.2682495117187
2021-08-10,368.2805480957031,383.42718505859375,361.4917907714844,372.9599914550781,21624122.0,yahoo_10_years,372.9599914550781
2021-08-11,372.96527099609375,480.4767761230469,372.96527099609375,446.40435791015625,33474310.0,yahoo_10_years,446.40435791015625
2021-08-12,446.3742370605469,465.1054992675781,408.0377502441406,456.966552734375,23835229.0,yahoo_10_years,456.966552734375
2021-08-13,456.9574890136719,563.426513671875,433.06683349609375,531.8580322265625,22849155.0,yahoo_10_years,531.8580322265625
2021-08-14,531.8878784179688,547.8027954101562,492.0747375488281,528.3424072265625,27745029.0,yahoo_10_years,528.3424072265625
2021-08-15,528.2725830078125,557.3848876953125,485.5022888183594,517.6268310546875,21725073.0,yahoo_10_years,517.6268310546875
2021-08-16,517.654296875,549.0402221679688,427.8663330078125,428.02294921875,30662798.0,yahoo_10_years,428.02294921875
2021-08-17,428.1557312011719,488.316650390625,392.5790710449219,397.34375,44835611.0,yahoo_10_years,397.34375
2021-08-18,397.349609375,472.3045654296875,396.0594787597656,442.9365234375,34265894.0,yahoo_10_years,442.9365234375
2021-08-19,442.9272766113281,446.6157531738281,414.7080383300781,441.1244812011719,24261290.0,yahoo_10_years,441.1244812011719
2021-08-20,441.0406799316406,495.7683715820313,441.0406799316406,489.6224365234375,24523903.0,yahoo_10_years,489.6224365234375
2021-08-21,489.7099914550781,518.482421875,476.337890625,501.8794250488281,23434632.0,yahoo_10_years,501.8794250488281
2021-08-22,501.8825073242187,502.30511474609375,462.2832336425781,478.7681884765625,23265846.0,yahoo_10_years,478.7681884765625
2021-08-23,478.7976379394531,523.2573852539062,478.4638366699219,516.9935302734375,22824698.0,yahoo_10_years,516.9935302734375
2021-08-24,516.9577026367188,519.3319091796875,460.64556884765625,476.6072692871094,21947902.0,yahoo_10_years,476.6072692871094
2021-08-25,476.47369384765625,486.9521179199219,440.0249938964844,486.7354736328125,26934309.0,yahoo_10_years,486.7354736328125
2021-08-26,486.7763671875,525.5150756835938,451.8058471679687,518.3545532226562,29674785.0,yahoo_10_years,518.3545532226562
2021-08-27,518.3680419921875,527.6416625976562,492.3473205566406,509.0794677734375,23886132.0,yahoo_10_years,509.0794677734375
2021-08-28,509.0815734863281,535.990966796875,508.1552734375,523.1519775390625,18228936.0,yahoo_10_years,523.1519775390625
2021-08-29,522.7190551757812,534.5548095703125,494.5690612792969,511.0382690429687,19482925.0,yahoo_10_years,511.0382690429687
2021-08-30,511.0868835449219,511.7990112304687,470.88287353515625,496.5003051757813,22691983.0,yahoo_10_years,496.5003051757813
2021-08-31,496.4367980957031,503.2717895507813,480.3211669921875,490.7514953613281,20770158.0,yahoo_10_years,490.7514953613281
2021-09-01,491.3017883300781,535.8206176757812,490.41070556640625,534.2965087890625,25105931.0,yahoo_10_years,534.2965087890625
2021-09-02,534.3704833984375,559.4131469726562,528.0110473632812,557.3548583984375,25075550.0,yahoo_10_years,557.3548583984375
2021-09-03,557.2739868164062,619.2453002929688,548.8014526367188,610.470458984375,29726121.0,yahoo_10_years,610.470458984375
2021-09-04,610.4640502929688,651.2545776367188,581.442138671875,596.9346313476562,29378016.0,yahoo_10_years,596.9346313476562
2021-09-05,596.8388061523438,597.052001953125,554.08203125,566.7819213867188,36205720.0,yahoo_10_years,566.7819213867188
2021-09-06,566.7561645507812,590.663330078125,545.7647094726562,574.44873046875,34887033.0,yahoo_10_years,574.44873046875
2021-09-07,574.0687866210938,585.2389526367188,453.706298828125,486.018798828125,51316903.0,yahoo_10_years,486.018798828125
2021-09-08,485.9383544921875,533.71533203125,434.7942504882813,496.3479614257813,49366821.0,yahoo_10_years,496.3479614257813
2021-09-09,505.6357727050781,520.4694213867188,480.78216552734375,498.2052307128906,41501962.0,yahoo_10_years,498.2052307128906
2021-09-10,498.1998901367187,498.8441467285156,452.4931335449219,459.0833435058594,26197856.0,yahoo_10_years,459.0833435058594
2021-09-11,459.1116638183594,476.79541015625,445.5264587402344,463.9016418457031,28684022.0,yahoo_10_years,463.9016418457031
2021-09-12,463.8201599121094,513.3018798828125,456.95062255859375,478.4192504882813,22068076.0,yahoo_10_years,478.4192504882813
2021-09-13,478.448486328125,479.8963317871094,441.20458984375,468.81341552734375,31245583.0,yahoo_10_years,468.81341552734375
2021-09-14,468.76080322265625,495.85601806640625,468.73779296875,489.9896545410156,33993918.0,yahoo_10_years,489.9896545410156
2021-09-15,489.95611572265625,549.762451171875,482.1675720214844,544.8379516601562,32553241.0,yahoo_10_years,544.8379516601562
2021-09-16,544.9534912109375,549.6815795898438,515.0368041992188,526.2503662109375,25172460.0,yahoo_10_years,526.2503662109375
2021-09-17,526.3074340820312,552.9871215820312,505.972900390625,512.5787353515625,28081119.0,yahoo_10_years,512.5787353515625
2021-09-18,512.5855102539062,526.1338500976562,503.3795471191406,505.46197509765625,21633351.0,yahoo_10_years,505.46197509765625
2021-09-19,505.4402160644531,514.9053955078125,493.16937255859375,496.1603393554687,20083013.0,yahoo_10_years,496.1603393554687
2021-09-20,496.20166015625,519.43603515625,430.93896484375,432.2686462402344,29879309.0,yahoo_10_years,432.2686462402344
2021-09-21,432.2279357910156,457.6484680175781,413.6708068847656,414.5198059082031,33954874.0,yahoo_10_years,414.5198059082031
2021-09-22,414.5231018066406,687.0728759765625,414.0463562011719,548.3515625,268805559.0,yahoo_10_years,548.3515625
2021-09-23,546.111083984375,647.767333984375,536.255126953125,579.9764404296875,194900677.0,yahoo_10_years,579.9764404296875
2021-09-24,579.4708251953125,582.5299682617188,473.68499755859375,509.7252807617187,78296977.0,yahoo_10_years,509.7252807617187
2021-09-25,509.7176513671875,529.7763671875,487.0089111328125,516.1436157226562,55141482.0,yahoo_10_years,516.1436157226562
2021-09-26,517.4567260742188,543.8404541015625,478.1767578125,517.7791137695312,61152182.0,yahoo_10_years,517.7791137695312
2021-09-27,517.76416015625,537.8982543945312,500.313232421875,500.313232421875,46124065.0,yahoo_10_years,500.313232421875
2021-09-28,499.9837036132813,506.2423095703125,456.4533386230469,462.4361267089844,46033323.0,yahoo_10_years,462.4361267089844
2021-09-29,462.3958435058594,520.46923828125,459.5708923339844,470.2727661132813,255938420.0,yahoo_10_years,470.2727661132813
2021-09-30,470.2570190429687,514.7981567382812,470.0548706054687,498.467529296875,73946395.0,yahoo_10_years,498.467529296875
2021-10-01,499.1507263183594,558.5349731445312,496.5428771972656,545.0122680664062,38857039.0,yahoo_10_years,545.0122680664062
2021-10-02,546.1897583007812,594.579833984375,542.301025390625,565.9439086914062,44633985.0,yahoo_10_years,565.9439086914062
2021-10-03,565.85302734375,589.7567749023438,555.6890258789062,570.479736328125,39963895.0,yahoo_10_years,570.479736328125
2021-10-04,569.8387451171875,579.5538940429688,553.0319213867188,567.464599609375,48211732.0,yahoo_10_years,567.464599609375
2021-10-05,567.526123046875,611.2129516601562,563.9959106445312,604.637939453125,45152868.0,yahoo_10_years,604.637939453125
2021-10-06,604.9813232421875,870.9617919921875,586.9089965820312,676.7274169921875,141783431.0,yahoo_10_years,676.7274169921875
2021-10-07,676.4478149414062,692.629150390625,645.6337280273438,662.323974609375,57686860.0,yahoo_10_years,662.323974609375
2021-10-08,661.8768310546875,681.816162109375,646.9452514648438,651.1631469726562,52624420.0,yahoo_10_years,651.1631469726562
2021-10-09,651.2013549804688,698.038330078125,646.082275390625,688.6080932617188,53246582.0,yahoo_10_years,688.6080932617188
2021-10-10,689.6705932617188,714.5029907226562,658.3116455078125,660.3518676757812,50557947.0,yahoo_10_years,660.3518676757812
2021-10-11,660.4132690429688,668.9280395507812,620.348388671875,634.0556640625,51491155.0,yahoo_10_years,634.0556640625
2021-10-12,634.8826293945312,634.8826293945312,603.2102661132812,615.8756103515625,43771094.0,yahoo_10_years,615.8756103515625
2021-10-13,615.1424560546875,650.653076171875,606.5875244140625,641.9971313476562,38422736.0,yahoo_10_years,641.9971313476562
2021-10-14,642.387451171875,717.00830078125,642.387451171875,701.2662963867188,62165546.0,yahoo_10_years,701.2662963867188
2021-10-15,701.2614135742188,732.112060546875,685.5186767578125,722.373291015625,66313381.0,yahoo_10_years,722.373291015625
2021-10-16,722.3802490234375,748.2041625976562,713.4514770507812,721.0234985351562,44359789.0,yahoo_10_years,721.0234985351562
2021-10-17,720.6686401367188,745.4992065429688,702.323486328125,729.4485473632812,34071687.0,yahoo_10_years,729.4485473632812
2021-10-18,727.9411010742188,746.7496337890625,705.2894897460938,715.2450561523438,39225644.0,yahoo_10_years,715.2450561523438
2021-10-19,714.5921630859375,747.117431640625,711.5833129882812,746.2078857421875,37475240.0,yahoo_10_years,746.2078857421875
2021-10-20,745.7779541015625,799.4462280273438,737.2237548828125,798.432861328125,43795658.0,yahoo_10_years,798.432861328125
2021-10-21,798.5792846679688,835.643310546875,770.80078125,775.976318359375,47427425.0,yahoo_10_years,775.976318359375
2021-10-22,775.2472534179688,809.7849731445312,768.300048828125,789.07080078125,41083437.0,yahoo_10_years,789.07080078125
2021-10-23,789.1258544921875,829.4714965820312,783.8179931640625,826.6990356445312,39254620.0,yahoo_10_years,826.6990356445312
2021-10-24,826.6708984375,835.9212646484375,781.7883911132812,806.3532104492188,37437175.0,yahoo_10_years,806.3532104492188
2021-10-25,807.2691650390625,863.1136474609375,805.15576171875,858.181396484375,40753654.0,yahoo_10_years,858.181396484375
2021-10-26,858.110107421875,887.702880859375,842.5462036132812,858.36376953125,36215102.0,yahoo_10_years,858.36376953125
2021-10-27,857.5430297851562,923.9680786132812,812.2979736328125,827.893798828125,44738227.0,yahoo_10_years,827.893798828125
2021-10-28,824.9306030273438,928.0194702148438,818.075439453125,912.5281372070312,39146483.0,yahoo_10_years,912.5281372070312
2021-10-29,912.5916137695312,982.5794067382812,912.5916137695312,973.2958374023438,46375401.0,yahoo_10_years,973.2958374023438
2021-10-30,973.2124633789062,1040.2799072265625,948.0213623046876,1035.5350341796875,68252181.0,yahoo_10_years,1035.5350341796875
2021-10-31,1034.6529541015625,1047.7442626953125,963.11376953125,997.5797119140624,52274092.0,yahoo_10_years,997.5797119140624
2021-11-01,996.370361328125,1060.1610107421875,959.7730102539062,1053.99658203125,53913935.0,yahoo_10_years,1053.99658203125
2021-11-02,1052.9635009765625,1228.419921875,1038.0435791015625,1221.045166015625,111886751.0,yahoo_10_years,1221.045166015625
2021-11-03,1222.0751953125,1356.7105712890625,1155.2113037109375,1231.0091552734375,108887863.0,yahoo_10_years,1231.0091552734375
2021-11-04,1233.977783203125,1258.380859375,1209.214111328125,1252.712890625,112083931.0,yahoo_10_years,1252.712890625
2021-11-05,1252.3397216796875,1320.641357421875,1230.1817626953125,1230.1817626953125,105866399.0,yahoo_10_years,1230.1817626953125
2021-11-06,1227.520263671875,1231.291015625,1148.0323486328125,1199.8760986328125,55791827.0,yahoo_10_years,1199.8760986328125
2021-11-07,1201.4034423828125,1236.1697998046875,1188.9112548828125,1226.6700439453125,42468851.0,yahoo_10_years,1226.6700439453125
2021-11-08,1226.776611328125,1271.264404296875,1219.802001953125,1270.9501953125,42943727.0,yahoo_10_years,1270.9501953125
2021-11-09,1267.0701904296875,1281.8128662109375,1207.4002685546875,1214.1614990234375,48876311.0,yahoo_10_years,1214.1614990234375
2021-11-10,1214.0482177734375,1231.7984619140625,1093.2322998046875,1157.3978271484375,49606768.0,yahoo_10_years,1157.3978271484375
2021-11-11,1157.9981689453125,1180.6500244140625,1129.468017578125,1160.3211669921875,42091103.0,yahoo_10_years,1160.3211669921875
2021-11-12,1160.1444091796875,1191.105224609375,1113.8988037109375,1144.1915283203125,46796026.0,yahoo_10_years,1144.1915283203125
2021-11-13,1145.90673828125,1168.20556640625,1130.1341552734375,1158.4942626953125,30642640.0,yahoo_10_years,1158.4942626953125
