date,open,high,low,close,volume,source,price
2019-07-23,0.0166129991412162,0.0173240005970001,0.0165989995002746,0.0171189997345209,45205.0,yahoo_10_years,0.0171189997345209
2019-07-24,0.0171189997345209,0.0190680008381605,0.0152909997850656,0.0155269997194409,54108.0,yahoo_10_years,0.0155269997194409
2019-07-25,0.0155469998717308,0.0197110008448362,0.0152960000559687,0.0157650001347064,30150.0,yahoo_10_years,0.0157650001347064
2019-07-26,0.0157609991729259,0.0158569999039173,0.0116149997338652,0.0126200001686811,49500.0,yahoo_10_years,0.0126200001686811
2019-07-27,0.0126200001686811,0.0145460003986954,0.0094489995390176,0.0127339996397495,119631.0,yahoo_10_years,0.0127339996397495
2019-07-28,0.0127339996397495,0.0161920003592968,0.0126820001751184,0.0145030003041028,57820.0,yahoo_10_years,0.0145030003041028
2019-07-29,0.0145030003041028,0.0158869996666908,0.0139499995857477,0.0154200000688433,18048.0,yahoo_10_years,0.0154200000688433
2019-07-30,0.015421999618411,0.0154379997402429,0.0126440003514289,0.0126440003514289,7834.0,yahoo_10_years,0.0126440003514289
2019-07-31,0.0126630002632737,0.0142099997028708,0.0112439999356865,0.0125070000067353,11189.0,yahoo_10_years,0.0125070000067353
2019-08-01,0.0125110000371932,0.0128170000389218,0.0121029997244477,0.012288000434637,30284.0,yahoo_10_years,0.012288000434637
2019-08-02,0.0122899999842047,0.0125080002471804,0.0117039997130632,0.0123460004106163,18633.0,yahoo_10_years,0.0123460004106163
2019-08-03,0.0123469997197389,0.0145359998568892,0.0120139997452497,0.0127779999747872,21616.0,yahoo_10_years,0.0127779999747872
2019-08-04,0.0127760004252195,0.0141580002382397,0.0125200003385543,0.012597999535501,14753.0,yahoo_10_years,0.012597999535501
2019-08-05,0.0126029998064041,0.0128809995949268,0.0124789997935295,0.0126409996300935,9490.0,yahoo_10_years,0.0126409996300935
2019-08-06,0.0126449996605515,0.0126849999651312,0.0112950000911951,0.0121510000899434,36583.0,yahoo_10_years,0.0121510000899434
2019-08-07,0.0121619999408721,0.0165260005742311,0.0114869996905326,0.0155579997226595,47155.0,yahoo_10_years,0.0155579997226595
2019-08-08,0.0155579997226595,0.0175230000168085,0.0143759995698928,0.0158580001443624,35041.0,yahoo_10_years,0.0158580001443624
2019-08-09,0.0158489998430013,0.0172530002892017,0.0153480004519224,0.0161700006574392,26245.0,yahoo_10_years,0.0161700006574392
2019-08-10,0.0161700006574392,0.0234489999711513,0.0158510003238916,0.0234489999711513,36374.0,yahoo_10_years,0.0234489999711513
2019-08-11,0.0234510004520416,0.0234510004520416,0.0182990003377199,0.0231350008398294,13084.0,yahoo_10_years,0.0231350008398294
2019-08-12,0.0231519993394613,0.0232989992946386,0.0194019991904497,0.0208219997584819,38982.0,yahoo_10_years,0.0208219997584819
2019-08-13,0.0208020005375146,0.0209979992359876,0.0194659996777772,0.0195940006524324,42145.0,yahoo_10_years,0.0195940006524324
2019-08-14,0.019590999931097,0.020669000223279,0.0149010000750422,0.0181540008634328,46794.0,yahoo_10_years,0.0181540008634328
2019-08-15,0.0181540008634328,0.0200989991426467,0.0150690004229545,0.0185419991612434,53957.0,yahoo_10_years,0.0185419991612434
2019-08-16,0.018572999164462,0.0200709998607635,0.017247000709176,0.0180019997060298,41608.0,yahoo_10_years,0.0180019997060298
2019-08-17,0.0180229991674423,0.0189440008252859,0.0172630008310079,0.0176110006868839,36827.0,yahoo_10_years,0.0176110006868839
2019-08-18,0.0176199991255998,0.0187940001487731,0.0171889998018741,0.0187430009245872,39707.0,yahoo_10_years,0.0187430009245872
2019-08-19,0.0187790002673864,0.0201789997518062,0.0163010004907846,0.0196240004152059,47900.0,yahoo_10_years,0.0196240004152059
2019-08-20,0.0196240004152059,0.0206930004060268,0.0193939991295337,0.0196579992771148,49728.0,yahoo_10_years,0.0196579992771148
2019-08-21,0.0196570008993148,0.0196570008993148,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-22,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-23,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-24,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-25,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-26,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-27,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-28,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-29,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-30,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-08-31,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-09-01,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-09-02,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-09-03,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-09-04,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,yahoo_10_years,0.0190629996359348
2019-09-05,0.0190629996359348,0.0198810007423162,0.0161899998784065,0.01630499958992,34881.0,yahoo_10_years,0.01630499958992
2019-09-06,0.01630499958992,0.0208999998867511,0.01630499958992,0.0182639993727207,23886.0,yahoo_10_years,0.0182639993727207
2019-09-07,0.0182499997317791,0.018843000754714,0.0168280005455017,0.0188270006328821,20496.0,yahoo_10_years,0.0188270006328821
2019-09-08,0.0188669990748167,0.0193639993667602,0.0180350001901388,0.0186550002545118,18670.0,yahoo_10_years,0.0186550002545118
2019-09-09,0.0186550002545118,0.0191450007259845,0.0168609991669654,0.0172630008310079,20905.0,yahoo_10_years,0.0172630008310079
2019-09-10,0.0172600001096725,0.0181319992989301,0.0166190005838871,0.0169050004333257,19648.0,yahoo_10_years,0.0169050004333257
2019-09-11,0.0169050004333257,0.0180350001901388,0.0091329999268054,0.0148339997977018,21546.0,yahoo_10_years,0.0148339997977018
2019-09-12,0.0148339997977018,0.0148360002785921,0.0112020000815391,0.0120310001075267,3831.0,yahoo_10_years,0.0120310001075267
2019-09-13,0.0120379999279975,0.0142750004306435,0.0119890002533793,0.0123960003256797,11195.0,yahoo_10_years,0.0123960003256797
2019-09-14,0.0124019999057054,0.0141650000587105,0.0120219998061656,0.0126459999009966,17064.0,yahoo_10_years,0.0126459999009966
2019-09-15,0.0126459999009966,0.0163579992949962,0.0126329995691776,0.0156270004808902,24035.0,yahoo_10_years,0.0156270004808902
2019-09-16,0.0155819999054074,0.0176519993692636,0.0143990004435181,0.0167950000613927,23973.0,yahoo_10_years,0.0167950000613927
2019-09-17,0.0168880000710487,0.0168880000710487,0.0145239997655153,0.0154520003125071,21975.0,yahoo_10_years,0.0154520003125071
2019-09-18,0.0154529996216297,0.02050800062716,0.0154529996216297,0.0189360007643699,42420.0,yahoo_10_years,0.0189360007643699
2019-09-19,0.0189580004662275,0.0193830002099275,0.0163850001990795,0.0167510006576776,34512.0,yahoo_10_years,0.0167510006576776
2019-09-20,0.0167640000581741,0.0176170002669096,0.0166139993816614,0.0171349998563528,17569.0,yahoo_10_years,0.0171349998563528
2019-09-21,0.0171690005809068,0.0188699997961521,0.0163909997791051,0.0165069997310638,20075.0,yahoo_10_years,0.0165069997310638
2019-09-22,0.0165439993143081,0.0179859995841979,0.015192000195384,0.0174690000712871,30627.0,yahoo_10_years,0.0174690000712871
2019-09-23,0.0174669995903968,0.0207240004092454,0.0131989996880292,0.0165480002760887,58203.0,yahoo_10_years,0.0165480002760887
2019-09-24,0.0165539998561143,0.0183949992060661,0.0109400004148483,0.0114089995622634,43170.0,yahoo_10_years,0.0114089995622634
2019-09-25,0.0114019997417926,0.0115059996023774,0.0089429998770356,0.010700000450015,457977.0,yahoo_10_years,0.010700000450015
2019-09-26,0.0106920003890991,0.010793000459671,0.0094090001657605,0.009460000321269,373026.0,yahoo_10_years,0.009460000321269
2019-09-27,0.0094140004366636,0.0096850004047155,0.0079389996826648,0.0086049996316432,401379.0,yahoo_10_years,0.0086049996316432
2019-09-28,0.0086019998416304,0.0103829996660351,0.0085000004619359,0.0096039995551109,299289.0,yahoo_10_years,0.0096039995551109
2019-09-29,0.0096270004287362,0.0098780002444982,0.0091989999637007,0.0094339996576309,297822.0,yahoo_10_years,0.0094339996576309
2019-09-30,0.0094339996576309,0.0103420000523328,0.0084549998864531,0.008751000277698,318758.0,yahoo_10_years,0.008751000277698
2019-10-01,0.0087620001286268,0.010152000002563,0.008751000277698,0.009150999598205,362527.0,yahoo_10_years,0.009150999598205
2019-10-02,0.009150999598205,0.0092599997296929,0.0088470000773668,0.0088470000773668,321269.0,yahoo_10_years,0.0088470000773668
2019-10-03,0.0088470000773668,0.0093430001288652,0.008368999697268,0.0087609998881816,327673.0,yahoo_10_years,0.0087609998881816
2019-10-04,0.0087580000981688,0.0101760001853108,0.008751000277698,0.0101760001853108,386390.0,yahoo_10_years,0.0101760001853108
2019-10-05,0.0101760001853108,0.0109989996999502,0.0101389996707439,0.0107540003955364,364442.0,yahoo_10_years,0.0107540003955364
2019-10-06,0.0107380002737045,0.0108559997752308,0.0102639999240636,0.0106779998168349,346672.0,yahoo_10_years,0.0106779998168349
2019-10-07,0.0106720002368092,0.0113460002467036,0.0100520001724362,0.0113460002467036,398594.0,yahoo_10_years,0.0113460002467036
2019-10-08,0.0113599998876452,0.0136420000344514,0.0110149998217821,0.0131679996848106,498980.0,yahoo_10_years,0.0131679996848106
2019-10-09,0.0131679996848106,0.0138480002060532,0.0115299997851252,0.0118100000545382,416455.0,yahoo_10_years,0.0118100000545382
2019-10-10,0.0117969997227191,0.0135169997811317,0.0117680002003908,0.0134070003405213,440546.0,yahoo_10_years,0.0134070003405213
2019-10-11,0.0134060001000761,0.0161489993333816,0.013400999829173,0.0151819996535778,488273.0,yahoo_10_years,0.0151819996535778
2019-10-12,0.0151869999244809,0.0171249993145465,0.0151399997994303,0.016245000064373,495607.0,yahoo_10_years,0.016245000064373
2019-10-13,0.0162509996443986,0.0168180000036954,0.0140359997749328,0.0145159997045993,450792.0,yahoo_10_years,0.0145159997045993
2019-10-14,0.0145159997045993,0.0164250005036592,0.0145119996741414,0.0163800008594989,466404.0,yahoo_10_years,0.0163800008594989
2019-10-15,0.0163679998368024,0.0179650001227855,0.0152249997481703,0.016321999952197,474821.0,yahoo_10_years,0.016321999952197
2019-10-16,0.016321999952197,0.0200360007584095,0.016279999166727,0.0193830002099275,578697.0,yahoo_10_years,0.0193830002099275
2019-10-17,0.0193659998476505,0.0200360007584095,0.0178319998085498,0.0184189993888139,495889.0,yahoo_10_years,0.0184189993888139
2019-10-18,0.0184310004115104,0.0188059993088245,0.0164269991219043,0.0172199998050928,518832.0,yahoo_10_years,0.0172199998050928
2019-10-19,0.0172060001641511,0.017935000360012,0.0162959992885589,0.0169339999556541,433730.0,yahoo_10_years,0.0169339999556541
2019-10-20,0.0169360004365444,0.0191130004823207,0.0164240002632141,0.0187470000237226,618980.0,yahoo_10_years,0.0187470000237226
2019-10-21,0.0187449995428323,0.0192380007356405,0.017392000183463,0.0188319999724626,758764.0,yahoo_10_years,0.0188319999724626
2019-10-22,0.0188229996711015,0.0194499995559453,0.0180859994143247,0.018427999690175,688352.0,yahoo_10_years,0.018427999690175
2019-10-23,0.0184199996292591,0.0189510006457567,0.0157760009169578,0.0166480001062154,590243.0,yahoo_10_years,0.0166480001062154
2019-10-24,0.0166999995708465,0.0192699991166591,0.015659999102354,0.0191070009022951,1533129.0,yahoo_10_years,0.0191070009022951
2019-10-25,0.0191070009022951,0.0197030007839202,0.0167980007827281,0.018538000062108,865621.0,yahoo_10_years,0.018538000062108
2019-10-26,0.0185649991035461,0.0198800005018711,0.0177209991961717,0.0185889992862939,731675.0,yahoo_10_years,0.0185889992862939
2019-10-27,0.0185889992862939,0.019293999299407,0.0179459992796182,0.0187020003795623,202781.0,yahoo_10_years,0.0187020003795623
2019-10-28,0.0187030006200075,0.0199449993669986,0.0178800001740455,0.0185359995812177,238297.0,yahoo_10_years,0.0185359995812177
2019-10-29,0.0185359995812177,0.0190420001745224,0.0178859997540712,0.0183070003986358,158576.0,yahoo_10_years,0.0183070003986358
2019-10-30,0.0183169990777969,0.0193639993667602,0.0163390003144741,0.0186819992959499,171420.0,yahoo_10_years,0.0186819992959499
2019-10-31,0.0186819992959499,0.0198679994791746,0.0183129999786615,0.0193969998508691,174557.0,yahoo_10_years,0.0193969998508691
2019-11-01,0.019395999610424,0.0259879995137453,0.019395999610424,0.0231020003557205,306641.0,yahoo_10_years,0.0231020003557205
2019-11-02,0.0231079999357461,0.026019999757409,0.0217749997973442,0.0223960001021623,204274.0,yahoo_10_years,0.0223960001021623
2019-11-03,0.0226280000060796,0.0249359998852014,0.0221020001918077,0.0244110003113746,244351.0,yahoo_10_years,0.0244110003113746
2019-11-04,0.0244139991700649,0.0248310007154941,0.0219100005924701,0.0242490004748106,180891.0,yahoo_10_years,0.0242490004748106
2019-11-05,0.0242490004748106,0.0251139998435974,0.023896999657154,0.0248910002410411,219991.0,yahoo_10_years,0.0248910002410411
2019-11-06,0.0249099992215633,0.0275839995592832,0.0245760008692741,0.026970999315381,293625.0,yahoo_10_years,0.026970999315381
2019-11-07,0.0269770007580518,0.0293240007013082,0.0260600000619888,0.0285519994795322,285912.0,yahoo_10_years,0.0285519994795322
2019-11-08,0.0282889995723962,0.0298689994961023,0.0274679996073246,0.0298430006951093,226962.0,yahoo_10_years,0.0298430006951093
2019-11-09,0.0296640004962682,0.030698999762535,0.0288100000470876,0.0306180007755756,256150.0,yahoo_10_years,0.0306180007755756
2019-11-10,0.0306119993329048,0.0379059985280036,0.0302290003746747,0.0370710007846355,405117.0,yahoo_10_years,0.0370710007846355
2019-11-11,0.0370710007846355,0.0381300002336502,0.034205000847578,0.0351199992001056,209791.0,yahoo_10_years,0.0351199992001056
2019-11-12,0.0351580008864402,0.0506369993090629,0.0344920009374618,0.0479510016739368,551518.0,yahoo_10_years,0.0479510016739368
2019-11-13,0.0479650013148784,0.0556610003113746,0.0406269989907741,0.0406560003757476,392367.0,yahoo_10_years,0.0406560003757476
2019-11-14,0.040642999112606,0.0522809997200965,0.040642999112606,0.0521209985017776,275790.0,yahoo_10_years,0.0521209985017776
2019-11-15,0.0521209985017776,0.0524829998612403,0.0472179986536502,0.0486010015010833,102165.0,yahoo_10_years,0.0486010015010833
2019-11-16,0.0487830005586147,0.0499820001423358,0.0475630015134811,0.0496160015463829,66514.0,yahoo_10_years,0.0496160015463829
2019-11-17,0.0496160015463829,0.0616069994866848,0.0482800006866455,0.0593909993767738,233297.0,yahoo_10_years,0.0593909993767738
2019-11-18,0.0593749992549419,0.0866290032863617,0.0550980009138584,0.0759230032563209,313731.0,yahoo_10_years,0.0759230032563209
2019-11-19,0.075934998691082,0.0817459970712661,0.0629950016736984,0.0691630020737648,334497.0,yahoo_10_years,0.0691630020737648
2019-11-20,0.0691630020737648,0.0753000006079673,0.0660969987511634,0.0745770037174224,237937.0,yahoo_10_years,0.0745770037174224
2019-11-21,0.0745650008320808,0.0756909996271133,0.0701259970664978,0.0708490014076232,241555.0,yahoo_10_years,0.0708490014076232
2019-11-22,0.0708490014076232,0.071662001311779,0.0541130006313324,0.0563500002026557,205633.0,yahoo_10_years,0.0563500002026557
2019-11-23,0.0564670003950595,0.0586730018258094,0.0378270000219345,0.045949999243021,298722.0,yahoo_10_years,0.045949999243021
2019-11-24,0.0459760017693042,0.0613490007817745,0.045618001371622,0.0477100014686584,255336.0,yahoo_10_years,0.0477100014686584
2019-11-25,0.0503670014441013,0.0573769994080066,0.0409649983048439,0.0547100007534027,292437.0,yahoo_10_years,0.0547100007534027
2019-11-26,0.0547170005738735,0.0548229999840259,0.0491730011999607,0.0538690015673637,199135.0,yahoo_10_years,0.0538690015673637
2019-11-27,0.0538400001823902,0.0725380033254623,0.0527720004320144,0.0690509974956512,221237.0,yahoo_10_years,0.0690509974956512
2019-11-28,0.0691229999065399,0.0710219964385032,0.0631000027060508,0.0696939975023269,157447.0,yahoo_10_years,0.0696939975023269
