date,open,high,low,close,volume,source,price
2015-11-23,42.53386390603748,42.84796790617058,42.24024415662209,42.50654983520508,3119500.0,yahoo_10_years,42.50654983520508
2015-11-24,42.39047612957662,42.73189425843669,42.26073557352909,42.52021408081055,3015500.0,yahoo_10_years,42.52021408081055
2015-11-25,42.56801612079107,42.841151689611685,42.41096408040406,42.64995574951172,1740700.0,yahoo_10_years,42.64995574951172
2015-11-27,42.62946783081686,43.28499001388736,42.588496717569846,43.14842224121094,1005000.0,yahoo_10_years,43.14842224121094
2015-11-30,43.14159502474324,43.742489056817725,42.875289300671696,43.14842224121094,5552900.0,yahoo_10_years,43.14842224121094
2015-12-01,43.46253218753784,44.26144942018662,43.46253218753784,44.25461959838867,3109000.0,yahoo_10_years,44.25461959838867
2015-12-02,44.04976945416154,44.37070333618849,43.24402244319313,43.32596206665039,2843300.0,yahoo_10_years,43.32596206665039
2015-12-03,43.03235130852942,43.27134301253492,42.527051213870955,42.82067108154297,3332600.0,yahoo_10_years,42.82067108154297
2015-12-04,43.05965473823208,43.54446784917505,42.86845881751166,43.462528228759766,2624500.0,yahoo_10_years,43.462528228759766
2015-12-07,43.47619510770289,44.08391912565275,43.27817451874509,43.803958892822266,2449800.0,yahoo_10_years,43.803958892822266
2015-12-08,43.872227885805565,44.370700627172006,43.70151882788414,43.960994720458984,2345400.0,yahoo_10_years,43.960994720458984
2015-12-09,43.65371721098526,44.18632859803046,43.39423873314718,43.817596435546875,1924000.0,yahoo_10_years,43.817596435546875
2015-12-10,43.75614500627184,43.851741657632694,42.8479716087169,42.88894271850586,3245100.0,yahoo_10_years,42.88894271850586
2015-12-11,42.677265743728384,43.49666976697068,42.677265743728384,43.162078857421875,2610000.0,yahoo_10_years,43.162078857421875
2015-12-14,43.01185741536333,43.45569942407397,42.85480278240776,43.38741683959961,2277600.0,yahoo_10_years,43.38741683959961
2015-12-15,43.749324994642265,44.30925059656591,43.72884073756169,44.11805725097656,2474300.0,yahoo_10_years,44.11805725097656
2015-12-16,44.23411998640328,45.388114617140594,44.21363573774831,45.23106002807617,2492400.0,yahoo_10_years,45.23106002807617
2015-12-17,45.04672156130229,45.23108511106196,44.78041576185571,45.07403564453125,2399200.0,yahoo_10_years,45.07403564453125
2015-12-18,45.07402216189075,45.24473122378741,44.370701660416834,44.5550651550293,4534700.0,yahoo_10_years,44.5550651550293
2015-12-21,45.01940501770097,45.15597021675365,44.42533546160218,44.69847106933594,1528300.0,yahoo_10_years,44.69847106933594
2015-12-22,44.8828290259973,45.435924721678624,44.7326042173858,45.17644882202149,1678800.0,yahoo_10_years,45.17644882202149
2015-12-23,45.19693922885704,45.79783333547838,45.14231107108387,45.7705192565918,1782200.0,yahoo_10_years,45.7705192565918
2015-12-24,45.79783333547838,45.91391426352549,45.47689942059581,45.7705192565918,637200.0,yahoo_10_years,45.7705192565918
2015-12-28,45.74320393519152,46.105106353759766,45.51787190734659,46.105106353759766,1167100.0,yahoo_10_years,46.105106353759766
2015-12-29,46.24166386999904,46.81524372245914,46.111923337340855,46.781105041503906,1910100.0,yahoo_10_years,46.781105041503906
2015-12-30,46.73330176102943,46.95180909253429,46.507964610207814,46.65135955810547,996300.0,yahoo_10_years,46.65135955810547
2015-12-31,46.62405147519558,46.781106081886506,46.19386657628346,46.45334243774414,1461800.0,yahoo_10_years,46.45334243774414
2016-01-04,46.27580504251412,46.74696366785015,45.825135878405945,46.69916534423828,2434100.0,yahoo_10_years,46.69916534423828
2016-01-05,46.7742783260744,48.105806793112,46.53528670501978,47.8599853515625,3346500.0,yahoo_10_years,47.8599853515625
2016-01-06,47.457122536973216,47.90779699262179,47.320557361725015,47.757572174072266,2591900.0,yahoo_10_years,47.757572174072266
2016-01-07,47.27957927049216,47.70976943104554,46.15972826617815,46.39189529418945,4418400.0,yahoo_10_years,46.39189529418945
2016-01-08,46.54211581948933,46.91767258698479,46.39871563940527,46.49431228637695,2299100.0,yahoo_10_years,46.49431228637695
2016-01-11,46.712825440467306,47.26592107760074,46.5694252586071,46.80842208862305,2608400.0,yahoo_10_years,46.80842208862305
2016-01-12,46.99961344143929,47.088380265448535,46.228005257997914,46.45334243774414,2304100.0,yahoo_10_years,46.45334243774414
2016-01-13,46.48065059338891,46.787924737844754,45.23788916729137,45.463226318359375,3166200.0,yahoo_10_years,45.463226318359375
2016-01-14,45.326666272874846,45.76368103560059,45.00573762651914,45.33349609375,3193400.0,yahoo_10_years,45.33349609375
2016-01-15,44.746252928382845,45.429089091390985,44.5345753849308,45.28569412231445,2778800.0,yahoo_10_years,45.28569412231445
2016-01-19,45.72954813865958,46.733318339655945,45.49738108616003,46.27581405639648,2365700.0,yahoo_10_years,46.27581405639648
2016-01-20,45.92757412273341,46.193879881089174,43.49667579154255,44.049774169921875,3225900.0,yahoo_10_years,44.049774169921875
2016-01-21,44.48678663823992,45.40178479301485,43.76297660709616,44.71212387084961,2225700.0,yahoo_10_years,44.71212387084961
2016-01-22,45.15596080378833,46.63088965231795,45.067193963870785,46.26215744018555,1924600.0,yahoo_10_years,46.26215744018555
2016-01-25,46.21436077939985,46.73331782370387,45.50421040551737,45.579322814941406,1895200.0,yahoo_10_years,45.579322814941406
2016-01-26,45.77051644923455,46.37824034070945,44.841858662561705,45.067195892333984,4865200.0,yahoo_10_years,45.067195892333984
2016-01-27,44.52774492338407,44.6301713882856,41.46863926973783,42.062705993652344,6630700.0,yahoo_10_years,42.062705993652344
2016-01-28,41.9261498036292,42.3699918351238,41.19551517203021,41.263797760009766,4976100.0,yahoo_10_years,41.263797760009766
2016-01-29,41.84420855176729,42.49290357201273,41.33208131549149,42.48607635498047,4401500.0,yahoo_10_years,42.48607635498047
2016-02-01,42.26756522391666,43.230364239216975,42.02857097179269,42.90260314941406,2337000.0,yahoo_10_years,42.90260314941406
2016-02-02,42.902609112092385,42.92309336904776,42.15831738655107,42.20611572265625,3260000.0,yahoo_10_years,42.20611572265625
