date,open,high,low,close,volume,source,price
2024-11-26,0.7406030297279358,0.8715639710426331,0.7111179828643799,0.8715440034866333,28420499.0,yahoo_10_years,0.8715440034866333
2024-11-27,0.871317982673645,1.3133389949798584,0.8686689734458923,1.261240005493164,36508031.0,yahoo_10_years,1.261240005493164
2024-11-28,1.261240005493164,1.261240005493164,0.9906880259513856,1.0247100591659546,15702644.0,yahoo_10_years,1.0247100591659546
2024-11-29,1.026183009147644,1.1645179986953735,1.007869005203247,1.042943000793457,8975689.0,yahoo_10_years,1.042943000793457
2024-11-30,1.0428980588912964,1.046362042427063,0.9536110162734984,0.9673399925231934,9610654.0,yahoo_10_years,0.9673399925231934
2024-12-01,0.9680010080337524,1.0282349586486816,0.9038400053977966,0.9702280163764954,10893275.0,yahoo_10_years,0.9702280163764954
2024-12-02,0.9702280163764954,1.1126830577850342,0.9241480231285096,1.096377968788147,7542657.0,yahoo_10_years,1.096377968788147
2024-12-03,1.0983749628067017,1.2002350091934204,1.051151990890503,1.1930650472640991,7656504.0,yahoo_10_years,1.1930650472640991
2024-12-04,1.1930160522460938,1.6040209531784058,1.190798044204712,1.5034600496292114,12980273.0,yahoo_10_years,1.5034600496292114
2024-12-05,1.5034600496292114,1.5039650201797483,1.167930006980896,1.26677405834198,11551468.0,yahoo_10_years,1.26677405834198
2024-12-06,1.215590000152588,1.3382140398025513,1.215590000152588,1.3057409524917605,5017728.0,yahoo_10_years,1.3057409524917605
2024-12-07,1.3057409524917605,1.4987499713897705,1.2924480438232422,1.4020090103149414,4135009.0,yahoo_10_years,1.4020090103149414
2024-12-08,1.3804620504379272,1.3967219591140747,1.2868479490280151,1.329422950744629,5264642.0,yahoo_10_years,1.329422950744629
2024-12-09,1.329422950744629,1.3420560359954834,1.114333987236023,1.1220029592514038,6689499.0,yahoo_10_years,1.1220029592514038
2024-12-10,1.1219669580459597,1.3921229839324951,1.1082559823989868,1.2901389598846436,13562819.0,yahoo_10_years,1.2901389598846436
2024-12-11,1.2901389598846436,1.4491649866104126,1.2876280546188354,1.3594540357589722,6091866.0,yahoo_10_years,1.3594540357589722
2024-12-12,1.3594540357589722,1.4839999675750732,1.3388210535049438,1.4095319509506226,5154293.0,yahoo_10_years,1.4095319509506226
2024-12-13,1.4095269441604614,1.4113850593566897,1.2907400131225586,1.370236039161682,4252912.0,yahoo_10_years,1.370236039161682
