date,open,high,low,close,volume,source,price
2022-01-18,0.2780230045318603,0.2780719995498657,0.1757420003414154,0.1797969937324524,22216501.0,yahoo_10_years,0.1797969937324524
2022-01-19,0.1797049939632415,0.185138002038002,0.1592089980840683,0.1653340011835098,17453286.0,yahoo_10_years,0.1653340011835098
2022-01-20,0.165351003408432,0.1937289983034134,0.1398569941520691,0.1398569941520691,15416382.0,yahoo_10_years,0.1398569941520691
2022-01-21,0.1396600008010864,0.1421100050210952,0.1071899980306625,0.1074670031666755,9305780.0,yahoo_10_years,0.1074670031666755
2022-01-22,0.1074780002236366,0.1093920022249221,0.0995799973607063,0.1029750034213066,6038479.0,yahoo_10_years,0.1029750034213066
2022-01-23,0.103032998740673,0.110616996884346,0.0996169969439506,0.1003260016441345,4051431.0,yahoo_10_years,0.1003260016441345
2022-01-24,0.1004149988293647,0.1022360026836395,0.0906409993767738,0.0942350029945373,3659451.0,yahoo_10_years,0.0942350029945373
2022-01-25,0.094199001789093,0.0948719978332519,0.0853980034589767,0.0870599970221519,3735966.0,yahoo_10_years,0.0870599970221519
2022-01-26,0.0870760008692741,0.1008270010352134,0.0825029984116554,0.0945980027318,6500392.0,yahoo_10_years,0.0945980027318
2022-01-27,0.0944470018148422,0.0980969965457916,0.0916019976139068,0.0939460024237632,6343012.0,yahoo_10_years,0.0939460024237632
2022-01-28,0.0939389988780021,0.1161430031061172,0.0939389988780021,0.1141949966549873,11987750.0,yahoo_10_years,0.1141949966549873
2022-01-29,0.1144649982452392,0.1274600028991699,0.1142529994249343,0.1199579983949661,12619531.0,yahoo_10_years,0.1199579983949661
2022-01-30,0.1204259991645813,0.1246389970183372,0.1171159967780113,0.1233389973640441,7391194.0,yahoo_10_years,0.1233389973640441
2022-01-31,0.1232369989156723,0.1232369989156723,0.1139419972896575,0.1212640032172203,5688865.0,yahoo_10_years,0.1212640032172203
2022-02-01,0.1212050020694732,0.1353089958429336,0.1212050020694732,0.1312510073184967,9694024.0,yahoo_10_years,0.1312510073184967
2022-02-02,0.1314329952001571,0.1317169964313507,0.1194320023059845,0.1194529980421066,5613406.0,yahoo_10_years,0.1194529980421066
2022-02-03,0.1194429993629455,0.1211870014667511,0.1173750013113021,0.1197089999914169,3553733.0,yahoo_10_years,0.1197089999914169
2022-02-04,0.1197640001773834,0.1264539957046508,0.1197640001773834,0.1246279999613761,5688074.0,yahoo_10_years,0.1246279999613761
2022-02-05,0.1246329993009567,0.1294270008802414,0.1245900020003318,0.1288720071315765,4399762.0,yahoo_10_years,0.1288720071315765
2022-02-06,0.1287979930639267,0.129269003868103,0.1269499957561493,0.127237007021904,2988309.0,yahoo_10_years,0.127237007021904
2022-02-07,0.1272249966859817,0.1337780058383941,0.1270679980516433,0.1329569965600967,4963531.0,yahoo_10_years,0.1329569965600967
2022-02-08,0.1329640001058578,0.1329640001058578,0.123098000884056,0.1239589974284172,5469138.0,yahoo_10_years,0.1239589974284172
2022-02-09,0.123940996825695,0.1282269954681396,0.123487003147602,0.1280519962310791,2903583.0,yahoo_10_years,0.1280519962310791
2022-02-10,0.1280570030212402,0.128598004579544,0.1243669986724853,0.1245689988136291,3961618.0,yahoo_10_years,0.1245689988136291
2022-02-11,0.1245620027184486,0.1246720030903816,0.1160560026764869,0.1175680011510849,8363671.0,yahoo_10_years,0.1175680011510849
2022-02-12,0.1175709962844848,0.11837700009346,0.1153889968991279,0.1166969984769821,2421743.0,yahoo_10_years,0.1166969984769821
2022-02-13,0.1166919991374015,0.1190550029277801,0.1166919991374015,0.1178219988942146,2387536.0,yahoo_10_years,0.1178219988942146
2022-02-14,0.1177769973874092,0.1178520023822784,0.1139660030603408,0.1144040003418922,2604365.0,yahoo_10_years,0.1144040003418922
2022-02-15,0.1143689975142479,0.121408998966217,0.1143539994955062,0.1206080019474029,2946768.0,yahoo_10_years,0.1206080019474029
2022-02-16,0.120618000626564,0.1207109987735748,0.1148129999637603,0.1164859980344772,2702922.0,yahoo_10_years,0.1164859980344772
2022-02-17,0.116455003619194,0.135126993060112,0.1162580028176307,0.1246050000190734,10850030.0,yahoo_10_years,0.1246050000190734
2022-02-18,0.1247320026159286,0.1553210020065307,0.1247320026159286,0.1408230066299438,24120381.0,yahoo_10_years,0.1408230066299438
2022-02-19,0.1408260017633438,0.1513590067625045,0.1331579983234405,0.1353870034217834,7999815.0,yahoo_10_years,0.1353870034217834
2022-02-20,0.1353899985551834,0.1355700045824051,0.1272699981927871,0.1284279972314834,5026868.0,yahoo_10_years,0.1284279972314834
2022-02-21,0.1284330040216446,0.1356589943170547,0.1282909959554672,0.1313270032405853,7279948.0,yahoo_10_years,0.1313270032405853
2022-02-22,0.1312319934368133,0.1394380033016204,0.1295250058174133,0.1394380033016204,6661234.0,yahoo_10_years,0.1394380033016204
2022-02-23,0.1394529938697815,0.1493619978427887,0.1393170058727264,0.1445430070161819,6409938.0,yahoo_10_years,0.1445430070161819
2022-02-24,0.1445019990205764,0.1445019990205764,0.1145479977130889,0.128147006034851,14735846.0,yahoo_10_years,0.128147006034851
2022-02-25,0.1282020062208175,0.1387680023908615,0.1276260018348693,0.1382869929075241,7865666.0,yahoo_10_years,0.1382869929075241
2022-02-26,0.1382949948310852,0.144226998090744,0.1380349993705749,0.1383689939975738,7418219.0,yahoo_10_years,0.1383689939975738
2022-02-27,0.1383640021085739,0.1421390026807785,0.1325729936361313,0.1391859948635101,10840296.0,yahoo_10_years,0.1391859948635101
2022-02-28,0.1392100006341934,0.1659490019083023,0.1285739988088607,0.1313800066709518,83168985.0,yahoo_10_years,0.1313800066709518
2022-03-01,0.1314350068569183,0.1400830000638961,0.1207420006394386,0.1224000006914138,30025608.0,yahoo_10_years,0.1224000006914138
2022-03-02,0.1225360035896301,0.1253769993782043,0.1151430010795593,0.1166459992527961,17794981.0,yahoo_10_years,0.1166459992527961
2022-03-03,0.1167299970984458,0.1281049996614456,0.1136929988861084,0.1171720027923584,23623281.0,yahoo_10_years,0.1171720027923584
2022-03-04,0.1172010004520416,0.1211600005626678,0.103301003575325,0.104373000562191,13320117.0,yahoo_10_years,0.104373000562191
2022-03-05,0.1044019982218742,0.1051409989595413,0.1018220037221908,0.1044809967279434,6259420.0,yahoo_10_years,0.1044809967279434
2022-03-06,0.1045079976320266,0.1080709993839263,0.1001539975404739,0.1001539975404739,7424580.0,yahoo_10_years,0.1001539975404739
2022-03-07,0.1001359969377517,0.1170400008559227,0.097289003431797,0.1002969965338707,25912769.0,yahoo_10_years,0.1002969965338707
2022-03-08,0.100271001458168,0.1043609976768493,0.0999009981751442,0.1000119969248771,8644545.0,yahoo_10_years,0.1000119969248771
2022-03-09,0.1000190004706382,0.1078590005636215,0.0999569967389106,0.1048289984464645,9754317.0,yahoo_10_years,0.1048289984464645
2022-03-10,0.1048189997673034,0.1199539974331855,0.0991469994187355,0.1075929999351501,28617738.0,yahoo_10_years,0.1075929999351501
2022-03-11,0.1076179966330528,0.122138001024723,0.1073480024933815,0.1112700030207634,35259151.0,yahoo_10_years,0.1112700030207634
2022-03-12,0.1112800016999244,0.1119410023093223,0.1077819988131523,0.1087770015001297,10058290.0,yahoo_10_years,0.1087770015001297
2022-03-13,0.1087450012564659,0.1109199970960617,0.1052900031208992,0.1055720001459121,5765090.0,yahoo_10_years,0.1055720001459121
2022-03-14,0.1056270003318786,0.1061189994215965,0.1018840000033378,0.1034689992666244,5266321.0,yahoo_10_years,0.1034689992666244
2022-03-15,0.1034549996256828,0.1050880029797554,0.1000600010156631,0.1011290028691291,7402878.0,yahoo_10_years,0.1011290028691291
2022-03-16,0.1011200025677681,0.1054510027170181,0.1000870019197464,0.1052879989147186,8195739.0,yahoo_10_years,0.1052879989147186
2022-03-17,0.1052670031785965,0.110164001584053,0.104772001504898,0.1083109974861145,8525233.0,yahoo_10_years,0.1083109974861145
2022-03-18,0.1082969978451728,0.1084949970245361,0.1031389981508255,0.1044770032167434,7886866.0,yahoo_10_years,0.1044770032167434
2022-03-19,0.1044770032167434,0.1112980023026466,0.1044569984078407,0.1094620004296302,8794436.0,yahoo_10_years,0.1094620004296302
2022-03-20,0.1094669997692108,0.109495997428894,0.104604996740818,0.1053500026464462,5955144.0,yahoo_10_years,0.1053500026464462
2022-03-21,0.1052910014986991,0.1055499985814094,0.1033900007605552,0.1033900007605552,5306302.0,yahoo_10_years,0.1033900007605552
2022-03-22,0.1033869981765747,0.1086089983582496,0.1025649979710578,0.1051110029220581,10935265.0,yahoo_10_years,0.1051110029220581
2022-03-23,0.1051390022039413,0.1091269999742508,0.1033779978752136,0.1066659986972808,8696704.0,yahoo_10_years,0.1066659986972808
2022-03-24,0.1066609993577003,0.1193730011582374,0.1064279973506927,0.1140910014510154,14454571.0,yahoo_10_years,0.1140910014510154
2022-03-25,0.1141090020537376,0.1146949976682663,0.1095350012183189,0.1100189983844757,7706765.0,yahoo_10_years,0.1100189983844757
2022-03-26,0.1100429967045784,0.1139469966292381,0.1099380031228065,0.1121219992637634,5811998.0,yahoo_10_years,0.1121219992637634
2022-03-27,0.1121120005846023,0.1147290021181106,0.1108559966087341,0.1130060032010078,6820527.0,yahoo_10_years,0.1130060032010078
2022-03-28,0.1130110025405883,0.1300809979438781,0.1130110025405883,0.1241839975118637,23116640.0,yahoo_10_years,0.1241839975118637
2022-03-29,0.124109998345375,0.166032001376152,0.124109998345375,0.1402390003204345,129847929.0,yahoo_10_years,0.1402390003204345
2022-03-30,0.1403039991855621,0.1606349945068359,0.139966994524002,0.1522839963436126,47100986.0,yahoo_10_years,0.1522839963436126
2022-03-31,0.1527419984340667,0.18401500582695,0.1524890065193176,0.1734739989042282,92762687.0,yahoo_10_years,0.1734739989042282
2022-04-01,0.1734869927167892,0.2835200130939483,0.1671350002288818,0.2561259865760803,168614804.0,yahoo_10_years,0.2561259865760803
2022-04-02,0.2549149990081787,0.2773680090904236,0.2122029960155487,0.2349639981985092,237796715.0,yahoo_10_years,0.2349639981985092
2022-04-03,0.2349140048027038,0.2428500056266784,0.2145950049161911,0.2163739949464798,61311484.0,yahoo_10_years,0.2163739949464798
2022-04-04,0.2164160013198852,0.2373629957437515,0.1997089982032776,0.2300300002098083,73653843.0,yahoo_10_years,0.2300300002098083
2022-04-05,0.2300170063972473,0.2701709866523742,0.219308003783226,0.219308003783226,121256554.0,yahoo_10_years,0.219308003783226
2022-04-06,0.2191690057516098,0.2358369976282119,0.2071699947118759,0.2107380032539367,57914743.0,yahoo_10_years,0.2107380032539367
2022-04-07,0.2106039971113205,0.244610995054245,0.2059379965066909,0.2353650033473968,88720059.0,yahoo_10_years,0.2353650033473968
2022-04-08,0.2354159951210022,0.2535240054130554,0.2257079929113388,0.2329200059175491,86445630.0,yahoo_10_years,0.2329200059175491
2022-04-09,0.2329200059175491,0.2878899872303009,0.2288450002670288,0.2645359933376312,172809142.0,yahoo_10_years,0.2645359933376312
2022-04-10,0.2643910050392151,0.3353480100631714,0.2605809867382049,0.308322012424469,337113363.0,yahoo_10_years,0.308322012424469
2022-04-11,0.3076159954071045,0.3081459999084472,0.2442439943552017,0.2597309947013855,155130188.0,yahoo_10_years,0.2597309947013855
2022-04-12,0.2596490085124969,0.2830750048160553,0.2499179989099502,0.264411985874176,117619926.0,yahoo_10_years,0.264411985874176
2022-04-13,0.2645530104637146,0.2782459855079651,0.2454590052366256,0.264724999666214,78314144.0,yahoo_10_years,0.264724999666214
2022-04-14,0.2646650075912475,0.2759340107440948,0.2470079958438873,0.2473669946193695,53894439.0,yahoo_10_years,0.2473669946193695
2022-04-15,0.2472800016403198,0.256642997264862,0.2355490028858184,0.2420800030231475,50088489.0,yahoo_10_years,0.2420800030231475
2022-04-16,0.2418159991502761,0.2564370036125183,0.2386260032653808,0.242124006152153,52807908.0,yahoo_10_years,0.242124006152153
2022-04-17,0.2420870065689087,0.242248997092247,0.2170799970626831,0.2191099971532821,36034751.0,yahoo_10_years,0.2191099971532821
2022-04-18,0.2201080024242401,0.2354270070791244,0.204474002122879,0.2273830026388168,74130053.0,yahoo_10_years,0.2273830026388168
2022-04-19,0.2271640002727508,0.240106001496315,0.2191720008850097,0.2197329998016357,71735681.0,yahoo_10_years,0.2197329998016357
2022-04-20,0.2197979986667633,0.2249920070171356,0.2113479971885681,0.2146479934453964,55449426.0,yahoo_10_years,0.2146479934453964
2022-04-21,0.214696004986763,0.2365610003471374,0.2071309983730316,0.2112720012664795,79594285.0,yahoo_10_years,0.2112720012664795
2022-04-22,0.2113910019397735,0.2308380007743835,0.2038490027189254,0.2058089971542358,58026398.0,yahoo_10_years,0.2058089971542358
2022-04-23,0.2058070003986358,0.2060829997062683,0.1910949945449829,0.1913859993219375,47360353.0,yahoo_10_years,0.1913859993219375
2022-04-24,0.1913679987192154,0.193458005785942,0.1784590035676956,0.1855349987745285,42346212.0,yahoo_10_years,0.1855349987745285
2022-04-25,0.1855580061674118,0.1873379945755005,0.1622630059719085,0.1751669943332672,54646752.0,yahoo_10_years,0.1751669943332672
2022-04-26,0.1751450002193451,0.1870220005512237,0.1586409956216812,0.1586409956216812,56430267.0,yahoo_10_years,0.1586409956216812
2022-04-27,0.1586630046367645,0.1655289977788925,0.1524969935417175,0.1526940017938614,30164048.0,yahoo_10_years,0.1526940017938614
2022-04-28,0.1530420035123825,0.1754969954490661,0.147379994392395,0.1582520008087158,81874866.0,yahoo_10_years,0.1582520008087158
2022-04-29,0.1581850051879882,0.1584729999303817,0.1430779993534088,0.1433950066566467,38149823.0,yahoo_10_years,0.1433950066566467
2022-04-30,0.1433430016040802,0.1607570052146911,0.1340959966182708,0.1345389932394027,48854810.0,yahoo_10_years,0.1345389932394027
2022-05-01,0.1346109956502914,0.1400820016860962,0.1311739981174469,0.1377429962158203,26158457.0,yahoo_10_years,0.1377429962158203
2022-05-02,0.1377200037240982,0.1488430052995681,0.1362860053777694,0.1394180059432983,31130520.0,yahoo_10_years,0.1394180059432983
2022-05-03,0.1394889950752258,0.1541700065135955,0.138373002409935,0.1506659984588623,36508154.0,yahoo_10_years,0.1506659984588623
2022-05-04,0.1502629965543747,0.1774999946355819,0.1499930024147033,0.1675229966640472,85391592.0,yahoo_10_years,0.1675229966640472
2022-05-05,0.1675029993057251,0.170756995677948,0.1376390010118484,0.1414240002632141,31884099.0,yahoo_10_years,0.1414240002632141
2022-05-06,0.1413599997758865,0.1450469940900802,0.1285409927368164,0.1402429938316345,28296476.0,yahoo_10_years,0.1402429938316345
2022-05-07,0.14028200507164,0.1429450064897537,0.1296389997005462,0.1328389942646026,32706762.0,yahoo_10_years,0.1328389942646026
2022-05-08,0.132872000336647,0.1336179971694946,0.1210620030760765,0.1255809962749481,32232025.0,yahoo_10_years,0.1255809962749481
2022-05-09,0.1255889981985092,0.1277640014886856,0.1010579988360405,0.1010579988360405,28779257.0,yahoo_10_years,0.1010579988360405
2022-05-10,0.1005460023880004,0.1171450018882751,0.1002330034971237,0.1067650020122528,36585921.0,yahoo_10_years,0.1067650020122528
2022-05-11,0.1067499965429306,0.1106999963521957,0.0574779994785785,0.0578100010752677,45289596.0,yahoo_10_years,0.0578100010752677
2022-05-12,0.0574279986321926,0.0656780004501342,0.0419399999082088,0.0644889995455741,38405695.0,yahoo_10_years,0.0644889995455741
2022-05-13,0.0644259974360466,0.087456002831459,0.0614290013909339,0.070762999355793,40554294.0,yahoo_10_years,0.070762999355793
