date,open,high,low,close,volume,source,price
2023-04-11,0.2292069941759109,0.379391998052597,0.1870380043983459,0.3228769898414612,7666414.0,yahoo_10_years,0.3228769898414612
2023-04-12,0.3229399919509887,0.3229399919509887,0.2185789942741394,0.2784900069236755,2818636.0,yahoo_10_years,0.2784900069236755
2023-04-13,0.2465579956769943,0.3246249854564667,0.2444809973239898,0.3096190094947815,2637718.0,yahoo_10_years,0.3096190094947815
2023-04-14,0.309590995311737,0.309590995311737,0.2716490030288696,0.2745139896869659,1768846.0,yahoo_10_years,0.2745139896869659
2023-04-15,0.2744779884815216,0.2744779884815216,0.2426079958677292,0.246287003159523,1391259.0,yahoo_10_years,0.246287003159523
2023-04-16,0.2463430017232895,0.2477400004863739,0.223482996225357,0.2237489968538284,1119274.0,yahoo_10_years,0.2237489968538284
2023-04-17,0.223811000585556,0.2310879975557327,0.2048230022192001,0.2069170027971267,1126033.0,yahoo_10_years,0.2069170027971267
2023-04-18,0.2069340050220489,0.2069839984178543,0.1990199983119964,0.2031850069761276,997170.0,yahoo_10_years,0.2031850069761276
2023-04-19,0.2031860053539276,0.2036080062389373,0.1805730015039444,0.195041999220848,1181358.0,yahoo_10_years,0.195041999220848
2023-04-20,0.1949999928474426,0.1949999928474426,0.1801670044660568,0.1831859946250915,1348176.0,yahoo_10_years,0.1831859946250915
2023-04-21,0.1831430047750473,0.1831430047750473,0.1781619936227798,0.1781679987907409,1521269.0,yahoo_10_years,0.1781679987907409
2023-04-22,0.1781609952449798,0.1850340068340301,0.1749349981546402,0.1850340068340301,1734925.0,yahoo_10_years,0.1850340068340301
2023-04-23,0.1848790049552917,0.195264995098114,0.1824180036783218,0.1824309974908828,1650869.0,yahoo_10_years,0.1824309974908828
2023-04-24,0.1824329942464828,0.183118999004364,0.1768050044775009,0.1793169975280761,1477621.0,yahoo_10_years,0.1793169975280761
2023-04-25,0.1792629957199096,0.1795350015163421,0.1761779934167862,0.1790910065174102,1606674.0,yahoo_10_years,0.1790910065174102
2023-04-26,0.1791079938411712,0.1822869926691055,0.1782529950141906,0.180866003036499,1468401.0,yahoo_10_years,0.180866003036499
2023-04-27,0.1808409988880157,0.1926160007715225,0.1794289946556091,0.1924709975719452,1334010.0,yahoo_10_years,0.1924709975719452
2023-04-28,0.1924699991941452,0.1935220062732696,0.179189994931221,0.1793369948863983,1123977.0,yahoo_10_years,0.1793369948863983
2023-04-29,0.1793249994516372,0.1864549964666366,0.1784210056066513,0.183446004986763,1018373.0,yahoo_10_years,0.183446004986763
2023-04-30,0.1834529936313629,0.1923329979181289,0.1825529932975769,0.1881690025329589,1417286.0,yahoo_10_years,0.1881690025329589
2023-05-01,0.1881410032510757,0.1884900033473968,0.1739179939031601,0.1739410012960434,845555.0,yahoo_10_years,0.1739410012960434
2023-05-02,0.1739889979362487,0.1792179942131042,0.1702039986848831,0.1763589978218078,1007880.0,yahoo_10_years,0.1763589978218078
2023-05-03,0.1761669963598251,0.177833005785942,0.1704449951648712,0.1732569932937622,913218.0,yahoo_10_years,0.1732569932937622
2023-05-04,0.1732590049505233,0.1740539968013763,0.1701209992170334,0.1706250011920929,681547.0,yahoo_10_years,0.1706250011920929
2023-05-05,0.1705559939146042,0.1705559939146042,0.1520469933748245,0.1557539999485016,864364.0,yahoo_10_years,0.1557539999485016
2023-05-06,0.1557569950819015,0.157159999012947,0.1429159939289093,0.1431940048933029,762524.0,yahoo_10_years,0.1431940048933029
2023-05-07,0.1432649940252304,0.1443549990653991,0.1370050013065338,0.1372350007295608,629648.0,yahoo_10_years,0.1372350007295608
2023-05-08,0.1372770071029663,0.1373309940099716,0.1157139986753463,0.1184839978814125,744798.0,yahoo_10_years,0.1184839978814125
2023-05-09,0.118487000465393,0.1187649965286254,0.112526997923851,0.1139110028743743,694440.0,yahoo_10_years,0.1139110028743743
2023-05-10,0.1139070019125938,0.113985002040863,0.1045240014791488,0.1087990030646324,778092.0,yahoo_10_years,0.1087990030646324
2023-05-11,0.1088029965758323,0.1094909980893135,0.1069779992103576,0.1070630028843879,790040.0,yahoo_10_years,0.1070630028843879
2023-05-12,0.1070659980177879,0.1073250025510788,0.0982170030474662,0.0990379974246025,710935.0,yahoo_10_years,0.0990379974246025
2023-05-13,0.0990710034966468,0.134564995765686,0.0973120033740997,0.1179699972271919,1852099.0,yahoo_10_years,0.1179699972271919
2023-05-14,0.1179630011320114,0.1209919974207878,0.1110510006546974,0.1127509996294975,771801.0,yahoo_10_years,0.1127509996294975
2023-05-15,0.1127230003476142,0.11370500177145,0.1039069965481758,0.1043149977922439,771575.0,yahoo_10_years,0.1043149977922439
2023-05-16,0.1043300032615661,0.1080589964985847,0.1033060029149055,0.1076250001788139,822211.0,yahoo_10_years,0.1076250001788139
