date,open,high,low,close,volume,source,price
2024-04-27,0.010309999808669,0.0103979995474219,0.0093200001865625,0.0101600000634789,214393499.0,yahoo_10_years,0.0101600000634789
2024-04-28,0.0101600000634789,0.0103609999641776,0.0096509996801614,0.0097249997779726,150054371.0,yahoo_10_years,0.0097249997779726
2024-04-29,0.0097249997779726,0.0099370004609227,0.0093419998884201,0.0097979996353387,156593553.0,yahoo_10_years,0.0097979996353387
2024-04-30,0.0097979996353387,0.0099550001323223,0.0086260000243783,0.0088969999924302,207593120.0,yahoo_10_years,0.0088969999924302
2024-05-01,0.0088969999924302,0.0093510001897811,0.0082989996299147,0.0091700004413723,230083400.0,yahoo_10_years,0.0091700004413723
2024-05-02,0.0091700004413723,0.0096150003373622,0.0087679997086524,0.0094990003854036,171005645.0,yahoo_10_years,0.0094990003854036
2024-05-03,0.0093890000134706,0.01033900026232,0.0093219997361302,0.0101429997012019,210025355.0,yahoo_10_years,0.0101429997012019
2024-05-04,0.0101429997012019,0.0116100003942847,0.0101260002702474,0.0113549996167421,291935857.0,yahoo_10_years,0.0113549996167421
2024-05-05,0.0113549996167421,0.011646999977529,0.0107709998264908,0.0108380001038312,235964530.0,yahoo_10_years,0.0108380001038312
2024-05-06,0.0108380001038312,0.0127180004492402,0.0108289998024702,0.0116750001907348,383261622.0,yahoo_10_years,0.0116750001907348
2024-05-07,0.0116750001907348,0.0122980000451207,0.0106380004435777,0.0106399999931454,287733031.0,yahoo_10_years,0.0106399999931454
2024-05-08,0.0106399999931454,0.0108019998297095,0.0102719999849796,0.0105699999257922,203823449.0,yahoo_10_years,0.0105699999257922
2024-05-09,0.0105699999257922,0.0114749995991587,0.0102140000090003,0.0112960003316402,231571611.0,yahoo_10_years,0.0112960003316402
2024-05-10,0.0112969996407628,0.0118540003895759,0.0105590000748634,0.0107169998809695,244612645.0,yahoo_10_years,0.0107169998809695
2024-05-11,0.0107169998809695,0.0114630004391074,0.010657999664545,0.0110579999163746,154415233.0,yahoo_10_years,0.0110579999163746
2024-05-12,0.0110579999163746,0.0114249996840953,0.0107659995555877,0.0108979996293783,127059305.0,yahoo_10_years,0.0108979996293783
2024-05-13,0.0108939995989203,0.0113909998908638,0.0098959999158978,0.0111199999228119,374038081.0,yahoo_10_years,0.0111199999228119
2024-05-14,0.0111199999228119,0.0116240000352263,0.0101089999079704,0.010161000303924,619419404.0,yahoo_10_years,0.010161000303924
2024-05-15,0.010161000303924,0.0116039998829364,0.0100779999047517,0.0114839999005198,534862427.0,yahoo_10_years,0.0114839999005198
2024-05-16,0.0114850001409649,0.0132240001112222,0.0110109997913241,0.0112570002675056,832679092.0,yahoo_10_years,0.0112570002675056
2024-05-17,0.0112570002675056,0.0125110000371932,0.0111429998651146,0.0122729996219277,420960310.0,yahoo_10_years,0.0122729996219277
2024-05-18,0.0122729996219277,0.0124960001558065,0.0113380001857876,0.011642999947071,296730889.0,yahoo_10_years,0.011642999947071
2024-05-19,0.011642999947071,0.0118530001491308,0.0109639996662735,0.0111029995605349,208300036.0,yahoo_10_years,0.0111029995605349
2024-05-20,0.0110940001904964,0.012618999928236,0.010772000066936,0.0126179996877908,327932783.0,yahoo_10_years,0.0126179996877908
2024-05-21,0.0126170003786683,0.0130430003628134,0.0118939997628331,0.0130350003018975,547084782.0,yahoo_10_years,0.0130350003018975
2024-05-22,0.0130350003018975,0.0140949999913573,0.0124359996989369,0.0135120004415512,779851368.0,yahoo_10_years,0.0135120004415512
2024-05-23,0.0135120004415512,0.0136580001562833,0.0121750002726912,0.0129180001094937,567604429.0,yahoo_10_years,0.0129180001094937
2024-05-24,0.0129180001094937,0.0130369998514652,0.0120630003511905,0.0128790000453591,308726301.0,yahoo_10_years,0.0128790000453591
2024-05-25,0.0128790000453591,0.0136110000312328,0.0126430001109838,0.0129329999908804,393361148.0,yahoo_10_years,0.0129329999908804
2024-05-26,0.0130209997296333,0.0133069995790719,0.0125810001045465,0.01295099966228,281454839.0,yahoo_10_years,0.01295099966228
2024-05-27,0.0128380004316568,0.0144090000540018,0.0126809999346733,0.0143430000171065,554512147.0,yahoo_10_years,0.0143430000171065
2024-05-28,0.0143430000171065,0.0153109999373555,0.0133469998836517,0.0149130001664161,763093434.0,yahoo_10_years,0.0149130001664161
2024-05-29,0.0149130001664161,0.0159189999103546,0.0138140004128217,0.0140209998935461,556020294.0,yahoo_10_years,0.0140209998935461
2024-05-30,0.0139889996498823,0.0143370004370808,0.0128079997375607,0.0130390003323555,409244350.0,yahoo_10_years,0.0130390003323555
2024-05-31,0.0130949998274445,0.0137369995936751,0.0128520000725984,0.0131740001961588,315345806.0,yahoo_10_years,0.0131740001961588
2024-06-01,0.0131740001961588,0.0137229999527335,0.0130700003355741,0.0135139999911189,214594440.0,yahoo_10_years,0.0135139999911189
2024-06-02,0.0134079996496438,0.0138520002365112,0.0128380004316568,0.0130249997600913,368071398.0,yahoo_10_years,0.0130249997600913
2024-06-03,0.0130249997600913,0.0137269999831914,0.0127330003306269,0.0131510002538561,406339210.0,yahoo_10_years,0.0131510002538561
2024-06-04,0.0130989998579025,0.0132860001176595,0.0127820000052452,0.0132459998130798,228206098.0,yahoo_10_years,0.0132459998130798
2024-06-05,0.0132459998130798,0.0137630002573132,0.0131080001592636,0.013323999941349,295860533.0,yahoo_10_years,0.013323999941349
2024-06-06,0.013323999941349,0.0141080003231763,0.0131609998643398,0.0133659997954964,333375147.0,yahoo_10_years,0.0133659997954964
2024-06-07,0.0133920004591345,0.0136529998853802,0.0105410004034638,0.0114420000463724,467282960.0,yahoo_10_years,0.0114420000463724
2024-06-08,0.0114350002259016,0.0118000004440546,0.0107479998841881,0.011125000193715,292519485.0,yahoo_10_years,0.011125000193715
2024-06-09,0.0111260004341602,0.0112579995766282,0.0107540003955364,0.0111180003732442,169611630.0,yahoo_10_years,0.0111180003732442
2024-06-10,0.0111180003732442,0.0112370001152157,0.0104499999433755,0.0105119999498128,189317007.0,yahoo_10_years,0.0105119999498128
2024-06-11,0.010513000190258,0.0106459995731711,0.0095830000936985,0.0097799999639391,197953983.0,yahoo_10_years,0.0097799999639391
2024-06-12,0.0097770001739263,0.0107840001583099,0.009265000000596,0.0101079996675252,247790143.0,yahoo_10_years,0.0101079996675252
2024-06-13,0.0101079996675252,0.0106769995763897,0.009353999979794,0.0103059997782111,234570850.0,yahoo_10_years,0.0103059997782111
2024-06-14,0.0103070000186562,0.011299000121653,0.0101749999448657,0.0102690001949667,324862712.0,yahoo_10_years,0.0102690001949667
2024-06-15,0.0102660004049539,0.0106760002672672,0.0101389996707439,0.0103519996628165,130454566.0,yahoo_10_years,0.0103519996628165
2024-06-16,0.0103519996628165,0.0105060003697872,0.0099480003118515,0.0104430001229047,102463719.0,yahoo_10_years,0.0104430001229047
2024-06-17,0.0104440003633499,0.0105459997430443,0.0090870000422,0.0091620003804564,161021536.0,yahoo_10_years,0.0091620003804564
2024-06-18,0.0091570001095533,0.0091570001095533,0.0080270003527402,0.008360999636352,213900141.0,yahoo_10_years,0.008360999636352
2024-06-19,0.0083670001477003,0.0088449995964765,0.0083020003512501,0.008462999947369,99446932.0,yahoo_10_years,0.008462999947369
2024-06-20,0.008462999947369,0.0091610001400113,0.0084049999713897,0.0089239999651908,121652271.0,yahoo_10_years,0.0089239999651908
2024-06-21,0.0089220004156231,0.0092240003868937,0.0084480000659823,0.0088889999315142,120673383.0,yahoo_10_years,0.0088889999315142
2024-06-22,0.0088879996910691,0.0090680001303553,0.0086190002039074,0.0088729998096823,56354151.0,yahoo_10_years,0.0088729998096823
2024-06-23,0.0088729998096823,0.0091739995405077,0.0083680003881454,0.0083680003881454,67745145.0,yahoo_10_years,0.0083680003881454
2024-06-24,0.0083680003881454,0.0089050000533461,0.0080190002918243,0.0088710002601146,124854051.0,yahoo_10_years,0.0088710002601146
2024-06-25,0.0088759995996952,0.0095739997923374,0.0088579999282956,0.0095549998804926,99589204.0,yahoo_10_years,0.0095549998804926
2024-06-26,0.0095579996705055,0.0096800001338124,0.0089579997584223,0.0091249998658895,77518948.0,yahoo_10_years,0.0091249998658895
2024-06-27,0.0091249998658895,0.0108080003410577,0.009010000154376,0.0108030000701546,187129714.0,yahoo_10_years,0.0108030000701546
2024-06-28,0.0108030000701546,0.0108719998970627,0.0096209999173879,0.0096789998933672,143763313.0,yahoo_10_years,0.0096789998933672
2024-06-29,0.0096800001338124,0.0102800000458955,0.0093949995934963,0.0094459997490048,93545416.0,yahoo_10_years,0.0094459997490048
2024-06-30,0.0094440001994371,0.0099539998918771,0.0093160001561045,0.0098759997636079,84699735.0,yahoo_10_years,0.0098759997636079
2024-07-01,0.0098750004544854,0.0101880002766847,0.0096199996769428,0.0098059996962547,99783913.0,yahoo_10_years,0.0098059996962547
2024-07-02,0.0098069999366998,0.0102639999240636,0.0093689998611807,0.0096730003133416,124515159.0,yahoo_10_years,0.0096730003133416
2024-07-03,0.0096730003133416,0.0098580000922083,0.0086399996653199,0.0086740003898739,128435313.0,yahoo_10_years,0.0086740003898739
2024-07-04,0.0086740003898739,0.0088390000164508,0.0073489998467266,0.0073600001633167,177042935.0,yahoo_10_years,0.0073600001633167
2024-07-05,0.0073609999381005,0.0074919997714459,0.0065999999642372,0.0072539998218417,267556074.0,yahoo_10_years,0.0072539998218417
2024-07-06,0.0072550000622868,0.0078689996153116,0.00714399991557,0.0077900001779198,142656009.0,yahoo_10_years,0.0077900001779198
2024-07-07,0.0077909999527037,0.0080690002068877,0.0071749999187886,0.0072220000438392,152323020.0,yahoo_10_years,0.0072220000438392
2024-07-08,0.0072260000742971,0.0079039996489882,0.0068979999050498,0.0076179997995495,178540138.0,yahoo_10_years,0.0076179997995495
2024-07-09,0.0076170000247657,0.0081569999456405,0.0075159999541938,0.0076270001009106,143947415.0,yahoo_10_years,0.0076270001009106
2024-07-10,0.0076279998756945,0.0079629998654127,0.0075219999998807,0.0078790001571178,109222779.0,yahoo_10_years,0.0078790001571178
2024-07-11,0.0078779999166727,0.0080350004136562,0.0071680000983178,0.0072969999164342,115004821.0,yahoo_10_years,0.0072969999164342
2024-07-12,0.0072989999316632,0.0075440001673996,0.0072169997729361,0.0074700000695884,85754884.0,yahoo_10_years,0.0074700000695884
2024-07-13,0.0074689998291432,0.007681000046432,0.007414000108838,0.0075719999149441,73205417.0,yahoo_10_years,0.0075719999149441
2024-07-14,0.0075719999149441,0.0080429995432496,0.0075719999149441,0.0079460004344582,92421263.0,yahoo_10_years,0.0079460004344582
2024-07-15,0.007949000224471,0.0090509997680783,0.0078910002484917,0.0090490002185106,166940933.0,yahoo_10_years,0.0090490002185106
2024-07-16,0.0090500004589557,0.0093050003051757,0.0085749998688697,0.009180000051856,218246865.0,yahoo_10_years,0.009180000051856
2024-07-17,0.0091810002923011,0.0094900000840425,0.0086160004138946,0.008729999884963,144960430.0,yahoo_10_years,0.008729999884963
2024-07-18,0.0087310001254081,0.0090640000998973,0.0083799995481967,0.0086120003834366,124554251.0,yahoo_10_years,0.0086120003834366
2024-07-19,0.0086120003834366,0.009612999856472,0.0083830002695322,0.0093930000439286,187255364.0,yahoo_10_years,0.0093930000439286
2024-07-20,0.0093930000439286,0.0095819998532533,0.0090410001575946,0.0092970002442598,130567794.0,yahoo_10_years,0.0092970002442598
2024-07-21,0.0092970002442598,0.0097500002011656,0.0088379997760057,0.0095650004222989,139923470.0,yahoo_10_years,0.0095650004222989
2024-07-22,0.0095650004222989,0.009604999795556,0.0088780000805854,0.0089600002393126,128613269.0,yahoo_10_years,0.0089600002393126
2024-07-23,0.0089600002393126,0.0090849995613098,0.0082989996299147,0.0084779998287558,128455767.0,yahoo_10_years,0.0084779998287558
2024-07-24,0.0084769995883107,0.0089149996638298,0.008390000090003,0.0085580004379153,108999715.0,yahoo_10_years,0.0085580004379153
2024-07-25,0.0085580004379153,0.0086820004507899,0.0076020001433789,0.0079920003190636,161065848.0,yahoo_10_years,0.0079920003190636
2024-07-26,0.0079920003190636,0.0086780004203319,0.007961000315845,0.0086420001462101,122169898.0,yahoo_10_years,0.0086420001462101
2024-07-27,0.0086420001462101,0.0089659998193383,0.0083379996940493,0.008573000319302,128586434.0,yahoo_10_years,0.008573000319302
2024-07-28,0.008573000319302,0.0094739999622106,0.0083389999344944,0.0088240001350641,182775911.0,yahoo_10_years,0.0088240001350641
2024-07-29,0.0088240001350641,0.0107199996709823,0.0087599996477365,0.0101889995858073,397706242.0,yahoo_10_years,0.0101889995858073
2024-07-30,0.0101889995858073,0.011392000131309,0.0101239997893571,0.0108179999515414,375642456.0,yahoo_10_years,0.0108179999515414
2024-07-31,0.0108179999515414,0.0113970004022121,0.0098630003631114,0.0100029995664954,310103721.0,yahoo_10_years,0.0100029995664954
2024-08-01,0.0100029995664954,0.0101709999144077,0.0090589998289942,0.0095969997346401,286054901.0,yahoo_10_years,0.0095969997346401
2024-08-02,0.0095969997346401,0.0096000004559755,0.0082940002903342,0.008399000391364,225255500.0,yahoo_10_years,0.008399000391364
2024-08-03,0.008399000391364,0.0084400000050663,0.0073440000414848,0.0075039998628199,185902509.0,yahoo_10_years,0.0075039998628199
2024-08-04,0.007505000103265,0.0077479998581111,0.0067889997735619,0.0069869998842477,164963063.0,yahoo_10_years,0.0069869998842477
2024-08-05,0.0069869998842477,0.0070810001343488,0.0052290000021457,0.006002000067383,408547014.0,yahoo_10_years,0.006002000067383
2024-08-06,0.006002000067383,0.0070270001888275,0.0059930002316832,0.0066909999586641,223960255.0,yahoo_10_years,0.0066909999586641
2024-08-07,0.0066909999586641,0.007418000139296,0.0066100000403821,0.006790000014007,249186428.0,yahoo_10_years,0.006790000014007
2024-08-08,0.006790000014007,0.0078590000048279,0.0066419998183846,0.0077490000985562,199787696.0,yahoo_10_years,0.0077490000985562
2024-08-09,0.0077490000985562,0.0078689996153116,0.0073029999621212,0.0075759999454021,142295573.0,yahoo_10_years,0.0075759999454021
2024-08-10,0.0075759999454021,0.0076819998212158,0.007329000160098,0.0074020000174641,90058603.0,yahoo_10_years,0.0074020000174641
2024-08-11,0.0074020000174641,0.0076159997843205,0.0066689997911453,0.0066829998977482,135722204.0,yahoo_10_years,0.0066829998977482
2024-08-12,0.0066829998977482,0.0072530000470578,0.0066829998977482,0.0072030001319944,145694431.0,yahoo_10_years,0.0072030001319944
2024-08-13,0.0072030001319944,0.0072369999252259,0.0068649998866021,0.0071939998306334,101036575.0,yahoo_10_years,0.0071939998306334
2024-08-14,0.0071939998306334,0.0072869998402893,0.0068520000204443,0.0069630001671612,117434183.0,yahoo_10_years,0.0069630001671612
2024-08-15,0.0069630001671612,0.0075349998660385,0.006796000059694,0.0069260001182556,218019702.0,yahoo_10_years,0.0069260001182556
2024-08-16,0.0069260001182556,0.0069510000757873,0.0062139998190104,0.0064670001156628,148854098.0,yahoo_10_years,0.0064670001156628
2024-08-17,0.0064670001156628,0.0069070002064108,0.0064159999601542,0.0068689999170601,90620877.0,yahoo_10_years,0.0068689999170601
2024-08-18,0.0068350001238286,0.0070460001006722,0.0066920001991093,0.0068339998833835,111780181.0,yahoo_10_years,0.0068339998833835
2024-08-19,0.0068339998833835,0.0068799997679889,0.0065669999457895,0.0068029998801648,108616076.0,yahoo_10_years,0.0068029998801648
2024-08-20,0.0068569998256862,0.0072809997946023,0.006798000074923,0.0071250000037252,132737122.0,yahoo_10_years,0.0071250000037252
2024-08-21,0.0070839999243617,0.0072780000045895,0.0068709999322891,0.0071720001287758,98083919.0,yahoo_10_years,0.0071720001287758
2024-08-22,0.0071720001287758,0.0072670001536607,0.0070170001126825,0.0071490001864731,95966027.0,yahoo_10_years,0.0071490001864731
2024-08-23,0.0071490001864731,0.0079089999198913,0.0070899999700486,0.0077869999222457,153628820.0,yahoo_10_years,0.0077869999222457
2024-08-24,0.0077869999222457,0.0084769995883107,0.0077109998092055,0.008042000234127,179672989.0,yahoo_10_years,0.008042000234127
2024-08-25,0.008042000234127,0.008042000234127,0.007418000139296,0.0076480000279843,133711531.0,yahoo_10_years,0.0076480000279843
2024-08-26,0.0076480000279843,0.0077300001867115,0.0070139998570084,0.0070790001191198,125507891.0,yahoo_10_years,0.0070790001191198
2024-08-27,0.0070790001191198,0.0072139999829232,0.0064079998992383,0.0065040001645684,120666435.0,yahoo_10_years,0.0065040001645684
2024-08-28,0.0065040001645684,0.0065489998087286,0.0058439997956156,0.00609300006181,168876021.0,yahoo_10_years,0.00609300006181
2024-08-29,0.00609300006181,0.0064389999024569,0.0060220002196729,0.0061110001988708,109839272.0,yahoo_10_years,0.0061110001988708
2024-08-30,0.0061110001988708,0.0062959999777376,0.0058479998260736,0.0061949999071657,103954884.0,yahoo_10_years,0.0061949999071657
2024-08-31,0.0061949999071657,0.006260999944061,0.0059690000489354,0.0060299998149275,52285699.0,yahoo_10_years,0.0060299998149275
2024-09-01,0.0060299998149275,0.0060749999247491,0.0056690000928938,0.0057169999927282,72722356.0,yahoo_10_years,0.0057169999927282
2024-09-02,0.0057169999927282,0.006091000046581,0.0056420001201331,0.0060310000553727,87350730.0,yahoo_10_years,0.0060310000553727
2024-09-03,0.0060310000553727,0.0062680002301931,0.0057870000600814,0.0057870000600814,86031583.0,yahoo_10_years,0.0057870000600814
2024-09-04,0.0057870000600814,0.0060519999824464,0.0055570001713931,0.0059659997932612,104618804.0,yahoo_10_years,0.0059659997932612
2024-09-05,0.0059659997932612,0.0060129999183118,0.0057359999045729,0.0058120000176131,73731364.0,yahoo_10_years,0.0058120000176131
2024-09-06,0.0058120000176131,0.0060290000401437,0.0053699999116361,0.005632999818772,110951067.0,yahoo_10_years,0.005632999818772
2024-09-07,0.005632999818772,0.0059429998509585,0.0055979997850954,0.0057689999230206,71752564.0,yahoo_10_years,0.0057689999230206
2024-09-08,0.0057689999230206,0.0061989999376237,0.0057479999959468,0.0061550000682473,77101998.0,yahoo_10_years,0.0061550000682473
2024-09-09,0.0061550000682473,0.0064840000122785,0.0060640000738203,0.0063629997894167,110418285.0,yahoo_10_years,0.0063629997894167
2024-09-10,0.0063629997894167,0.0066990000195801,0.00626299995929,0.006535000167787,106524051.0,yahoo_10_years,0.006535000167787
2024-09-11,0.006535000167787,0.0065379999577999,0.0060669998638331,0.0061449999921023,111338802.0,yahoo_10_years,0.0061449999921023
2024-09-12,0.0061449999921023,0.0063410000875592,0.0061169997788965,0.0062790000811219,92531441.0,yahoo_10_years,0.0062790000811219
2024-09-13,0.0062790000811219,0.0065669999457895,0.0061630001291632,0.0064889998175203,84979334.0,yahoo_10_years,0.0064889998175203
2024-09-14,0.0064889998175203,0.0066349999979138,0.0063060000538825,0.0063550001941621,73397678.0,yahoo_10_years,0.0063550001941621
2024-09-15,0.0063550001941621,0.0064489999786019,0.0060089998878538,0.0060350000858306,64746898.0,yahoo_10_years,0.0060350000858306
2024-09-16,0.0060350000858306,0.0061280000954866,0.0057939998805522,0.005901999771595,83417097.0,yahoo_10_years,0.005901999771595
2024-09-17,0.005901999771595,0.0061460002325475,0.0058530000969767,0.0060549997724592,74691614.0,yahoo_10_years,0.0060549997724592
2024-09-18,0.0060549997724592,0.0063310000114142,0.0058329999446868,0.0061670001596212,102618037.0,yahoo_10_years,0.0061670001596212
2024-09-19,0.0063319997861981,0.0073560001328587,0.0063020000234246,0.0070219999179244,187432168.0,yahoo_10_years,0.0070219999179244
2024-09-20,0.0070219999179244,0.0072900000959634,0.006713000126183,0.0069099999964237,143660073.0,yahoo_10_years,0.0069099999964237
2024-09-21,0.0068990001454949,0.0069579998962581,0.0066789998672902,0.006887000054121,67151906.0,yahoo_10_years,0.006887000054121
2024-09-22,0.006887000054121,0.0069149998016655,0.0062690000049769,0.0065080001950263,88455528.0,yahoo_10_years,0.0065080001950263
2024-09-23,0.0065080001950263,0.0067759999074041,0.0063970000483095,0.0067139999009668,105698871.0,yahoo_10_years,0.0067139999009668
2024-09-24,0.0067139999009668,0.0071669998578727,0.0065469997934997,0.0070600002072751,160077639.0,yahoo_10_years,0.0070600002072751
2024-09-25,0.0070600002072751,0.007315999828279,0.0067889997735619,0.0068259998224675,132242365.0,yahoo_10_years,0.0068259998224675
2024-09-26,0.0068259998224675,0.0076509998179972,0.0067239999771118,0.0074479999020695,199318925.0,yahoo_10_years,0.0074479999020695
2024-09-27,0.0074479999020695,0.008368999697268,0.0073970002122223,0.0080399997532367,201375555.0,yahoo_10_years,0.0080399997532367
2024-09-28,0.0080399997532367,0.0082830004394054,0.0075099999085068,0.0078149996697902,140806138.0,yahoo_10_years,0.0078149996697902
2024-09-29,0.0078149996697902,0.0080350004136562,0.0073480000719428,0.0078180003911256,141813996.0,yahoo_10_years,0.0078180003911256
2024-09-30,0.0077729998156428,0.0079349996522068,0.007046999875456,0.0071120001375675,170516193.0,yahoo_10_years,0.0071120001375675
2024-10-01,0.0071120001375675,0.0075520002283155,0.0062859999015927,0.0064039998687803,201877346.0,yahoo_10_years,0.0064039998687803
2024-10-02,0.0064039998687803,0.0066849999129772,0.0059799998998641,0.0061249998398125,135950384.0,yahoo_10_years,0.0061249998398125
2024-10-03,0.0061249998398125,0.0062460000626742,0.0056909997947514,0.00592300016433,115818101.0,yahoo_10_years,0.00592300016433
2024-10-04,0.005909000057727,0.0064400001429021,0.0058780000545084,0.0063570002093911,93104038.0,yahoo_10_years,0.0063570002093911
2024-10-05,0.0063570002093911,0.0064739999361336,0.0061200000345706,0.006256999913603,58608944.0,yahoo_10_years,0.006256999913603
2024-10-06,0.006256999913603,0.006624000146985,0.0062250001356005,0.0065560000948607,74090380.0,yahoo_10_years,0.0065560000948607
2024-10-07,0.0065560000948607,0.0069360001944005,0.006533000152558,0.0065569998696446,138845088.0,yahoo_10_years,0.0065569998696446
2024-10-08,0.0065569998696446,0.0066829998977482,0.0062799998559057,0.0063660000450909,98375019.0,yahoo_10_years,0.0063660000450909
