date,open,high,low,close,volume,source,price
2023-03-17,0.148387998342514,0.153665006160736,0.1464509963989257,0.1533129960298538,15540.0,yahoo_10_years,0.1533129960298538
2023-03-18,0.1533129960298538,0.1633200049400329,0.1413280069828033,0.1414850056171417,29890.0,yahoo_10_years,0.1414850056171417
2023-03-19,0.1414850056171417,0.1495950073003769,0.1406240016222,0.1473159939050674,17531.0,yahoo_10_years,0.1473159939050674
2023-03-20,0.1473159939050674,0.1727479994297027,0.143777996301651,0.1727479994297027,13740.0,yahoo_10_years,0.1727479994297027
2023-03-21,0.1727479994297027,0.1748130023479461,0.1499660015106201,0.1712650060653686,26506.0,yahoo_10_years,0.1712650060653686
2023-03-22,0.1712650060653686,0.1753280013799667,0.1568370014429092,0.1616320013999939,24912.0,yahoo_10_years,0.1616320013999939
2023-03-23,0.1616320013999939,0.1685239970684051,0.1595779955387115,0.1663819998502731,17756.0,yahoo_10_years,0.1663819998502731
2023-03-24,0.1663819998502731,0.1813810020685196,0.165362000465393,0.1796070039272308,46432.0,yahoo_10_years,0.1796070039272308
2023-03-25,0.1796070039272308,0.1981980055570602,0.1795749962329864,0.1915709972381591,46114.0,yahoo_10_years,0.1915709972381591
2023-03-26,0.1915709972381591,0.2121209949254989,0.1909399926662445,0.1926379948854446,41813.0,yahoo_10_years,0.1926379948854446
2023-03-27,0.1926379948854446,0.1928299963474273,0.1742260009050369,0.1767749935388565,17900.0,yahoo_10_years,0.1767749935388565
2023-03-28,0.1767749935388565,0.1809850037097931,0.1731529980897903,0.1800370067358017,5856.0,yahoo_10_years,0.1800370067358017
2023-03-29,0.1800370067358017,0.1875900030136108,0.1786639988422393,0.186050996184349,10968.0,yahoo_10_years,0.186050996184349
2023-03-30,0.186050996184349,0.1862999945878982,0.1578110009431839,0.1618060022592544,47161.0,yahoo_10_years,0.1618060022592544
2023-03-31,0.1618060022592544,0.178956001996994,0.1618060022592544,0.1762830018997192,19097.0,yahoo_10_years,0.1762830018997192
2023-04-01,0.1762830018997192,0.1788180023431778,0.1660169959068298,0.1724870055913925,21031.0,yahoo_10_years,0.1724870055913925
2023-04-02,0.1729370057582855,0.1730480045080185,0.1618909984827041,0.1654070019721985,11389.0,yahoo_10_years,0.1654070019721985
2023-04-03,0.1654070019721985,0.1743170022964477,0.1615729928016662,0.1700489968061447,14825.0,yahoo_10_years,0.1700489968061447
2023-04-04,0.1700489968061447,0.1909189969301223,0.1642590016126632,0.1885550022125244,47181.0,yahoo_10_years,0.1885550022125244
2023-04-05,0.1885550022125244,0.1983119994401931,0.187389999628067,0.1977770030498504,17602.0,yahoo_10_years,0.1977770030498504
2023-04-06,0.1977770030498504,0.2105329930782318,0.1943989992141723,0.204252004623413,24961.0,yahoo_10_years,0.204252004623413
