date,open,high,low,close,volume,source,price
2020-05-25,1.1625230312347412,1.458122968673706,1.1625230312347412,1.4214539527893066,129576.0,yahoo_10_years,1.4214539527893066
2020-05-26,1.3472729921340942,1.4447929859161377,1.1924480199813845,1.2060459852218628,122765.0,yahoo_10_years,1.2060459852218628
2020-05-27,1.2060459852218628,1.4679850339889526,1.198254942893982,1.421525001525879,150949.0,yahoo_10_years,1.421525001525879
2020-05-28,1.3907610177993774,1.432440996170044,1.2987949848175049,1.3805580139160156,178389.0,yahoo_10_years,1.3805580139160156
2020-05-29,1.4162570238113403,1.4559539556503296,1.2968089580535889,1.3846139907836914,128432.0,yahoo_10_years,1.3846139907836914
2020-05-30,1.373479962348938,1.5598230361938477,1.3361129760742188,1.5450890064239502,184225.0,yahoo_10_years,1.5450890064239502
2020-05-31,1.5452849864959717,1.5616379976272583,1.3903510570526123,1.39491605758667,145128.0,yahoo_10_years,1.39491605758667
2020-06-01,1.422652006149292,1.5901139974594116,1.3945070505142212,1.530068039894104,155398.0,yahoo_10_years,1.530068039894104
2020-06-02,1.532986044883728,1.6029930114746094,1.3938390016555786,1.4181499481201172,134770.0,yahoo_10_years,1.4181499481201172
2020-06-03,1.4181499481201172,1.5072150230407717,1.3973480463027954,1.4462809562683103,117811.0,yahoo_10_years,1.4462809562683103
2020-06-04,1.4472039937973022,1.5210340023040771,1.3621209859848022,1.4430030584335327,182803.0,yahoo_10_years,1.4430030584335327
2020-06-05,1.4430030584335327,1.5062090158462524,1.4136279821395874,1.4479910135269165,148809.0,yahoo_10_years,1.4479910135269165
2020-06-06,1.4535319805145264,1.5779999494552612,1.4327600002288818,1.4519480466842651,148994.0,yahoo_10_years,1.4519480466842651
2020-06-07,1.4519480466842651,1.5291399955749512,1.4083960056304932,1.4850540161132812,155774.0,yahoo_10_years,1.4850540161132812
2020-06-08,1.4572230577468872,1.5523680448532104,1.4406139850616455,1.480774998664856,155427.0,yahoo_10_years,1.480774998664856
2020-06-09,1.467458963394165,1.611680030822754,1.451686978340149,1.5985690355300903,197797.0,yahoo_10_years,1.5985690355300903
2020-06-10,1.601722002029419,1.6134990453720093,1.424837946891785,1.4733150005340576,289624.0,yahoo_10_years,1.4733150005340576
2020-06-11,1.4500819444656372,1.490738034248352,1.3308850526809692,1.398216962814331,210515.0,yahoo_10_years,1.398216962814331
2020-06-12,1.3969969749450684,1.5407439470291138,1.2564769983291626,1.3585549592971802,153964.0,yahoo_10_years,1.3585549592971802
2020-06-13,1.352270007133484,1.3775039911270142,1.3156620264053345,1.333891987800598,133215.0,yahoo_10_years,1.333891987800598
2020-06-14,1.3336349725723269,1.408961057662964,1.2931170463562012,1.3534480333328247,138147.0,yahoo_10_years,1.3534480333328247
2020-06-15,1.3506020307540894,1.3936320543289185,1.278601050376892,1.3552589416503906,144887.0,yahoo_10_years,1.3552589416503906
2020-06-16,1.3203949928283691,1.3793840408325195,1.2679259777069092,1.327644944190979,151143.0,yahoo_10_years,1.327644944190979
2020-06-17,1.3285959959030151,1.3371089696884155,1.25757098197937,1.2929619550704956,163837.0,yahoo_10_years,1.2929619550704956
2020-06-18,1.3190890550613403,1.4785640239715576,1.2768360376358032,1.4665340185165403,161321.0,yahoo_10_years,1.4665340185165403
2020-06-19,1.4354770183563232,1.467494010925293,1.2681750059127808,1.2829400300979614,288382.0,yahoo_10_years,1.2829400300979614
2020-06-20,1.2907079458236694,1.4944380521774292,1.2694319486618042,1.490820050239563,183431.0,yahoo_10_years,1.490820050239563
2020-06-21,1.4322630167007446,1.679906964302063,1.3536360263824463,1.673166036605835,236560.0,yahoo_10_years,1.673166036605835
2020-06-22,1.667999029159546,2.001615047454834,1.5222699642181396,1.6339939832687378,468146.0,yahoo_10_years,1.6339939832687378
2020-06-23,1.6420680284500122,2.018440008163452,1.6255450248718262,1.8974039554595947,352771.0,yahoo_10_years,1.8974039554595947
2020-06-24,1.8995709419250488,2.030219078063965,1.8840819597244265,2.0251669883728027,356731.0,yahoo_10_years,2.0251669883728027
2020-06-25,2.0272340774536133,2.526092052459717,2.0186240673065186,2.2380199432373047,365284.0,yahoo_10_years,2.2380199432373047
2020-06-26,2.239125967025757,2.599000930786133,2.233834981918335,2.321960926055908,433808.0,yahoo_10_years,2.321960926055908
2020-06-27,2.3216590881347656,2.4064788818359375,2.1931939125061035,2.287065029144287,393091.0,yahoo_10_years,2.287065029144287
2020-06-28,2.287065029144287,2.299038887023926,1.8830779790878296,1.907034993171692,633461.0,yahoo_10_years,1.907034993171692
2020-06-29,1.907034993171692,1.911784052848816,1.8184809684753416,1.8462719917297363,236808.0,yahoo_10_years,1.8462719917297363
2020-06-30,1.8393709659576416,1.867445945739746,1.809473991394043,1.8153059482574463,205260.0,yahoo_10_years,1.8153059482574463
2020-07-01,1.8165500164031985,1.992414951324463,1.782999038696289,1.9157049655914309,168946.0,yahoo_10_years,1.9157049655914309
2020-07-02,1.91257905960083,2.151201009750366,1.8033770322799685,2.115226030349731,197778.0,yahoo_10_years,2.115226030349731
2020-07-03,2.1138060092926025,2.2398040294647217,2.0661399364471436,2.174686908721924,196924.0,yahoo_10_years,2.174686908721924
2020-07-04,2.171924114227295,2.254106044769287,2.162637948989868,2.221259117126465,205648.0,yahoo_10_years,2.221259117126465
2020-07-05,2.21930193901062,2.2742578983306885,2.054434061050415,2.264127016067505,207958.0,yahoo_10_years,2.264127016067505
2020-07-06,2.2679190635681152,2.359952926635742,2.239609956741333,2.342123031616211,212906.0,yahoo_10_years,2.342123031616211
2020-07-07,2.333690881729126,2.350123882293701,2.232348918914795,2.2953760623931885,203741.0,yahoo_10_years,2.2953760623931885
2020-07-08,2.2953760623931885,2.3649370670318604,2.0895519256591797,2.1497249603271484,178894.0,yahoo_10_years,2.1497249603271484
2020-07-09,2.1554479598999023,2.1719279289245605,2.0023128986358643,2.037583112716675,183162.0,yahoo_10_years,2.037583112716675
2020-07-10,2.0403730869293213,2.2284491062164307,1.9934860467910769,2.222325086593628,202097.0,yahoo_10_years,2.222325086593628
2020-07-11,2.222325086593628,2.230350971221924,2.0041890144348145,2.0283188819885254,187841.0,yahoo_10_years,2.0283188819885254
2020-07-12,2.0281200408935547,2.3832669258117676,1.9788429737091064,2.067363977432251,183099.0,yahoo_10_years,2.067363977432251
2020-07-13,2.067363977432251,2.3200509548187256,2.0316250324249268,2.0349559783935547,317113.0,yahoo_10_years,2.0349559783935547
2020-07-14,2.0377659797668457,2.037796974182129,1.6889280080795288,1.7272499799728394,770367.0,yahoo_10_years,1.7272499799728394
2020-07-15,1.7216490507125854,1.748744010925293,1.6679069995880127,1.701043963432312,596599.0,yahoo_10_years,1.701043963432312
2020-07-16,1.6904220581054688,1.7450220584869385,1.6287039518356323,1.677543044090271,589142.0,yahoo_10_years,1.677543044090271
2020-07-17,1.6757500171661377,2.053138017654419,1.5917949676513672,1.9250149726867676,980706.0,yahoo_10_years,1.9250149726867676
2020-07-18,1.9297269582748413,2.0138978958129883,1.836635947227478,1.897042989730835,913884.0,yahoo_10_years,1.897042989730835
2020-07-19,1.892380952835083,2.0053539276123047,1.8466130495071411,1.8632140159606936,837586.0,yahoo_10_years,1.8632140159606936
2020-07-20,1.8628560304641724,2.2433080673217773,1.8628560304641724,2.1743500232696533,1056637.0,yahoo_10_years,2.1743500232696533
2020-07-21,2.168705940246582,2.2574219703674316,1.906661033630371,2.107692003250122,981215.0,yahoo_10_years,2.107692003250122
2020-07-22,2.1075339317321777,2.469554901123047,2.043328046798706,2.4619550704956055,1136357.0,yahoo_10_years,2.4619550704956055
2020-07-23,2.4619550704956055,2.991933107376098,2.4519360065460205,2.991933107376098,1179044.0,yahoo_10_years,2.991933107376098
2020-07-24,2.991933107376098,3.944358110427856,2.8728690147399902,3.5578160285949707,1255614.0,yahoo_10_years,3.5578160285949707
2020-07-25,3.5652570724487305,4.124436855316162,3.3576369285583496,4.121597766876221,1484039.0,yahoo_10_years,4.121597766876221
2020-07-26,4.105218887329102,5.158566951751709,3.867940902709961,4.194580078125,1637954.0,yahoo_10_years,4.194580078125
2020-07-27,4.19460391998291,4.309444904327393,3.985897064208984,4.031607151031494,1386604.0,yahoo_10_years,4.031607151031494
2020-07-28,4.034687042236328,4.145096778869629,3.9645180702209473,4.035044193267822,1248428.0,yahoo_10_years,4.035044193267822
2020-07-29,4.04843807220459,4.526569843292236,3.8332231044769287,4.012448787689209,1742534.0,yahoo_10_years,4.012448787689209
2020-07-30,4.01133918762207,4.148881912231445,3.8246829509735103,4.1389241218566895,1744477.0,yahoo_10_years,4.1389241218566895
2020-07-31,4.1389241218566895,4.599328994750977,4.092505931854248,4.326332092285156,2080006.0,yahoo_10_years,4.326332092285156
2020-08-01,4.332802772521973,4.389059066772461,3.9995779991149902,4.222226142883301,1669710.0,yahoo_10_years,4.222226142883301
2020-08-02,4.213216781616211,4.8653740882873535,4.198103904724121,4.500927925109863,1809498.0,yahoo_10_years,4.500927925109863
2020-08-03,4.490677833557129,4.6183600425720215,4.328439235687256,4.413494110107422,1635374.0,yahoo_10_years,4.413494110107422
2020-08-04,4.432438850402832,4.759020805358887,4.301259994506836,4.3031182289123535,1640785.0,yahoo_10_years,4.3031182289123535
2020-08-05,4.303309917449951,4.57194185256958,4.285089015960693,4.3431549072265625,1892976.0,yahoo_10_years,4.3431549072265625
2020-08-06,4.3431549072265625,4.574699878692627,4.2745041847229,4.515956878662109,1571772.0,yahoo_10_years,4.515956878662109
2020-08-07,4.514461994171143,4.548550128936768,4.251099109649658,4.364930152893066,1614658.0,yahoo_10_years,4.364930152893066
2020-08-08,4.365417957305908,4.732912063598633,4.314678192138672,4.557538032531738,1773256.0,yahoo_10_years,4.557538032531738
2020-08-09,4.560355186462402,4.87596321105957,4.37782621383667,4.542677879333496,1952548.0,yahoo_10_years,4.542677879333496
2020-08-10,4.542677879333496,5.433049201965332,4.542677879333496,5.409496784210205,3123200.0,yahoo_10_years,5.409496784210205
2020-08-11,5.4087138175964355,5.989020824432373,5.21422004699707,5.272422790527344,2808671.0,yahoo_10_years,5.272422790527344
2020-08-12,5.288679122924805,5.842894077301025,4.982686996459961,5.838846206665039,3352976.0,yahoo_10_years,5.838846206665039
2020-08-13,5.84237813949585,6.786441802978516,5.5339508056640625,6.585751056671143,3527823.0,yahoo_10_years,6.585751056671143
2020-08-14,6.604334831237793,7.373101234436035,6.56729793548584,7.303876876831055,3294877.0,yahoo_10_years,7.303876876831055
2020-08-15,7.309881210327148,7.441229820251465,6.949986934661865,7.120942115783691,2186292.0,yahoo_10_years,7.120942115783691
2020-08-16,7.119242191314697,7.538319110870361,6.796666145324707,7.209980010986328,2292041.0,yahoo_10_years,7.209980010986328
2020-08-17,7.209980010986328,7.333950996398926,6.766243934631348,7.109499931335449,1921272.0,yahoo_10_years,7.109499931335449
2020-08-18,7.095877170562744,7.858612060546875,7.067798137664795,7.342676162719727,2947527.0,yahoo_10_years,7.342676162719727
2020-08-19,7.361446857452393,7.840179920196533,7.005812168121338,7.103799819946289,2367226.0,yahoo_10_years,7.103799819946289
2020-08-20,7.103799819946289,7.454440116882324,6.7740020751953125,6.971806049346924,2378904.0,yahoo_10_years,6.971806049346924
2020-08-21,6.95141077041626,6.999990940093994,6.301082134246826,6.326066970825195,1841085.0,yahoo_10_years,6.326066970825195
2020-08-22,6.320455074310303,6.5852742195129395,6.117775917053223,6.273368835449219,3297287.0,yahoo_10_years,6.273368835449219
2020-08-23,6.269176959991455,6.416896820068359,6.066598892211914,6.24135684967041,2035621.0,yahoo_10_years,6.24135684967041
2020-08-24,6.241675853729248,6.986156940460205,6.211839199066162,6.974804878234863,2658436.0,yahoo_10_years,6.974804878234863
2020-08-25,6.965257167816162,7.012639045715332,6.347548007965088,6.566714763641357,2528983.0,yahoo_10_years,6.566714763641357
2020-08-26,6.577297210693359,7.018276214599609,6.524969100952148,6.935999870300293,2885440.0,yahoo_10_years,6.935999870300293
2020-08-27,6.932929992675781,8.539132118225098,6.898262977600098,8.539132118225098,4988940.0,yahoo_10_years,8.539132118225098
2020-08-28,8.533395767211914,12.112640380859377,8.463630676269531,12.1121826171875,13959500.0,yahoo_10_years,12.1121826171875
2020-08-29,12.119183540344238,14.285394668579102,10.611493110656738,11.26796817779541,16228310.0,yahoo_10_years,11.26796817779541
2020-08-30,11.270075798034668,16.110200881958008,11.253671646118164,15.795698165893556,16909113.0,yahoo_10_years,15.795698165893556
2020-08-31,15.999276161193848,23.475675582885746,15.899374961853027,22.70044708251953,87170084.0,yahoo_10_years,22.70044708251953
2020-09-01,22.70156478881836,27.631404876708984,20.68931770324707,24.987199783325195,101371997.0,yahoo_10_years,24.987199783325195
2020-09-02,24.916702270507812,24.916702270507812,18.299270629882812,23.44367218017578,92628082.0,yahoo_10_years,23.44367218017578
2020-09-03,23.48797035217285,23.984375,17.008617401123047,17.360933303833008,39544944.0,yahoo_10_years,17.360933303833008
2020-09-04,17.38297462463379,18.9025821685791,16.696788787841797,18.88254737854004,20311927.0,yahoo_10_years,18.88254737854004
2020-09-05,18.886798858642575,19.59458351135254,10.436559677124023,12.208561897277832,22615447.0,yahoo_10_years,12.208561897277832
2020-09-06,12.221553802490234,16.170867919921875,10.74059009552002,15.821955680847168,20087219.0,yahoo_10_years,15.821955680847168
2020-09-07,15.73776912689209,16.112571716308594,13.917753219604492,15.074810981750488,35721171.0,yahoo_10_years,15.074810981750488
2020-09-08,15.001798629760742,16.943843841552734,14.400245666503906,15.578360557556152,36241072.0,yahoo_10_years,15.578360557556152
2020-09-09,15.583416938781738,17.701690673828125,15.262904167175291,16.211349487304688,38218057.0,yahoo_10_years,16.211349487304688
2020-09-10,16.211349487304688,17.11705207824707,16.189830780029297,16.86157989501953,29649964.0,yahoo_10_years,16.86157989501953
2020-09-11,16.869951248168945,17.876245498657227,15.477023124694824,17.545969009399414,25025452.0,yahoo_10_years,17.545969009399414
2020-09-12,17.604827880859375,19.55781364440918,17.23944854736328,18.72725486755371,26457681.0,yahoo_10_years,18.72725486755371
2020-09-13,18.75857925415039,19.057674407958984,16.069398880004883,17.07747459411621,23293462.0,yahoo_10_years,17.07747459411621
2020-09-14,17.12628936767578,17.800628662109375,16.53868293762207,17.417768478393555,27627285.0,yahoo_10_years,17.417768478393555
2020-09-15,17.417768478393555,17.72479820251465,15.580549240112305,16.081199645996094,38067267.0,yahoo_10_years,16.081199645996094
2020-09-16,16.08612060546875,16.168731689453125,14.08920955657959,14.331104278564451,21743426.0,yahoo_10_years,14.331104278564451
2020-09-17,14.331104278564451,14.970437049865724,12.922975540161133,12.922975540161133,25001527.0,yahoo_10_years,12.922975540161133
2020-09-18,12.922975540161133,13.177942276000977,11.70525360107422,11.70525360107422,23909791.0,yahoo_10_years,11.70525360107422
2020-09-19,11.733238220214844,13.114617347717283,11.328801155090332,12.51170253753662,25258899.0,yahoo_10_years,12.51170253753662
2020-09-20,12.413565635681152,15.796417236328123,12.177302360534668,13.196693420410156,56389897.0,yahoo_10_years,13.196693420410156
2020-09-21,13.196693420410156,13.259166717529297,10.14272403717041,11.300216674804688,38318374.0,yahoo_10_years,11.300216674804688
2020-09-22,11.295816421508787,11.373451232910156,10.425294876098633,10.881061553955078,24258162.0,yahoo_10_years,10.881061553955078
2020-09-23,10.89772891998291,10.98509693145752,8.980040550231934,9.103863716125488,24106786.0,yahoo_10_years,9.103863716125488
2020-09-24,9.06928253173828,10.245240211486816,8.881132125854492,10.201695442199709,21681409.0,yahoo_10_years,10.201695442199709
2020-09-25,10.222248077392578,10.66709804534912,9.94325828552246,10.266310691833496,22604794.0,yahoo_10_years,10.266310691833496
2020-09-26,10.365300178527832,10.637561798095703,9.971025466918944,10.630825996398926,21895043.0,yahoo_10_years,10.630825996398926
2020-09-27,10.634034156799316,10.901795387268066,9.604695320129396,9.875603675842283,21031597.0,yahoo_10_years,9.875603675842283
2020-09-28,9.826693534851074,10.493154525756836,9.819964408874512,9.87353515625,19358552.0,yahoo_10_years,9.87353515625
2020-09-29,9.89370822906494,10.07792854309082,9.08484172821045,9.639583587646484,24012031.0,yahoo_10_years,9.639583587646484
2020-09-30,9.504860877990724,9.711889266967772,8.557848930358887,8.838695526123047,26102594.0,yahoo_10_years,8.838695526123047
2020-10-01,8.829568862915039,9.251195907592772,8.446696281433105,8.516233444213867,22680983.0,yahoo_10_years,8.516233444213867
2020-10-02,8.488838195800781,8.573014259338379,7.391468048095703,7.655882835388184,27231549.0,yahoo_10_years,7.655882835388184
2020-10-03,7.659648895263672,8.115923881530762,7.573371887207031,7.9986701011657715,18262116.0,yahoo_10_years,7.9986701011657715
2020-10-04,7.973666191101074,7.974099159240723,6.796309947967529,6.917388916015625,22080211.0,yahoo_10_years,6.917388916015625
2020-10-05,6.897956848144531,7.267162799835205,6.889472007751465,7.159742832183838,17619599.0,yahoo_10_years,7.159742832183838
2020-10-06,7.198352813720703,7.247395992279053,6.484396934509277,6.593308925628662,22048346.0,yahoo_10_years,6.593308925628662
2020-10-07,6.588353157043457,6.588353157043457,5.857446193695068,5.929605007171631,17137737.0,yahoo_10_years,5.929605007171631
2020-10-08,5.943360805511475,6.540124893188477,5.7872419357299805,6.52546501159668,21646808.0,yahoo_10_years,6.52546501159668
2020-10-09,6.481986999511719,11.771740913391112,6.475121974945068,10.076274871826172,159952244.0,yahoo_10_years,10.076274871826172
2020-10-10,10.020277976989746,10.194390296936035,8.972793579101562,8.972793579101562,60840762.0,yahoo_10_years,8.972793579101562
2020-10-11,8.928823471069336,9.500055313110352,8.53079891204834,8.733384132385254,46858377.0,yahoo_10_years,8.733384132385254
2020-10-12,8.739924430847168,9.835695266723633,8.682561874389648,9.458983421325684,31447129.0,yahoo_10_years,9.458983421325684
2020-10-13,9.45888614654541,9.628968238830566,8.705565452575684,9.19880199432373,20989491.0,yahoo_10_years,9.19880199432373
2020-10-14,9.200881958007812,9.210478782653809,8.255668640136719,8.36292839050293,14455925.0,yahoo_10_years,8.36292839050293
2020-10-15,8.375905990600586,8.387656211853027,7.814218997955322,8.154974937438965,12781484.0,yahoo_10_years,8.154974937438965
2020-10-16,8.15169620513916,8.169702529907227,7.618840217590332,7.61900520324707,11379925.0,yahoo_10_years,7.61900520324707
2020-10-17,7.619283199310303,7.79185676574707,7.345952987670898,7.4595818519592285,9001641.0,yahoo_10_years,7.4595818519592285
2020-10-18,7.451655864715576,10.284659385681152,7.336886882781982,9.149807929992676,43848083.0,yahoo_10_years,9.149807929992676
2020-10-19,9.165550231933594,9.400894165039062,8.462358474731445,8.532827377319336,22199441.0,yahoo_10_years,8.532827377319336
2020-10-20,8.544466018676758,8.609089851379395,8.060796737670898,8.126667022705078,22009809.0,yahoo_10_years,8.126667022705078
2020-10-21,8.105175971984863,8.499168395996094,7.987722873687744,8.166581153869629,31586798.0,yahoo_10_years,8.166581153869629
2020-10-22,8.16943073272705,8.495410919189453,7.989735126495361,8.19434928894043,15984600.0,yahoo_10_years,8.19434928894043
2020-10-23,8.22909164428711,8.23794174194336,7.84548807144165,8.002796173095703,12075917.0,yahoo_10_years,8.002796173095703
2020-10-24,8.00284194946289,8.291149139404297,7.940762996673584,8.225518226623535,10633667.0,yahoo_10_years,8.225518226623535
2020-10-25,8.225518226623535,8.263229370117188,7.758874893188477,7.840167999267578,16267848.0,yahoo_10_years,7.840167999267578
2020-10-26,7.840188980102539,7.9691572189331055,7.308499813079834,7.670960903167725,15204712.0,yahoo_10_years,7.670960903167725
2020-10-27,7.67095422744751,7.703452110290527,7.185513019561768,7.185513019561768,24884582.0,yahoo_10_years,7.185513019561768
2020-10-28,7.185535907745361,7.895167827606201,6.994874000549316,7.174555778503418,26210194.0,yahoo_10_years,7.174555778503418
2020-10-29,7.174564838409424,7.989896774291992,7.010929107666016,7.239964962005615,17835985.0,yahoo_10_years,7.239964962005615
2020-10-30,7.239953994750977,7.303872108459473,6.827075958251953,6.899756908416748,11737458.0,yahoo_10_years,6.899756908416748
2020-10-31,6.8997697830200195,7.018150806427002,6.680880069732666,6.746816158294678,18277231.0,yahoo_10_years,6.746816158294678
2020-11-01,6.746816158294678,6.90468692779541,6.638872146606445,6.892632961273193,11519808.0,yahoo_10_years,6.892632961273193
2020-11-02,6.892642021179199,7.1716628074646,6.685352802276611,6.8469557762146,12290081.0,yahoo_10_years,6.8469557762146
2020-11-03,6.846938133239746,6.920340061187744,6.4377970695495605,6.584744930267334,8533133.0,yahoo_10_years,6.584744930267334
2020-11-04,6.584831237792969,6.766536235809326,6.291697025299072,6.623834133148193,12463570.0,yahoo_10_years,6.623834133148193
2020-11-05,6.62383508682251,6.89995002746582,6.437872886657715,6.7597150802612305,10960538.0,yahoo_10_years,6.7597150802612305
2020-11-06,6.758899211883545,7.436748027801514,6.736506938934326,7.355189800262451,12969030.0,yahoo_10_years,7.355189800262451
2020-11-07,7.355189800262451,7.784523963928223,6.734652996063232,6.941708087921143,13255621.0,yahoo_10_years,6.941708087921143
2020-11-08,6.941708087921143,7.43359899520874,6.854442119598389,7.282985210418701,11048881.0,yahoo_10_years,7.282985210418701
2020-11-09,7.282986164093018,7.3116559982299805,6.781871795654297,6.892148971557617,10567613.0,yahoo_10_years,6.892148971557617
2020-11-10,6.892148017883301,7.698465824127197,6.8675761222839355,7.67233419418335,12154029.0,yahoo_10_years,7.67233419418335
2020-11-11,7.672351837158203,9.10085105895996,7.561577796936035,8.505751609802246,23718455.0,yahoo_10_years,8.505751609802246
2020-11-12,8.505722999572754,8.583780288696289,7.518688201904297,7.676709175109863,15303861.0,yahoo_10_years,7.676709175109863
2020-11-13,7.676753997802734,8.25961971282959,7.676753997802734,8.201181411743164,10416538.0,yahoo_10_years,8.201181411743164
2020-11-14,8.201181411743164,8.268787384033203,7.693074226379395,8.247659683227539,10226080.0,yahoo_10_years,8.247659683227539
2020-11-15,8.247659683227539,8.686628341674805,7.929069995880127,8.351094245910645,13807502.0,yahoo_10_years,8.351094245910645
2020-11-16,8.351075172424316,8.434995651245117,7.952515125274658,8.226046562194824,11810338.0,yahoo_10_years,8.226046562194824
2020-11-17,8.405326843261719,8.806558609008789,8.079109191894531,8.079219818115234,13357867.0,yahoo_10_years,8.079219818115234
2020-11-18,8.078545570373535,8.320450782775879,7.643102169036865,7.944502830505371,15178555.0,yahoo_10_years,7.944502830505371
2020-11-19,7.944766044616699,7.983779907226563,7.604097843170166,7.75566816329956,9620530.0,yahoo_10_years,7.75566816329956
2020-11-20,7.755667209625244,8.393559455871582,7.720466136932373,8.015922546386719,8062753.0,yahoo_10_years,8.015922546386719
2020-11-21,8.015924453735352,8.631290435791016,7.922863006591797,8.461024284362793,11523604.0,yahoo_10_years,8.461024284362793
2020-11-22,8.461024284362793,8.542969703674316,7.673773765563965,8.168757438659668,11767696.0,yahoo_10_years,8.168757438659668
2020-11-23,8.168767929077148,8.544524192810059,8.035862922668457,8.498808860778809,6928020.0,yahoo_10_years,8.498808860778809
2020-11-24,8.492511749267578,9.152017593383787,8.124241828918457,9.099809646606444,21392188.0,yahoo_10_years,9.099809646606444
2020-11-25,9.099602699279783,9.099602699279783,8.106963157653809,8.231128692626953,12866663.0,yahoo_10_years,8.231128692626953
2020-11-26,8.231584548950195,8.488059997558594,7.1279988288879395,7.533645153045654,11381521.0,yahoo_10_years,7.533645153045654
2020-11-27,7.531118869781494,7.684678077697754,7.297076225280762,7.558772087097168,7609952.0,yahoo_10_years,7.558772087097168
2020-11-28,7.559097766876221,8.470094680786133,7.443375110626221,8.01406192779541,7885034.0,yahoo_10_years,8.01406192779541
2020-11-29,8.014555931091309,8.27513599395752,7.87883996963501,8.173669815063477,9543712.0,yahoo_10_years,8.173669815063477
2020-11-30,8.173651695251465,8.329361915588379,7.842113018035889,8.128185272216797,11454349.0,yahoo_10_years,8.128185272216797
2020-12-01,8.127852439880371,8.304925918579102,7.3941330909729,7.795919895172119,12629737.0,yahoo_10_years,7.795919895172119
2020-12-02,7.794118881225586,7.993093013763428,7.453579902648926,7.90951681137085,11293327.0,yahoo_10_years,7.90951681137085
2020-12-03,7.910408973693848,8.29200267791748,7.720284938812256,7.980562210083008,13695778.0,yahoo_10_years,7.980562210083008
